# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,38,80,0,1440
2,0,50,80,0,480
2,0,54,80,240,720
2,0,50,80,480,960
2,0,54,80,720,1200
2,0,45,80,960,1440
2,0,54,80,1200,1440
2,0,38,80,1440,2880
2,0,50,80,1440,1920
2,0,54,80,1680,2160
2,0,50,80,1920,2400
2,0,54,80,2160,2640
2,0,45,80,2400,2880
2,0,54,80,2640,2880
2,0,38,80,2880,4320
2,0,50,80,2880,3360
1,0,66,80,2880,3600
2,0,57,80,3120,3600
1,0,62,80,3120,3600
1,0,66,80,3120,3840
2,0,50,80,3360,3840
2,0,57,80,3600,4080
1,0,62,80,3600,4080
1,0,66,80,3600,4080
2,0,45,80,3840,4320
1,0,64,80,3840,4320
2,0,57,80,4080,4320
1,0,62,80,4080,4320
1,0,66,80,4080,4320
2,0,38,80,4320,5760
2,0,50,80,4320,4800
1,0,62,80,4320,5040
2,0,57,80,4560,5040
1,0,62,80,4560,5280
1,0,66,80,4560,5040
2,0,50,80,4800,5280
2,0,57,80,5040,5520
1,0,62,80,5040,5520
1,0,66,80,5040,5520
2,0,45,80,5280,5760
1,0,66,80,5280,5760
2,0,57,80,5520,5760
1,0,62,80,5520,5760
1,0,66,80,5520,5760
2,0,38,80,5760,7200
2,0,50,80,5760,6240
1,0,71,80,5760,6720
2,0,57,80,6000,6480
1,0,62,80,6000,6480
1,0,66,80,6000,6480
2,0,50,80,6240,6720
2,0,57,80,6480,6960
1,0,62,80,6480,6960
1,0,66,80,6480,6960
2,0,45,80,6720,7200
1,0,69,80,6720,7200
2,0,57,80,6960,7200
1,0,62,80,6960,7200
1,0,66,80,6960,7200
2,0,38,80,7200,8640
2,0,50,80,7200,7680
1,0,66,80,7200,7920
2,0,57,80,7440,7920
1,0,62,80,7440,7920
1,0,66,80,7440,8160
2,0,50,80,7680,8160
2,0,57,80,7920,8400
1,0,62,80,7920,8400
1,0,66,80,7920,8400
2,0,45,80,8160,8640
1,0,62,80,8160,8400
2,0,57,80,8400,8640
1,0,62,80,8400,8640
1,0,66,80,8400,8640
2,0,38,80,8640,10080
2,0,50,80,8640,9120
