# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,62,80,192,384
1,0,62,80,384,576
1,0,62,80,576,768
1,0,62,80,768,960
1,0,62,80,960,1152
1,0,62,80,1152,1344
1,0,62,80,1344,1536
1,0,66,80,1344,1440
1,0,66,80,1440,1536
1,0,62,80,1536,1728
1,0,66,80,1536,1728
1,0,62,80,1728,1920
1,0,66,80,1728,1920
1,0,62,80,1920,2112
1,0,66,80,1920,2112
1,0,62,80,2112,2304
1,0,66,80,2112,2304
1,0,62,80,2304,2496
1,0,66,80,2304,2496
1,0,62,80,2496,2688
1,0,66,80,2496,2592
1,0,69,80,2496,2592
1,0,66,80,2592,2688
1,0,69,80,2592,2688
1,0,62,80,2688,2880
1,0,66,80,2688,2880
1,0,69,80,2688,2880
1,0,62,80,2880,3072
1,0,66,80,2880,3072
1,0,69,80,2880,2976
1,0,69,80,2976,3072
1,0,62,80,3072,3264
1,0,66,80,3072,3264
1,0,69,80,3072,3264
1,0,62,80,3264,3456
1,0,66,80,3264,3456
1,0,69,80,3264,3360
1,0,69,80,3360,3456
1,0,62,80,3456,3648
1,0,66,80,3456,3648
1,0,69,80,3456,3648
1,0,62,80,3648,3840
1,0,62,80,3648,3840
1,0,66,80,3648,3744
1,0,69,80,3648,3744
1,0,74,80,3648,3744
1,0,66,80,3744,3840
1,0,69,80,3744,3840
1,0,74,80,3744,3840
1,0,62,80,3840,4032
1,0,62,80,3840,4032
1,0,66,80,3840,4032
1,0,69,80,3840,4032
1,0,74,80,3840,4032
1,0,62,80,4032,4224
1,0,62,80,4032,4224
1,0,66,80,4032,4224
1,0,69,80,4032,4128
1,0,74,80,4032,4224
1,0,69,80,4128,4224
1,0,62,80,4224,4416
1,0,62,80,4224,4416
1,0,66,80,4224,4416
1,0,69,80,4224,4416
1,0,74,80,4224,4416
1,0,62,80,4416,4608
1,0,62,80,4416,4608
1,0,66,80,4416,4608
1,0,69,80,4416,4512
1,0,74,80,4416,4608
1,0,69,80,4512,4608
1,0,62,80,4608,4800
1,0,62,80,4608,4800
1,0,66,80,4608,4800
1,0,69,80,4608,4800
1,0,74,80,4608,5184
2,0,50,80,4800,4992
2,0,50,80,4800,4992
1,0,66,80,4800,4896
1,0,66,80,4800,4896
1,0,69,80,4800,4896
1,0,74,80,4800,4896
1,0,66,80,4896,4992
1,0,66,80,4896,4992
1,0,69,80,4896,4992
1,0,74,80,4896,4992
2,0,50,80,4992,5184
2,0,50,80,4992,5184
1,0,66,80,4992,5184
1,0,66,80,4992,5184
1,0,69,80,4992,5184
1,0,74,80,4992,5184
2,0,50,80,5184,5376
2,0,50,80,5184,5376
1,0,66,80,5184,5376
1,0,66,80,5184,5376
1,0,69,80,5184,5280
1,0,74,80,5184,5376
1,0,78,80,5184,5280
1,0,69,80,5280,5376
1,0,78,80,5280,5376
2,0,50,80,5376,5568
2,0,50,80,5376,5568
1,0,66,80,5376,5568
1,0,66,80,5376,5568
1,0,69,80,5376,5568
1,0,74,80,5376,5568
1,0,78,80,5376,5568
2,0,50,80,5568,5760
2,0,50,80,5568,5760
1,0,66,80,5568,5760
1,0,66,80,5568,5760
1,0,69,80,5568,5664
1,0,74,80,5568,5760
1,0,78,80,5568,5760
1,0,69,80,5664,5760
2,0,50,80,5760,5952
2,0,50,80,5760,5952
1,0,69,80,5760,5952
1,0,69,80,5760,5952
1,0,69,80,5760,5952
1,0,74,80,5760,5952
1,0,78,80,5760,5952
2,0,38,80,5952,6048
2,0,50,80,5952,6048
2,0,57,80,5952,6048
2,0,57,80,5952,6048
1,0,74,80,5952,6048
1,0,78,80,5952,6048
1,0,81,80,5952,6048
2,0,38,80,6048,6144
2,0,50,80,6048,6144
2,0,57,80,6048,6144
2,0,57,80,6048,6144
1,0,74,80,6048,6144
1,0,78,80,6048,6144
1,0,81,80,6048,6144
2,0,38,80,6144,6336
2,0,50,80,6144,6336
2,0,57,80,6144,6336
2,0,57,80,6144,6336
1,0,74,80,6144,6336
1,0,78,80,6144,6336
1,0,81,80,6144,6336
2,0,38,80,6336,6432
2,0,50,80,6336,6432
2,0,57,80,6336,6432
2,0,57,80,6336,6432
1,0,74,80,6336,6528
1,0,78,80,6336,6432
1,0,81,80,6336,6432
2,0,38,80,6432,6528
2,0,50,80,6432,6528
2,0,57,80,6432,6528
2,0,57,80,6432,6528
1,0,78,80,6432,6528
1,0,81,80,6432,6528
2,0,38,80,6528,6720
2,0,50,80,6528,6720
2,0,57,80,6528,6720
2,0,57,80,6528,6720
1,0,74,80,6528,6720
1,0,78,80,6528,6720
1,0,81,80,6528,6720
2,0,38,80,6720,6816
2,0,50,80,6720,6816
2,0,57,80,6720,6816
2,0,57,80,6720,6816
1,0,74,80,6720,6912
1,0,78,80,6720,6816
1,0,81,80,6720,6816
2,0,38,80,6816,6912
2,0,50,80,6816,6912
2,0,57,80,6816,6912
2,0,57,80,6816,6912
1,0,78,80,6816,6912
1,0,81,80,6816,6912
2,0,38,80,6912,8064
2,0,50,80,6912,7488
2,0,57,80,6912,8064
2,0,57,80,6912,8064
1,0,74,80,6912,8064
1,0,78,80,6912,7104
1,0,81,80,6912,11520
1,0,62,80,7104,7296
1,0,66,80,7296,7488
2,0,50,80,7488,7536
1,0,69,80,7488,7680
2,0,50,80,7536,7584
2,0,50,80,7584,7632
2,0,50,80,7632,7680
2,0,50,80,7680,7968
1,0,74,80,7680,7872
1,0,78,80,7872,8064
2,0,50,80,7968,8064
2,0,50,80,8064,8640
1,0,81,80,8064,8256
1,0,62,80,8256,8448
1,0,66,80,8256,8448
1,0,66,80,8448,8640
1,0,69,80,8448,8640
2,0,50,80,8640,8688
1,0,69,80,8640,8832
1,0,74,80,8640,8832
2,0,50,80,8688,8736
2,0,50,80,8736,8784
2,0,50,80,8784,8832
2,0,50,80,8832,9120
1,0,74,80,8832,9024
1,0,78,80,8832,9024
1,0,78,80,9024,9216
1,0,81,80,9024,9216
2,0,50,80,9120,9216
2,0,50,80,9216,9792
1,0,81,80,9216,9408
1,0,86,80,9216,9408
1,0,62,80,9408,9600
1,0,69,80,9408,9504
1,0,69,80,9408,9504
1,0,78,80,9408,9504
1,0,86,80,9408,9504
1,0,69,80,9504,9600
1,0,69,80,9504,9600
1,0,78,80,9504,9600
1,0,86,80,9504,9600
2,0,57,80,9600,9792
1,0,69,80,9600,9792
1,0,69,80,9600,9792
