# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1200000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,35,80,0,384
2,0,47,80,0,384
2,0,50,80,0,384
2,0,54,80,0,384
2,0,55,80,192,384
2,0,38,80,384,768
2,0,47,80,384,768
2,0,54,80,384,768
2,0,59,80,384,768
2,0,55,80,576,768
2,0,42,80,768,1536
2,0,49,80,768,1536
2,0,54,80,768,1536
2,0,58,80,768,1536
1,0,61,80,768,1536
2,0,55,80,960,1536
2,0,35,80,1536,1920
2,0,47,80,1536,1920
2,0,50,80,1536,1920
2,0,54,80,1536,1920
2,0,55,80,1728,1920
2,0,38,80,1920,2304
2,0,47,80,1920,2304
2,0,54,80,1920,2304
2,0,59,80,1920,2304
2,0,55,80,2112,2304
2,0,42,80,2304,3072
2,0,49,80,2304,3072
2,0,54,80,2304,3072
2,0,58,80,2304,3072
1,0,61,80,2304,3072
2,0,55,80,2496,3072
2,0,35,80,3072,3456
2,0,47,80,3072,3840
2,0,50,80,3072,3456
1,0,62,80,3072,3456
2,0,55,80,3264,3456
2,0,37,80,3456,3648
2,0,52,80,3456,3648
1,0,61,80,3456,3840
2,0,38,80,3648,3840
2,0,54,80,3648,3840
2,0,55,80,3744,3840
2,0,40,80,3840,4224
2,0,47,80,3840,4608
2,0,55,80,3840,4224
2,0,59,80,3840,4224
2,0,55,80,4032,4224
2,0,38,80,4224,4608
2,0,54,80,4224,4608
1,0,61,80,4224,4416
2,0,55,80,4416,4608
1,0,62,80,4416,4608
2,0,37,80,4608,4992
2,0,47,80,4608,5376
2,0,52,80,4608,4992
1,0,64,80,4608,4992
2,0,55,80,4800,4992
2,0,38,80,4992,5184
2,0,54,80,4992,5184
1,0,62,80,4992,5376
2,0,40,80,5184,5376
2,0,56,80,5184,5376
2,0,55,80,5280,5376
2,0,42,80,5376,5952
2,0,49,80,5376,5952
2,0,58,80,5376,5952
1,0,61,80,5376,5952
2,0,55,80,5568,5952
2,0,35,80,6144,6528
2,0,47,80,6144,6528
2,0,50,80,6144,6528
2,0,54,80,6144,6528
2,0,55,80,6336,6528
2,0,38,80,6528,6912
2,0,47,80,6528,6912
2,0,54,80,6528,6912
2,0,59,80,6528,6912
2,0,55,80,6720,6912
2,0,43,80,6912,7680
2,0,49,80,6912,7680
2,0,53,80,6912,7680
2,0,59,80,6912,7680
1,0,61,80,6912,7680
2,0,55,80,7104,7680
2,0,35,80,7680,8064
2,0,47,80,7680,8064
2,0,50,80,7680,8064
2,0,54,80,7680,8064
2,0,55,80,7872,8064
2,0,38,80,8064,8448
2,0,47,80,8064,8448
2,0,54,80,8064,8448
2,0,59,80,8064,8448
2,0,55,80,8256,8448
2,0,43,80,8448,9216
2,0,49,80,8448,9216
2,0,53,80,8448,9216
2,0,59,80,8448,9216
1,0,61,80,8448,9216
2,0,55,80,8640,9216
2,0,37,80,9216,9600
2,0,49,80,9216,9600
2,0,52,80,9216,9600
2,0,59,80,9216,9600
1,0,64,80,9216,9600
2,0,55,80,9408,9600
2,0,38,80,9600,9792
2,0,50,80,9600,9792
2,0,54,80,9600,9792
2,0,59,80,9600,9984
1,0,62,80,9600,9984
2,0,55,80,9696,9792
2,0,40,80,9792,9984
2,0,52,80,9792,9984
2,0,56,80,9792,9984
2,0,55,80,9888,9984
2,0,42,80,9984,10368
2,0,49,80,9984,10368
2,0,54,80,9984,10368
2,0,58,80,9984,10368
1,0,61,80,9984,10368
2,0,55,80,10176,10368
2,0,40,80,10368,10752
2,0,52,80,10368,10752
2,0,56,80,10368,10560
2,0,59,80,10368,10560
1,0,62,80,10368,10560
2,0,55,80,10464,10560
2,0,55,80,10560,10752
1,0,61,80,10560,10752
1,0,64,80,10560,10752
2,0,55,80,10656,10752
2,0,38,80,10752,10944
2,0,50,80,10752,10944
2,0,54,80,10752,10944
2,0,58,80,10752,11136
2,0,55,80,10848,10944
2,0,37,80,10944,11136
2,0,49,80,10944,11136
2,0,52,80,10944,11136
2,0,55,80,11040,11136
2,0,35,80,11136,11904
2,0,47,80,11136,11904
2,0,50,80,11136,11904
2,0,54,80,11136,11904
2,0,59,80,11136,11904
2,0,55,80,11328,11904
2,0,42,80,12288,12672
2,0,54,80,12288,12672
2,0,57,80,12288,12672
1,0,61,80,12288,12672
2,0,55,80,12480,12672
2,0,45,80,12672,13056
2,0,54,80,12672,13056
1,0,61,80,12672,13056
1,0,66,80,12672,13056
2,0,55,80,12864,13056
2,0,49,80,13056,13824
2,0,56,80,13056,13824
1,0,61,80,13056,13824
