# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,68,80,23808,24192
2,0,72,80,23808,24192
2,0,74,80,23808,24192
1,0,74,80,23808,24000
1,0,74,80,24000,24192
2,0,55,80,24192,24576
2,0,60,80,24192,24576
2,0,63,80,24192,24576
2,0,67,80,24192,24576
2,0,72,80,24192,24576
2,0,75,80,24192,24576
1,0,75,80,24192,24768
2,0,55,80,24576,24960
2,0,59,80,24576,24960
2,0,62,80,24576,24960
2,0,65,80,24576,24960
2,0,71,80,24576,24960
2,0,74,80,24576,24960
1,0,74,80,24768,24960
2,0,48,80,24960,25344
2,0,55,80,24960,25344
2,0,60,80,24960,25344
2,0,63,80,24960,25344
2,0,67,80,24960,25344
2,0,72,80,24960,25344
1,0,72,80,24960,25728
2,0,53,80,25344,25728
2,0,60,80,25344,26112
2,0,65,80,25344,25632
2,0,68,80,25344,25632
2,0,70,80,25632,25728
2,0,48,80,25728,26112
2,0,63,80,25728,26112
2,0,67,80,25728,26112
2,0,72,80,25728,26112
2,0,48,80,26112,26496
2,0,55,80,26112,26496
2,0,60,80,26112,26400
2,0,63,80,26112,26400
2,0,65,80,26400,26496
2,0,43,80,26496,26880
2,0,55,80,26496,26880
2,0,58,80,26496,26880
2,0,62,80,26496,26880
2,0,67,80,26496,26880
2,0,53,80,26880,27264
2,0,55,80,26880,27264
2,0,58,80,26880,27264
2,0,62,80,26880,27264
2,0,67,80,26880,27264
1,0,67,80,27072,27264
2,0,51,80,27264,27648
2,0,55,80,27264,27648
2,0,60,80,27264,27648
2,0,63,80,27264,27648
2,0,67,80,27264,27648
1,0,67,80,27264,27456
1,0,67,80,27456,27648
2,0,48,80,27648,28032
2,0,55,80,27648,28032
2,0,60,80,27648,28032
2,0,63,80,27648,28032
2,0,67,80,27648,28032
1,0,67,80,27648,27840
1,0,72,80,27840,28032
2,0,43,80,28032,29184
2,0,55,80,28032,29184
2,0,60,80,28032,28416
2,0,63,80,28032,28416
2,0,67,80,28032,28800
1,0,72,80,28032,28416
2,0,59,80,28416,28608
2,0,62,80,28416,28608
1,0,71,80,28416,28608
2,0,57,80,28608,28800
2,0,60,80,28608,28800
1,0,69,80,28608,28800
2,0,59,80,28800,29184
2,0,62,80,28800,29184
2,0,67,80,28800,29184
1,0,71,80,28800,29184
2,0,53,80,29184,29568
2,0,55,80,29184,29568
2,0,59,80,29184,29568
2,0,62,80,29184,29568
2,0,67,80,29184,29568
2,0,51,80,29568,29952
2,0,55,80,29568,29952
2,0,60,80,29568,29952
2,0,63,80,29568,29952
2,0,67,80,29568,29952
2,0,72,80,29568,29952
1,0,72,80,29568,29952
2,0,53,80,29952,30336
2,0,60,80,29952,30336
2,0,62,80,29952,30336
2,0,65,80,29952,30336
2,0,68,80,29952,30336
2,0,72,80,29952,30336
2,0,74,80,29952,30336
1,0,74,80,29952,30144
1,0,74,80,30144,30336
2,0,55,80,30336,30720
2,0,60,80,30336,30720
2,0,63,80,30336,30912
2,0,67,80,30336,30720
2,0,72,80,30336,30720
2,0,75,80,30336,30912
1,0,75,80,30336,30912
2,0,55,80,30720,31104
2,0,59,80,30720,31104
2,0,65,80,30720,31104
2,0,71,80,30720,31104
2,0,62,80,30912,31104
2,0,74,80,30912,31104
1,0,74,80,30912,31104
2,0,48,80,31104,31488
2,0,60,80,31104,31488
2,0,63,80,31104,31488
2,0,72,80,31104,31488
1,0,72,80,31104,31488
2,0,34,80,31488,31680
2,0,46,80,31488,31680
2,0,58,80,31488,31680
2,0,39,80,31776,31872
2,0,51,80,31776,31872
2,0,63,80,31776,31872
2,0,39,80,31872,32256
2,0,51,80,31872,32256
2,0,63,80,31872,32256
2,0,51,80,32256,32448
2,0,55,80,32256,32448
2,0,58,80,32256,32448
2,0,63,80,32256,32448
2,0,67,80,32256,32448
2,0,46,80,32544,32640
2,0,53,80,32544,32640
2,0,58,80,32544,32640
2,0,62,80,32544,32640
2,0,65,80,32544,32640
2,0,46,80,32640,33024
2,0,53,80,32640,33024
2,0,58,80,32640,33024
2,0,62,80,32640,33024
2,0,65,80,32640,33024
2,0,53,80,33024,33216
2,0,56,80,33024,33216
2,0,58,80,33024,33216
2,0,62,80,33024,33216
2,0,68,80,33024,33216
2,0,51,80,33312,33408
2,0,55,80,33312,33408
2,0,58,80,33312,33408
2,0,63,80,33312,33408
2,0,67,80,33312,33408
2,0,51,80,33408,33792
2,0,55,80,33408,33792
2,0,58,80,33408,33792
2,0,63,80,33408,33792
2,0,67,80,33408,33792
2,0,56,80,33792,33984
2,0,60,80,33792,33984
2,0,63,80,33792,33984
2,0,68,80,33792,33984
2,0,72,80,33792,33984
2,0,55,80,34080,34176
2,0,58,80,34080,34176
2,0,63,80,34080,34176
2,0,70,80,34080,34176
2,0,55,80,34176,34560
2,0,58,80,34176,34944
2,0,63,80,34176,34560
2,0,70,80,34176,34752
2,0,53,80,34560,34944
2,0,62,80,34560,34944
2,0,68,80,34752,34944
2,0,51,80,34944,35328
2,0,58,80,34944,35328
2,0,63,80,34944,35328
2,0,67,80,34944,35328
2,0,51,80,35328,35520
2,0,55,80,35328,35520
2,0,58,80,35328,35520
2,0,63,80,35328,35520
2,0,67,80,35328,35520
1,0,67,80,35328,35616
2,0,46,80,35616,35712
2,0,53,80,35616,35712
2,0,58,80,35616,35712
2,0,62,80,35616,35712
2,0,65,80,35616,35712
1,0,65,80,35616,35712
2,0,46,80,35712,36096
2,0,53,80,35712,36096
2,0,58,80,35712,36096
2,0,62,80,35712,36096
2,0,65,80,35712,36096
1,0,65,80,35712,36096
2,0,53,80,36096,36288
2,0,56,80,36096,36288
2,0,58,80,36096,36288
2,0,62,80,36096,36288
2,0,68,80,36096,36288
1,0,68,80,36096,36384
2,0,51,80,36384,36480
2,0,55,80,36384,36480
2,0,58,80,36384,36480
2,0,63,80,36384,36480
2,0,67,80,36384,36480
1,0,67,80,36384,36480
2,0,51,80,36480,36864
2,0,55,80,36480,36864
2,0,58,80,36480,36864
2,0,63,80,36480,36864
2,0,67,80,36480,36864
1,0,67,80,36480,36672
1,0,67,80,36672,36864
2,0,56,80,36864,37056
2,0,60,80,36864,37056
2,0,63,80,36864,37056
2,0,68,80,36864,37056
2,0,72,80,36864,37056
1,0,72,80,36864,37152
2,0,55,80,37152,37248
2,0,58,80,37152,37248
2,0,63,80,37152,37248
2,0,70,80,37152,37248
1,0,70,80,37152,37248
2,0,55,80,37248,37632
2,0,58,80,37248,38016
2,0,63,80,37248,37632
2,0,70,80,37248,37824
1,0,70,80,37248,37824
2,0,53,80,37632,38016
2,0,62,80,37632,38016
2,0,68,80,37824,38016
1,0,68,80,37824,38016
2,0,51,80,38016,38400
2,0,58,80,38016,38400
2,0,63,80,38016,38400
2,0,67,80,38016,38400
1,0,67,80,38016,38400
2,0,51,80,38400,38592
2,0,55,80,38400,38592
2,0,58,80,38400,38592
2,0,63,80,38400,38592
2,0,67,80,38400,38592
2,0,50,80,38688,38784
2,0,53,80,38688,38784
2,0,58,80,38688,38784
2,0,65,80,38688,38784
2,0,50,80,38784,39168
2,0,53,80,38784,39168
2,0,58,80,38784,39168
2,0,65,80,38784,39168
2,0,48,80,39168,39360
2,0,53,80,39168,39360
2,0,63,80,39168,39360
2,0,69,80,39168,39360
2,0,50,80,39456,39552
2,0,58,80,39456,39552
2,0,65,80,39456,39552
2,0,70,80,39456,39552
2,0,50,80,39552,39936
2,0,58,80,39552,39936
2,0,65,80,39552,39936
2,0,70,80,39552,39936
2,0,51,80,39936,40128
2,0,58,80,39936,40128
2,0,67,80,39936,40128
2,0,70,80,39936,40128
2,0,72,80,39936,40128
2,0,53,80,40224,40320
2,0,58,80,40224,40320
2,0,65,80,40224,40320
2,0,70,80,40224,40320
2,0,74,80,40224,40320
2,0,53,80,40320,40704
2,0,58,80,40320,40704
2,0,65,80,40320,40704
2,0,70,80,40320,40896
2,0,74,80,40320,40896
2,0,41,80,40704,41088
2,0,57,80,40704,41088
2,0,63,80,40704,41088
2,0,72,80,40896,41088
2,0,46,80,41088,41472
2,0,58,80,41088,41472
2,0,62,80,41088,41472
2,0,70,80,41088,41472
2,0,51,80,41472,41664
2,0,55,80,41472,41664
2,0,58,80,41472,41664
2,0,63,80,41472,41664
2,0,67,80,41472,41664
1,0,67,80,41472,41760
2,0,50,80,41760,41856
2,0,53,80,41760,41856
2,0,58,80,41760,41856
2,0,65,80,41760,41856
1,0,65,80,41760,41856
2,0,50,80,41856,42240
2,0,53,80,41856,42240
2,0,58,80,41856,42240
2,0,65,80,41856,42240
1,0,65,80,41856,42240
2,0,48,80,42240,42432
2,0,53,80,42240,42432
2,0,63,80,42240,42432
2,0,69,80,42240,42432
1,0,69,80,42240,42528
2,0,50,80,42528,42624
2,0,58,80,42528,42624
2,0,65,80,42528,42624
2,0,70,80,42528,42624
1,0,70,80,42528,42624
2,0,50,80,42624,43008
2,0,58,80,42624,43008
2,0,65,80,42624,43008
2,0,70,80,42624,43008
1,0,70,80,42624,42816
1,0,70,80,42816,43008
2,0,51,80,43008,43200
2,0,58,80,43008,43200
2,0,67,80,43008,43200
2,0,70,80,43008,43200
1,0,70,80,43008,43200
1,0,72,80,43200,43392
2,0,51,80,43296,43392
2,0,58,80,43296,43392
2,0,67,80,43296,43392
2,0,70,80,43296,43392
2,0,72,80,43296,43392
2,0,53,80,43392,43776
2,0,58,80,43392,43776
2,0,65,80,43392,43776
2,0,70,80,43392,43968
2,0,74,80,43392,43968
1,0,74,80,43392,43968
2,0,41,80,43776,44160
2,0,57,80,43776,44160
2,0,63,80,43776,44160
2,0,72,80,43968,44160
1,0,72,80,43968,44160
2,0,46,80,44160,44544
2,0,58,80,44160,44544
2,0,62,80,44160,44544
2,0,70,80,44160,44544
1,0,70,80,44160,44544
2,0,58,80,44544,44736
2,0,70,80,44544,44736
1,0,70,80,44544,44832
2,0,58,80,44832,44928
2,0,70,80,44832,44928
1,0,70,80,44832,44928
2,0,60,80,44928,45312
2,0,72,80,44928,45696
1,0,72,80,44928,45504
2,0,52,80,45312,45504
2,0,60,80,45312,45504
2,0,67,80,45312,45504
2,0,70,80,45312,45504
1,0,67,80,45504,45696
2,0,52,80,45600,45696
2,0,60,80,45600,45696
2,0,67,80,45600,45696
2,0,70,80,45600,45696
2,0,53,80,45696,45888
2,0,60,80,45696,45888
2,0,65,80,45696,45888
2,0,68,80,45696,45888
1,0,68,80,45696,45984
2,0,72,80,45696,45888
2,0,56,80,45984,46080
2,0,68,80,45984,46080
1,0,68,80,45984,46080
2,0,55,80,46080,46272
2,0,67,80,46080,46272
1,0,67,80,46080,46368
2,0,53,80,46368,46464
2,0,65,80,46368,46464
1,0,65,80,46368,46464
2,0,58,80,46464,46848
2,0,70,80,46464,47232
1,0,70,80,46464,47232
2,0,50,80,46848,47040
2,0,58,80,46848,47040
2,0,65,80,46848,47040
2,0,68,80,46848,47040
2,0,50,80,47136,47232
2,0,58,80,47136,47232
2,0,65,80,47136,47232
2,0,68,80,47136,47232
2,0,48,80,47232,47616
2,0,58,80,47232,47616
2,0,63,80,47232,47616
2,0,67,80,47232,47616
1,0,67,80,47232,47616
2,0,70,80,47232,47616
2,0,49,80,47616,47808
2,0,51,80,47616,47808
2,0,58,80,47616,47808
2,0,63,80,47616,47808
2,0,67,80,47616,47808
2,0,49,80,47904,48000
2,0,51,80,47904,48000
2,0,58,80,47904,48000
2,0,63,80,47904,48000
2,0,67,80,47904,48000
2,0,48,80,48000,48384
2,0,51,80,48000,48384
2,0,60,80,48000,48384
2,0,63,80,48000,48384
2,0,68,80,48000,48384
2,0,46,80,48384,48768
2,0,51,80,48384,48768
2,0,61,80,48384,48768
2,0,63,80,48384,48768
2,0,67,80,48384,48768
2,0,70,80,48384,48768
2,0,44,80,48768,49152
2,0,51,80,48768,49152
2,0,60,80,48768,49152
2,0,63,80,48768,49152
2,0,68,80,48768,49152
2,0,72,80,48768,49152
2,0,37,80,49152,49344
2,0,49,80,49152,49344
2,0,58,80,49152,49344
2,0,63,80,49152,49344
2,0,67,80,49152,49344
1,0,67,80,49152,49440
2,0,37,80,49440,49536
2,0,49,80,49440,49536
2,0,58,80,49440,49536
2,0,63,80,49440,49536
2,0,67,80,49440,49536
1,0,67,80,49440,49536
2,0,36,80,49536,49920
2,0,48,80,49536,49920
2,0,60,80,49536,49920
2,0,63,80,49536,49920
2,0,68,80,49536,49920
1,0,68,80,49536,50112
2,0,34,80,49920,50304
2,0,46,80,49920,50304
2,0,61,80,49920,50304
2,0,63,80,49920,50304
2,0,67,80,49920,50304
2,0,70,80,49920,50304
1,0,70,80,50112,50304
2,0,32,80,50304,51072
2,0,44,80,50304,51072
2,0,60,80,50304,51072
2,0,63,80,50304,51072
2,0,68,80,50304,51072
2,0,72,80,50304,51072
1,0,72,80,50304,50496
1,0,72,80,50496,50688
1,0,68,80,50688,50880
1,0,65,80,50880,51072
2,0,34,80,51072,51840
2,0,46,80,51072,51840
2,0,53,80,51072,51840
2,0,56,80,51072,51840
2,0,58,80,51072,51840
2,0,62,80,51072,51840
1,0,70,80,51072,51840
2,0,39,80,51840,52224
2,0,46,80,51840,52224
2,0,55,80,51840,52224
2,0,58,80,51840,52224
2,0,63,80,51840,52224
1,0,63,80,51840,52224
