# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,461538
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,70,80,0,384
1,0,67,80,384,768
1,0,75,80,384,768
1,0,63,80,768,1152
1,0,79,80,768,1152
1,0,65,80,1152,1920
1,0,79,80,1152,1536
1,0,80,80,1536,1824
1,0,79,80,1824,1920
1,0,68,80,1920,2304
1,0,77,80,1920,2208
1,0,75,80,2208,2304
1,0,70,80,2304,3072
1,0,74,80,2304,2688
1,0,77,80,2688,3072
1,0,62,80,3072,3456
1,0,82,80,3072,3456
1,0,63,80,3456,4224
1,0,80,80,3456,3840
1,0,79,80,3840,4128
1,0,77,80,4128,4224
1,0,67,80,4224,4608
1,0,75,80,4224,4512
1,0,74,80,4512,4608
1,0,68,80,4608,4992
1,0,72,80,4608,4992
1,0,67,80,4992,5376
1,0,84,80,4992,5376
1,0,65,80,5376,5760
1,0,84,80,5376,5680
1,0,75,80,5680,5760
1,0,70,80,5760,6144
1,0,74,80,5760,6480
1,0,68,80,6144,6528
1,0,77,80,6480,6528
1,0,67,80,6528,6912
1,0,75,80,6528,6656
1,0,74,80,6656,6784
1,0,72,80,6784,6912
2,0,50,80,6912,7680
1,0,65,80,6912,7680
1,0,70,80,6912,7296
1,0,70,80,6912,8064
1,0,80,80,7296,7424
1,0,77,80,7424,7552
1,0,80,80,7552,7680
2,0,51,80,7680,8064
1,0,67,80,7680,8064
1,0,79,80,7680,8064
2,0,50,80,8064,8832
1,0,65,80,8064,8832
1,0,70,80,8064,8448
1,0,70,80,8064,9216
1,0,80,80,8448,8576
1,0,77,80,8576,8704
1,0,80,80,8704,8832
2,0,51,80,8832,9216
1,0,67,80,8832,9216
1,0,79,80,8832,9216
2,0,55,80,9216,9600
1,0,63,80,9216,9600
1,0,67,80,9216,9600
1,0,82,80,9216,9600
2,0,56,80,9600,9984
1,0,68,80,9600,9984
1,0,72,80,9600,9888
1,0,80,80,9600,9888
1,0,70,80,9888,9984
1,0,79,80,9888,9984
2,0,56,80,9984,10368
1,0,68,80,9984,10272
1,0,68,80,9984,10368
1,0,77,80,9984,10272
1,0,67,80,10272,10288
1,0,75,80,10272,10288
1,0,67,80,10288,10368
1,0,75,80,10288,10368
2,0,58,80,10368,10752
1,0,65,80,10368,11136
1,0,70,80,10368,10752
1,0,74,80,10368,11136
2,0,53,80,10752,11136
1,0,65,80,10752,11136
2,0,46,80,11136,11520
2,0,58,80,11136,11520
1,0,65,80,11520,11904
1,0,62,80,11904,12288
1,0,70,80,11904,12288
1,0,74,80,11904,12288
2,0,58,80,12288,12672
1,0,70,80,12288,12672
1,0,74,80,12288,12672
1,0,60,80,12672,13056
1,0,72,80,12672,13056
1,0,74,80,12672,13056
2,0,48,80,13056,13440
1,0,60,80,13056,13440
1,0,75,80,13056,13344
1,0,74,80,13344,13440
1,0,72,80,13440,13728
1,0,70,80,13728,13824
2,0,53,80,13824,14208
1,0,65,80,13824,14208
1,0,69,80,13824,14208
1,0,84,80,13824,14208
2,0,53,80,14208,14592
1,0,65,80,14208,14592
1,0,69,80,14208,14592
1,0,84,80,14208,14592
2,0,53,80,14592,14976
1,0,65,80,14592,14976
1,0,69,80,14592,14976
