# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,65,80,52224,52992
1,0,72,80,52224,52352
1,0,70,80,52352,52480
1,0,69,80,52480,52608
2,0,46,80,52608,54528
1,0,62,80,52608,52992
1,0,70,80,52608,52736
1,0,72,80,52736,52864
1,0,70,80,52864,52992
1,0,63,80,52992,53376
1,0,65,80,52992,53760
1,0,69,80,52992,53120
1,0,72,80,53120,53248
1,0,77,80,53248,53376
1,0,62,80,53376,53760
1,0,70,80,53376,53504
1,0,72,80,53504,53632
1,0,70,80,53632,53760
1,0,63,80,53760,54144
1,0,65,80,53760,54528
1,0,69,80,53760,53888
1,0,72,80,53888,54016
1,0,77,80,54016,54144
1,0,62,80,54144,54528
1,0,70,80,54144,54272
1,0,74,80,54272,54400
1,0,77,80,54400,54528
1,0,82,80,54528,54656
1,0,81,80,54656,54784
1,0,79,80,54784,54912
1,0,77,80,54912,55040
1,0,75,80,55040,55168
1,0,74,80,55168,55296
2,0,53,80,55296,55680
1,0,63,80,55296,55680
1,0,65,80,55296,56064
1,0,72,80,55296,55424
1,0,70,80,55424,55552
1,0,69,80,55552,55680
2,0,46,80,55680,57984
1,0,62,80,55680,56064
1,0,70,80,55680,55808
1,0,72,80,55808,55936
1,0,70,80,55936,56064
1,0,63,80,56064,56448
1,0,65,80,56064,56832
1,0,69,80,56064,56192
1,0,72,80,56192,56320
1,0,77,80,56320,56448
1,0,62,80,56448,56832
1,0,70,80,56448,56576
1,0,72,80,56576,56704
1,0,70,80,56704,56832
1,0,63,80,56832,57216
1,0,65,80,56832,57600
1,0,69,80,56832,56960
1,0,72,80,56960,57088
1,0,77,80,57088,57216
1,0,62,80,57216,57984
1,0,70,80,57216,57344
1,0,74,80,57344,57472
1,0,75,80,57472,57600
2,0,58,80,57600,58368
1,0,77,80,57600,57728
1,0,74,80,57728,57856
1,0,69,80,57856,57984
1,0,68,80,57984,58112
1,0,77,80,57984,59136
1,0,74,80,58112,58240
1,0,75,80,58240,58368
2,0,38,80,58368,58496
1,0,70,80,58368,59136
1,0,77,80,58368,58496
2,0,36,80,58496,58624
1,0,74,80,58496,58624
2,0,38,80,58624,58752
1,0,68,80,58624,58752
2,0,39,80,58752,59136
1,0,67,80,58752,58880
1,0,77,80,58880,59008
1,0,77,80,59008,59136
2,0,43,80,59136,59520
1,0,67,80,59136,59904
1,0,70,80,59136,59520
1,0,77,80,59136,59264
1,0,77,80,59264,59392
1,0,77,80,59392,59520
2,0,48,80,59520,59904
1,0,67,80,59520,59648
1,0,75,80,59520,59904
1,0,75,80,59648,59776
1,0,75,80,59776,59904
2,0,51,80,59904,60288
1,0,63,80,59904,60288
1,0,75,80,59904,60032
1,0,79,80,59904,60288
1,0,75,80,60032,60160
1,0,75,80,60160,60288
2,0,45,80,60288,60672
1,0,60,80,60288,60672
1,0,65,80,60288,60416
1,0,77,80,60288,60672
1,0,75,80,60416,60544
1,0,75,80,60544,60672
2,0,57,80,60672,61056
1,0,65,80,60672,61440
1,0,72,80,60672,61056
1,0,75,80,60672,60800
1,0,75,80,60800,60928
1,0,75,80,60928,61056
2,0,58,80,61056,61440
1,0,63,80,61056,61184
1,0,74,80,61056,61440
1,0,74,80,61184,61312
1,0,74,80,61312,61440
1,0,62,80,61440,61824
1,0,65,80,61440,61824
1,0,70,80,61440,61824
1,0,74,80,61440,61568
1,0,74,80,61568,61696
1,0,74,80,61696,61824
2,0,51,80,61824,62208
1,0,63,80,61824,61952
1,0,67,80,61824,62592
1,0,67,80,61824,62208
1,0,72,80,61952,62080
1,0,72,80,62080,62208
2,0,48,80,62208,62592
1,0,63,80,62208,62336
1,0,63,80,62208,62592
1,0,72,80,62336,62464
1,0,72,80,62464,62592
2,0,53,80,62592,62976
1,0,62,80,62592,62720
1,0,62,80,62592,62976
1,0,65,80,62592,62976
1,0,70,80,62720,62848
1,0,70,80,62848,62976
2,0,41,80,62976,63360
1,0,60,80,62976,63360
1,0,63,80,62976,63104
1,0,63,80,62976,63360
1,0,69,80,63104,63232
1,0,69,80,63232,63360
2,0,46,80,63360,63488
1,0,62,80,63360,63744
1,0,62,80,63360,63744
1,0,70,80,63360,63712
2,0,48,80,63488,63616
2,0,46,80,63616,63744
1,0,77,80,63712,63728
1,0,75,80,63728,63744
1,0,74,80,63728,63744
2,0,45,80,63744,63872
2,0,53,80,63744,64320
1,0,72,80,63744,64128
1,0,75,80,63744,64128
2,0,48,80,63872,64000
2,0,53,80,64000,64128
2,0,46,80,64128,64256
1,0,74,80,64128,64288
1,0,74,80,64128,64320
2,0,48,80,64256,64384
2,0,46,80,64384,64512
1,0,77,80,64480,64496
1,0,75,80,64496,64512
1,0,74,80,64496,64512
2,0,45,80,64512,64640
2,0,53,80,64512,65088
1,0,72,80,64512,64896
1,0,75,80,64512,64896
2,0,48,80,64640,64768
2,0,53,80,64768,64896
2,0,46,80,64896,65024
1,0,74,80,64896,65056
1,0,74,80,64896,65088
2,0,50,80,65024,65152
2,0,53,80,65152,65280
2,0,58,80,65280,65408
2,0,57,80,65408,65536
2,0,55,80,65536,65664
2,0,53,80,65664,65792
2,0,51,80,65792,65920
2,0,50,80,65920,66048
1,0,77,80,66016,66032
1,0,75,80,66032,66048
1,0,74,80,66032,66048
2,0,48,80,66048,66176
1,0,65,80,66048,66624
1,0,72,80,66048,66432
1,0,75,80,66048,66432
2,0,46,80,66176,66304
2,0,45,80,66304,66432
2,0,46,80,66432,66560
1,0,74,80,66432,66592
1,0,74,80,66432,66624
2,0,48,80,66560,66688
2,0,46,80,66688,66816
1,0,77,80,66784,66800
1,0,75,80,66800,66816
1,0,74,80,66800,66816
2,0,45,80,66816,66944
1,0,65,80,66816,67392
1,0,72,80,66816,67200
1,0,75,80,66816,67200
2,0,48,80,66944,67072
2,0,53,80,67072,67200
2,0,46,80,67200,67328
1,0,74,80,67200,67360
1,0,74,80,67200,67392
2,0,48,80,67328,67456
2,0,46,80,67456,67584
1,0,77,80,67552,67568
1,0,75,80,67568,67584
1,0,74,80,67568,67584
2,0,45,80,67584,67712
1,0,65,80,67584,68160
1,0,72,80,67584,67968
1,0,75,80,67584,67968
2,0,48,80,67712,67840
2,0,53,80,67840,67968
2,0,46,80,67968,68096
1,0,74,80,67968,68160
1,0,74,80,67968,68160
2,0,50,80,68096,68224
2,0,53,80,68224,68352
2,0,58,80,68352,68480
2,0,57,80,68480,68608
2,0,55,80,68608,68736
2,0,53,80,68736,68864
2,0,51,80,68864,68992
2,0,50,80,68992,69120
2,0,48,80,69120,69248
1,0,70,80,69120,69408
1,0,74,80,69120,69408
2,0,46,80,69248,69376
2,0,45,80,69376,69504
1,0,70,80,69408,69504
1,0,74,80,69408,69504
2,0,43,80,69504,69632
1,0,70,80,69504,70272
1,0,79,80,69504,70272
2,0,46,80,69632,69760
2,0,50,80,69760,69888
2,0,55,80,69888,70016
1,0,70,80,69888,70016
2,0,53,80,70016,70144
1,0,69,80,70016,70144
2,0,51,80,70144,70272
1,0,67,80,70144,70272
2,0,50,80,70272,70400
1,0,65,80,70272,70400
2,0,48,80,70400,70528
1,0,63,80,70400,70528
2,0,46,80,70528,70656
1,0,62,80,70528,70656
2,0,45,80,70656,70784
1,0,60,80,70656,70784
1,0,70,80,70656,70944
1,0,74,80,70656,70944
2,0,43,80,70784,70912
2,0,58,80,70784,70912
2,0,41,80,70912,71040
2,0,57,80,70912,71040
1,0,70,80,70944,71040
1,0,74,80,70944,71040
2,0,39,80,71040,71168
2,0,55,80,71040,71168
1,0,79,80,71040,71808
1,0,82,80,71040,71808
2,0,43,80,71168,71296
2,0,58,80,71168,71296
2,0,46,80,71296,71424
1,0,63,80,71296,71424
2,0,51,80,71424,71552
1,0,67,80,71424,71552
2,0,50,80,71552,71680
1,0,65,80,71552,71680
2,0,48,80,71680,71808
1,0,63,80,71680,71808
2,0,46,80,71808,71936
1,0,62,80,71808,71936
2,0,44,80,71936,72064
1,0,60,80,71936,72064
2,0,43,80,72064,72192
2,0,58,80,72064,72192
2,0,41,80,72192,72320
2,0,56,80,72192,72320
1,0,74,80,72192,72480
1,0,82,80,72192,72480
2,0,39,80,72320,72448
2,0,55,80,72320,72448
2,0,38,80,72448,72576
2,0,53,80,72448,72576
1,0,74,80,72480,72576
1,0,82,80,72480,72576
2,0,36,80,72576,72704
2,0,51,80,72576,72704
1,0,79,80,72576,73344
1,0,87,80,72576,73344
2,0,39,80,72704,72832
2,0,55,80,72704,72832
2,0,43,80,72832,72960
1,0,60,80,72832,72960
2,0,48,80,72960,73088
1,0,63,80,72960,73088
2,0,51,80,73088,73216
1,0,67,80,73088,73216
2,0,55,80,73216,73344
1,0,72,80,73216,73344
1,0,60,80,73344,73472
1,0,75,80,73344,73728
1,0,62,80,73472,73600
1,0,60,80,73600,73728
2,0,58,80,73728,73856
1,0,74,80,73728,74112
1,0,79,80,73728,74016
1,0,87,80,73728,74016
1,0,60,80,73856,73984
2,0,58,80,73984,74112
1,0,79,80,74016,74112
1,0,87,80,74016,74112
2,0,57,80,74112,74880
1,0,72,80,74112,74496
1,0,77,80,74112,75648
1,0,87,80,74112,74240
1,0,86,80,74240,74368
1,0,84,80,74368,74496
1,0,75,80,74496,74880
1,0,82,80,74496,74624
1,0,81,80,74624,74752
1,0,79,80,74752,74880
2,0,58,80,74880,75648
1,0,74,80,74880,75648
1,0,77,80,74880,75008
1,0,79,80,75008,75136
1,0,81,80,75136,75264
1,0,82,80,75264,75392
1,0,84,80,75392,75520
1,0,86,80,75520,75648
2,0,57,80,75648,76416
1,0,72,80,75648,76032
1,0,77,80,75648,77184
1,0,87,80,75648,75776
1,0,86,80,75776,75904
1,0,84,80,75904,76032
1,0,75,80,76032,76416
1,0,82,80,76032,76160
1,0,81,80,76160,76288
1,0,79,80,76288,76416
2,0,58,80,76416,77184
1,0,74,80,76416,77184
1,0,77,80,76416,76544
1,0,79,80,76544,76672
1,0,81,80,76672,76800
1,0,82,80,76800,76928
1,0,84,80,76928,77056
1,0,86,80,77056,77184
2,0,57,80,77184,77312
1,0,72,80,77184,77312
1,0,77,80,77184,77312
1,0,87,80,77184,77312
2,0,57,80,77312,77440
1,0,74,80,77312,77440
1,0,77,80,77312,77440
1,0,86,80,77312,77440
2,0,57,80,77440,77568
1,0,75,80,77440,77568
1,0,77,80,77440,77568
1,0,84,80,77440,77568
2,0,58,80,77568,77696
1,0,72,80,77568,77696
1,0,77,80,77568,77696
1,0,86,80,77568,77696
2,0,58,80,77696,77824
1,0,74,80,77696,77824
1,0,77,80,77696,77824
1,0,84,80,77696,77824
2,0,58,80,77824,77952
1,0,75,80,77824,77952
1,0,77,80,77824,77952
1,0,82,80,77824,77952
2,0,57,80,77952,78080
1,0,72,80,77952,78080
1,0,77,80,77952,78080
1,0,87,80,77952,78080
2,0,57,80,78080,78208
1,0,74,80,78080,78208
1,0,77,80,78080,78208
1,0,86,80,78080,78208
2,0,57,80,78208,78336
1,0,75,80,78208,78336
1,0,77,80,78208,78336
1,0,84,80,78208,78336
2,0,58,80,78336,78464
1,0,72,80,78336,78464
1,0,77,80,78336,78464
1,0,86,80,78336,78464
2,0,58,80,78464,78592
1,0,74,80,78464,78592
1,0,77,80,78464,78592
1,0,84,80,78464,78592
2,0,58,80,78592,78720
1,0,75,80,78592,78720
1,0,77,80,78592,78720
1,0,82,80,78592,78720
2,0,51,80,78720,79488
1,0,70,80,78720,80256
