# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,9/16
track,channel,pitch,vel,start,end
2,0,47,80,0,288
1,0,71,80,0,96
1,0,66,80,96,192
1,0,66,80,192,288
1,0,67,80,288,384
2,0,59,80,384,480
1,0,66,80,384,480
2,0,61,80,480,576
1,0,66,80,480,576
2,0,62,80,576,672
1,0,71,80,576,672
2,0,61,80,672,768
1,0,66,80,672,768
2,0,59,80,768,864
1,0,66,80,768,864
2,0,58,80,864,1248
1,0,73,80,864,960
1,0,66,80,960,1056
1,0,66,80,1056,1152
1,0,67,80,1152,1248
2,0,59,80,1248,1344
1,0,66,80,1248,1344
2,0,61,80,1344,1440
1,0,66,80,1344,1440
2,0,59,80,1440,1536
1,0,73,80,1440,1536
2,0,61,80,1536,1632
1,0,66,80,1536,1632
2,0,58,80,1632,1728
1,0,66,80,1632,1728
2,0,59,80,1728,2016
1,0,74,80,1728,1776
1,0,71,80,1776,1824
1,0,74,80,1824,1872
1,0,78,80,1872,1920
1,0,83,80,1920,1968
1,0,78,80,1968,2016
1,0,74,80,2016,2064
1,0,78,80,2064,2112
1,0,74,80,2112,2160
1,0,71,80,2160,2208
1,0,74,80,2208,2256
1,0,71,80,2256,2304
1,0,66,80,2304,2352
1,0,71,80,2352,2400
1,0,66,80,2400,2448
1,0,62,80,2448,2496
1,0,66,80,2496,2544
1,0,62,80,2544,2592
1,0,59,80,2592,2688
2,0,59,80,2592,2688
2,0,54,80,2688,2784
2,0,54,80,2784,2880
2,0,55,80,2880,2976
2,0,54,80,2976,3072
1,0,71,80,2976,3072
2,0,54,80,3072,3168
1,0,73,80,3072,3168
2,0,59,80,3168,3264
1,0,74,80,3168,3264
2,0,54,80,3264,3360
1,0,73,80,3264,3360
2,0,54,80,3360,3456
1,0,71,80,3360,3456
2,0,61,80,3456,3552
1,0,70,80,3456,3840
2,0,54,80,3552,3648
2,0,54,80,3648,3744
2,0,55,80,3744,3840
2,0,54,80,3840,3936
1,0,71,80,3840,3936
2,0,54,80,3936,4032
1,0,73,80,3936,4032
2,0,61,80,4032,4128
1,0,71,80,4032,4128
2,0,54,80,4128,4224
1,0,73,80,4128,4224
2,0,54,80,4224,4320
1,0,70,80,4224,4320
2,0,62,80,4320,4368
1,0,71,80,4320,4368
2,0,59,80,4368,4416
1,0,66,80,4368,4416
2,0,62,80,4416,4464
1,0,71,80,4416,4464
2,0,66,80,4464,4512
1,0,74,80,4464,4512
2,0,71,80,4512,4560
1,0,78,80,4512,4560
2,0,66,80,4560,4608
1,0,74,80,4560,4608
2,0,62,80,4608,4656
1,0,71,80,4608,4656
2,0,66,80,4656,4704
1,0,74,80,4656,4704
2,0,62,80,4704,4752
1,0,71,80,4704,4752
2,0,59,80,4752,4800
1,0,66,80,4752,4800
2,0,62,80,4800,4848
1,0,71,80,4800,4848
2,0,59,80,4848,4896
1,0,66,80,4848,4896
2,0,54,80,4896,4944
1,0,62,80,4896,4944
2,0,59,80,4944,4992
1,0,66,80,4944,4992
2,0,54,80,4992,5040
1,0,62,80,4992,5040
2,0,50,80,5040,5088
1,0,59,80,5040,5088
2,0,54,80,5088,5136
1,0,62,80,5088,5136
2,0,50,80,5136,5184
1,0,59,80,5136,5184
2,0,47,80,5184,5472
1,0,71,80,5184,5280
1,0,74,80,5184,6144
1,0,66,80,5280,5376
1,0,66,80,5376,5472
1,0,67,80,5472,5568
2,0,59,80,5568,5664
1,0,66,80,5568,5664
2,0,61,80,5664,5760
1,0,66,80,5664,5760
2,0,62,80,5760,5856
1,0,71,80,5760,5856
2,0,61,80,5856,5952
1,0,66,80,5856,5952
2,0,59,80,5952,6048
1,0,66,80,5952,6048
