# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,73,80,12240,12480
2,0,55,80,12320,12480
2,0,58,80,12480,12640
1,0,76,80,12480,12960
1,0,76,80,12480,12960
1,0,61,80,12640,12800
1,0,64,80,12800,12960
1,0,67,80,12960,13440
1,0,75,80,12960,13200
1,0,75,80,12960,13200
1,0,70,80,13120,13440
1,0,73,80,13200,13440
1,0,73,80,13200,13440
2,0,39,80,13440,13600
1,0,63,80,13440,14400
1,0,66,80,13440,14400
1,0,73,80,13440,14400
1,0,73,80,13440,14400
2,0,42,80,13600,13760
2,0,47,80,13760,13920
2,0,51,80,13920,14080
2,0,54,80,14080,14240
2,0,59,80,14240,14400
1,0,63,80,14400,14880
1,0,71,80,14400,14640
1,0,71,80,14400,14880
1,0,71,80,14400,14880
1,0,71,80,14640,15120
1,0,62,80,14880,15360
1,0,70,80,14880,15360
1,0,71,80,14880,15360
1,0,71,80,15120,15360
1,0,61,80,15360,16080
1,0,64,80,15360,16320
1,0,69,80,15360,15840
1,0,76,80,15360,16320
1,0,76,80,15360,16800
1,0,68,80,15840,16080
2,0,59,80,16080,16320
1,0,69,80,16080,16320
2,0,57,80,16320,17280
1,0,64,80,16320,16560
1,0,73,80,16320,16800
1,0,76,80,16320,17280
1,0,63,80,16560,16800
1,0,61,80,16800,17280
1,0,71,80,16800,17040
1,0,75,80,16800,17040
1,0,69,80,17040,17280
1,0,76,80,17040,17280
2,0,36,80,17280,17440
1,0,68,80,17280,18240
1,0,75,80,17280,18000
1,0,78,80,17280,18000
2,0,44,80,17440,17600
2,0,48,80,17600,17760
2,0,51,80,17760,17920
2,0,54,80,17920,18080
1,0,75,80,18000,18240
1,0,78,80,18000,18240
2,0,56,80,18080,18240
1,0,60,80,18240,18720
1,0,66,80,18240,18720
1,0,68,80,18240,18720
1,0,78,80,18240,18720
1,0,61,80,18720,19200
1,0,64,80,18720,19200
1,0,68,80,18720,19200
1,0,73,80,18720,19200
2,0,40,80,19200,19360
1,0,68,80,19200,19680
1,0,76,80,19200,19680
2,0,49,80,19360,19520
1,0,68,80,19440,19680
2,0,52,80,19520,19680
2,0,56,80,19680,19840
1,0,66,80,19680,20640
1,0,74,80,19680,20640
1,0,74,80,19680,20640
2,0,59,80,19840,20000
1,0,64,80,20000,20160
1,0,68,80,20160,20320
2,0,41,80,20320,20480
2,0,47,80,20480,20640
2,0,50,80,20640,20800
1,0,64,80,20640,20880
1,0,73,80,20640,20880
1,0,73,80,20640,20880
2,0,53,80,20800,20960
1,0,62,80,20880,21120
1,0,71,80,20880,21120
1,0,71,80,20880,21120
2,0,56,80,20960,21120
2,0,59,80,21120,22080
1,0,62,80,21120,22080
1,0,65,80,21120,22080
1,0,68,80,21120,22080
1,0,68,80,21120,22080
2,0,30,80,21280,21440
2,0,42,80,21440,21600
2,0,47,80,21600,21760
2,0,50,80,21760,21920
2,0,53,80,21920,22080
2,0,54,80,22080,23040
2,0,57,80,22080,22240
1,0,61,80,22080,22240
1,0,66,80,22080,22240
1,0,69,80,22080,22240
1,0,69,80,22080,22560
1,0,66,80,22240,22400
1,0,68,80,22400,22560
1,0,69,80,22560,22720
1,0,73,80,22720,22880
1,0,76,80,22880,23040
2,0,33,80,23040,23200
2,0,45,80,23040,23200
1,0,68,80,23040,24000
1,0,73,80,23040,23680
1,0,76,80,23040,24000
1,0,80,80,23040,24000
2,0,40,80,23200,23360
2,0,45,80,23360,23520
2,0,49,80,23520,23680
1,0,73,80,23520,24000
2,0,52,80,23680,23840
1,0,75,80,23680,23840
2,0,54,80,23840,24000
1,0,76,80,23840,24000
2,0,56,80,24000,24160
1,0,66,80,24000,24160
1,0,73,80,24000,24160
1,0,76,80,24000,24160
1,0,76,80,24000,24480
1,0,78,80,24000,24160
2,0,57,80,24160,24320
1,0,73,80,24160,24320
2,0,59,80,24320,24480
1,0,75,80,24320,24480
1,0,61,80,24480,24640
1,0,66,80,24480,24960
1,0,76,80,24480,24640
1,0,63,80,24640,24800
1,0,87,80,24640,24800
1,0,64,80,24800,24960
1,0,85,80,24800,24960
1,0,66,80,24960,25120
1,0,69,80,24960,25440
1,0,71,80,24960,25280
1,0,75,80,24960,25120
1,0,75,80,24960,25440
1,0,83,80,24960,25920
2,0,59,80,25120,25280
1,0,71,80,25120,25920
1,0,75,80,25200,25920
1,0,61,80,25280,25440
1,0,69,80,25280,25920
1,0,63,80,25440,25600
1,0,63,80,25440,25920
1,0,78,80,25440,26400
1,0,64,80,25600,25760
1,0,66,80,25760,25920
1,0,78,80,25920,26400
2,0,47,80,26400,26880
1,0,68,80,26400,26640
1,0,71,80,26400,26640
1,0,71,80,26400,26640
1,0,66,80,26640,26880
1,0,69,80,26640,26880
1,0,69,80,26640,26880
2,0,40,80,26880,27040
1,0,68,80,26880,27840
1,0,80,80,26880,27840
1,0,83,80,26880,27840
1,0,92,80,26880,27840
2,0,47,80,27040,27200
2,0,52,80,27200,27360
2,0,56,80,27360,27520
2,0,59,80,27520,27680
1,0,64,80,27680,27840
1,0,68,80,27840,28000
1,0,76,80,27840,28320
1,0,88,80,27840,28320
1,0,64,80,28000,28160
2,0,59,80,28160,28320
2,0,56,80,28320,28560
1,0,76,80,28320,28480
1,0,88,80,28320,28480
1,0,75,80,28480,28640
1,0,87,80,28480,28640
1,0,73,80,28640,28800
1,0,85,80,28640,28800
2,0,40,80,28800,28960
1,0,71,80,28800,29520
1,0,76,80,28800,29520
1,0,79,80,28800,29520
1,0,83,80,28800,29520
2,0,49,80,28960,29120
2,0,52,80,29120,29280
2,0,55,80,29280,29440
1,0,64,80,29280,29440
2,0,58,80,29440,29600
1,0,66,80,29440,29600
1,0,70,80,29520,29760
1,0,82,80,29520,29760
2,0,59,80,29600,29760
1,0,67,80,29600,29760
1,0,64,80,29760,29920
1,0,71,80,29760,30240
1,0,73,80,29760,30720
1,0,76,80,29760,30720
1,0,79,80,29760,30720
1,0,85,80,29760,30720
1,0,61,80,29920,30080
1,0,67,80,30080,30240
1,0,70,80,30240,30480
1,0,70,80,30240,30720
2,0,50,80,30720,31680
1,0,62,80,30720,31080
1,0,70,80,30720,31360
1,0,74,80,30720,30880
1,0,82,80,30720,30880
1,0,86,80,30720,30880
1,0,79,80,30880,31040
1,0,74,80,30960,31200
1,0,74,80,31040,31200
1,0,61,80,31080,31200
1,0,60,80,31200,31560
1,0,70,80,31200,31680
1,0,70,80,31200,32160
1,0,67,80,31360,31520
1,0,62,80,31520,31680
2,0,59,80,31560,31680
2,0,50,80,31680,32640
1,0,62,80,31680,31840
1,0,69,80,31680,32160
1,0,63,80,31840,32000
1,0,64,80,32000,32160
1,0,64,80,32160,32320
1,0,69,80,32160,32640
1,0,65,80,32320,32480
1,0,66,80,32480,32640
2,0,43,80,32640,32800
2,0,58,80,32640,33600
1,0,67,80,32640,33600
1,0,67,80,32640,33600
2,0,44,80,32800,32960
2,0,45,80,32960,33120
2,0,46,80,33120,33280
2,0,48,80,33280,33440
2,0,49,80,33440,33600
2,0,50,80,33600,34560
2,0,58,80,33600,33760
1,0,60,80,33760,33920
1,0,61,80,33920,34080
1,0,62,80,34080,34240
1,0,67,80,34080,34560
1,0,66,80,34240,34400
1,0,67,80,34400,34560
2,0,51,80,34560,35520
1,0,60,80,34560,35520
1,0,66,80,34560,35520
1,0,70,80,34560,35040
1,0,70,80,34560,35280
1,0,70,80,35040,35280
1,0,69,80,35280,35520
1,0,69,80,35280,35520
2,0,50,80,35520,36480
2,0,58,80,35520,35680
1,0,62,80,35520,36000
1,0,69,80,35520,36000
1,0,69,80,35520,36000
1,0,60,80,35680,35840
1,0,61,80,35840,36000
1,0,62,80,36000,36160
1,0,67,80,36000,36480
1,0,66,80,36160,36320
1,0,67,80,36320,36480
1,0,70,80,36480,37920
1,0,74,80,36480,37920
1,0,67,80,36720,36960
2,0,48,80,36960,37080
1,0,74,80,36960,37920
2,0,46,80,37080,37200
2,0,45,80,37200,37320
2,0,42,80,37320,37440
2,0,43,80,37440,37560
2,0,45,80,37560,37680
2,0,46,80,37680,37800
2,0,48,80,37800,37920
2,0,50,80,37920,38040
1,0,69,80,37920,38160
1,0,72,80,37920,38160
1,0,72,80,37920,38160
2,0,52,80,38040,38160
2,0,54,80,38160,38280
1,0,67,80,38160,38400
1,0,74,80,38160,38400
1,0,74,80,38160,38400
2,0,55,80,38280,38400
2,0,56,80,38400,39120
1,0,62,80,38400,39360
1,0,65,80,38400,39360
1,0,71,80,38400,39360
1,0,71,80,38400,39840
2,0,55,80,39120,39240
2,0,53,80,39240,39360
2,0,56,80,39360,40320
1,0,62,80,39360,39520
1,0,63,80,39520,39680
1,0,64,80,39680,39840
1,0,65,80,39840,40000
1,0,71,80,39840,40320
1,0,68,80,40000,40160
1,0,71,80,40160,40320
2,0,44,80,40320,40480
1,0,60,80,40320,41280
1,0,68,80,40320,41280
1,0,72,80,40320,41280
1,0,72,80,40320,41760
2,0,46,80,40480,40640
2,0,47,80,40640,40800
2,0,48,80,40800,40960
2,0,49,80,40960,41120
2,0,50,80,41120,41280
2,0,51,80,41280,42240
1,0,60,80,41280,41440
1,0,61,80,41440,41600
1,0,62,80,41600,41760
1,0,63,80,41760,41920
1,0,72,80,41760,42240
1,0,68,80,41920,42080
1,0,72,80,42080,42240
2,0,52,80,42240,43200
1,0,61,80,42240,42720
1,0,61,80,42240,43200
1,0,67,80,42240,43200
1,0,72,80,42240,42720
1,0,72,80,42240,42720
1,0,63,80,42720,43200
1,0,70,80,42720,43200
1,0,70,80,42720,43200
2,0,53,80,43200,43680
1,0,68,80,43200,44160
1,0,73,80,43200,43920
1,0,73,80,43200,43920
2,0,55,80,43680,44160
1,0,72,80,43920,44160
1,0,72,80,43920,44160
2,0,45,80,44160,44880
2,0,56,80,44160,44640
1,0,62,80,44160,44640
1,0,65,80,44160,44640
1,0,72,80,44160,44480
1,0,72,80,44160,44640
1,0,71,80,44480,44640
2,0,59,80,44640,45360
1,0,65,80,44640,44800
1,0,71,80,44640,44880
1,0,62,80,44800,44960
2,0,46,80,44880,45120
1,0,71,80,44880,45120
1,0,60,80,44960,45120
2,0,53,80,45120,46080
1,0,62,80,45120,46080
1,0,74,80,45120,45600
2,0,58,80,45360,45600
1,0,67,80,45600,45840
1,0,65,80,45840,46080
2,0,47,80,46080,46400
2,0,47,80,46080,47040
2,0,57,80,46080,47040
1,0,62,80,46080,47040
1,0,65,80,46080,47040
1,0,65,80,46080,47040
2,0,48,80,46400,46560
2,0,49,80,46560,46720
2,0,50,80,46720,46880
2,0,51,80,46880,47040
2,0,47,80,47040,47520
2,0,52,80,47040,47520
2,0,56,80,47040,47200
1,0,62,80,47040,47200
1,0,64,80,47040,47200
1,0,64,80,47040,47680
2,0,59,80,47200,47360
1,0,63,80,47360,47520
1,0,64,80,47520,48000
1,0,68,80,47680,47840
1,0,71,80,47840,48000
2,0,36,80,48000,48160
2,0,48,80,48000,48160
1,0,64,80,48000,48640
1,0,69,80,48000,48800
1,0,72,80,48000,48960
1,0,76,80,48000,48960
2,0,50,80,48160,48320
2,0,51,80,48320,48480
2,0,52,80,48480,48640
1,0,64,80,48480,48960
2,0,54,80,48640,48800
1,0,69,80,48640,48960
2,0,56,80,48800,48960
1,0,71,80,48800,48960
2,0,57,80,48960,49920
1,0,74,80,48960,49440
1,0,64,80,49120,49280
1,0,68,80,49280,49440
1,0,71,80,49440,49600
1,0,72,80,49440,49760
1,0,72,80,49600,49920
1,0,76,80,49760,49920
2,0,33,80,49920,50080
2,0,45,80,49920,50080
1,0,67,80,49920,51360
1,0,72,80,49920,51360
1,0,76,80,49920,50400
1,0,79,80,49920,51360
2,0,48,80,50080,50240
1,0,76,80,50160,51360
2,0,51,80,50240,50400
2,0,52,80,50400,50640
1,0,79,80,50400,51360
2,0,57,80,50640,50880
2,0,59,80,50880,51120
1,0,60,80,51120,51360
1,0,63,80,51360,51600
1,0,69,80,51360,51600
1,0,72,80,51360,51600
1,0,72,80,51360,51600
1,0,64,80,51600,51840
1,0,67,80,51600,51840
1,0,71,80,51600,51840
1,0,71,80,51600,51840
2,0,38,80,51840,52000
2,0,51,80,51840,52000
1,0,62,80,51840,52800
1,0,66,80,51840,52800
1,0,69,80,51840,52800
1,0,69,80,51840,52800
2,0,45,80,52000,52160
2,0,49,80,52160,52320
2,0,51,80,52320,52480
2,0,54,80,52480,52640
2,0,57,80,52640,52800
1,0,60,80,52800,53760
2,0,57,80,52960,53120
1,0,61,80,53120,53280
1,0,62,80,53280,53440
1,0,66,80,53440,53600
1,0,69,80,53600,53760
1,0,74,80,53760,54000
1,0,78,80,54000,54240
2,0,38,80,54240,54400
1,0,72,80,54240,55200
1,0,81,80,54240,55200
2,0,45,80,54400,54560
2,0,50,80,54560,54720
2,0,54,80,54720,54880
2,0,57,80,54880,55040
1,0,62,80,55040,55200
1,0,66,80,55200,55440
1,0,71,80,55200,55440
1,0,74,80,55200,55440
1,0,69,80,55440,55680
1,0,72,80,55440,55680
2,0,31,80,55680,55840
2,0,43,80,55680,55840
1,0,71,80,55680,56640
1,0,74,80,55680,56640
1,0,83,80,55680,56640
2,0,38,80,55840,56000
2,0,43,80,56000,56160
2,0,47,80,56160,56320
2,0,50,80,56320,56480
2,0,55,80,56480,56640
2,0,59,80,56640,56800
1,0,67,80,56640,57120
1,0,79,80,56640,57120
1,0,60,80,56800,56960
1,0,61,80,56960,57120
1,0,62,80,57120,57360
1,0,67,80,57120,57280
1,0,79,80,57120,57280
1,0,66,80,57280,57440
1,0,78,80,57280,57440
1,0,64,80,57440,57600
1,0,76,80,57440,57600
2,0,31,80,57600,57760
2,0,43,80,57600,57760
1,0,62,80,57600,58320
1,0,67,80,57600,58560
1,0,70,80,57600,58240
1,0,74,80,57600,58320
2,0,46,80,57760,57920
2,0,49,80,57920,58080
2,0,52,80,58080,58240
1,0,70,80,58080,58560
2,0,55,80,58240,58400
1,0,71,80,58240,58400
1,0,61,80,58320,58560
1,0,73,80,58320,58560
2,0,58,80,58400,58560
1,0,73,80,58400,58560
1,0,61,80,58560,58720
1,0,64,80,58560,59520
1,0,76,80,58560,59040
1,0,76,80,58560,59520
2,0,58,80,58720,58880
2,0,55,80,58880,59040
2,0,52,80,59040,59280
1,0,67,80,59040,59520
2,0,31,80,59520,59680
2,0,43,80,59520,59680
1,0,74,80,59520,60000
1,0,83,80,59520,60480
1,0,86,80,59520,60480
2,0,38,80,59680,59840
1,0,74,80,59760,60480
2,0,43,80,59840,60000
2,0,47,80,60000,60160
1,0,79,80,60000,60960
2,0,50,80,60160,60320
2,0,55,80,60320,60480
2,0,59,80,60480,60640
1,0,71,80,60480,60960
1,0,79,80,60480,61120
1,0,83,80,60480,60960
1,0,60,80,60640,60800
1,0,61,80,60800,60960
1,0,62,80,60960,61120
1,0,79,80,60960,61440
1,0,83,80,60960,61120
1,0,63,80,61120,61280
1,0,78,80,61120,61280
1,0,81,80,61120,61280
1,0,64,80,61280,61440
1,0,76,80,61280,61440
1,0,83,80,61280,61440
1,0,65,80,61440,61600
1,0,71,80,61440,62400
1,0,74,80,61440,62400
1,0,79,80,61440,61920
1,0,79,80,61440,62400
2,0,43,80,61760,61920
2,0,50,80,61920,62080
1,0,78,80,61920,62400
2,0,55,80,62080,62240
2,0,59,80,62240,62400
1,0,62,80,62400,63360
1,0,65,80,62400,63360
1,0,77,80,62400,63120
1,0,67,80,62560,62720
1,0,69,80,62720,62880
1,0,71,80,62880,63040
1,0,72,80,63040,63200
1,0,67,80,63120,63360
1,0,74,80,63200,63360
2,0,36,80,63360,63480
1,0,64,80,63360,63840
1,0,67,80,63360,63840
1,0,72,80,63360,63840
1,0,76,80,63360,64320
1,0,76,80,63360,65040
2,0,43,80,63480,63600
2,0,48,80,63600,63720
2,0,52,80,63720,63840
2,0,55,80,63840,63960
1,0,60,80,63960,64080
1,0,64,80,64080,64200
1,0,67,80,64200,64320
1,0,72,80,64320,64440
1,0,76,80,64320,65280
1,0,67,80,64440,64560
1,0,64,80,64560,64680
1,0,60,80,64680,64800
2,0,55,80,64800,64920
2,0,52,80,64920,65040
2,0,48,80,65040,65160
1,0,76,80,65040,65280
2,0,36,80,65280,65400
1,0,64,80,65280,65760
1,0,69,80,65280,65760
1,0,72,80,65280,65760
1,0,76,80,65280,66240
1,0,76,80,65280,66240
2,0,48,80,65400,65520
2,0,53,80,65520,65640
2,0,57,80,65640,65760
1,0,60,80,65760,65880
1,0,64,80,65880,66000
1,0,65,80,66000,66120
1,0,69,80,66120,66240
1,0,74,80,66240,66360
1,0,74,80,66240,67200
1,0,74,80,66240,67200
1,0,69,80,66360,66480
1,0,65,80,66480,66600
1,0,62,80,66600,66720
1,0,60,80,66720,66840
2,0,57,80,66840,66960
2,0,53,80,66960,67080
2,0,48,80,67080,67200
2,0,36,80,67200,67320
1,0,65,80,67200,67680
1,0,69,80,67200,67680
1,0,72,80,67200,67680
1,0,77,80,67200,67680
1,0,77,80,67200,68160
2,0,48,80,67320,67440
2,0,53,80,67440,67560
2,0,57,80,67560,67680
1,0,60,80,67680,67800
1,0,77,80,67680,68400
1,0,64,80,67800,67920
1,0,65,80,67920,68040
1,0,69,80,68040,68160
1,0,74,80,68160,68280
1,0,77,80,68160,68640
1,0,71,80,68280,68400
1,0,67,80,68400,68520
1,0,77,80,68400,69120
1,0,62,80,68520,68640
2,0,59,80,68640,68760
1,0,77,80,68640,69120
2,0,55,80,68760,68880
2,0,50,80,68880,69000
2,0,36,80,69120,69240
1,0,60,80,69120,69360
1,0,65,80,69120,69600
1,0,67,80,69120,69600
1,0,72,80,69120,69600
1,0,77,80,69120,70080
1,0,77,80,69120,70080
2,0,43,80,69240,69360
2,0,48,80,69360,69480
2,0,55,80,69480,69600
1,0,65,80,69720,69840
1,0,68,80,69840,69960
1,0,73,80,69960,70080
1,0,76,80,70080,70200
1,0,76,80,70080,71040
1,0,76,80,70080,71040
1,0,72,80,70200,70320
1,0,68,80,70320,70440
1,0,64,80,70440,70560
1,0,60,80,70560,70680
2,0,55,80,70680,70800
2,0,52,80,70800,70920
2,0,48,80,70920,71040
2,0,35,80,71040,71160
2,0,47,80,71160,71280
2,0,52,80,71280,71400
1,0,67,80,71280,71520
2,0,55,80,71400,71520
1,0,60,80,71520,71640
1,0,67,80,71520,71880
1,0,64,80,71640,71760
1,0,67,80,71760,72360
1,0,72,80,71880,72000
1,0,76,80,72000,72120
1,0,72,80,72120,72240
1,0,67,80,72240,72480
1,0,64,80,72360,72480
1,0,60,80,72480,72600
1,0,69,80,72480,72720
2,0,55,80,72600,72720
2,0,52,80,72720,72840
1,0,71,80,72720,72960
2,0,47,80,72840,72960
2,0,33,80,72960,73080
1,0,72,80,72960,73920
2,0,45,80,73080,73200
2,0,52,80,73200,73320
2,0,57,80,73320,73440
1,0,60,80,73440,73560
1,0,64,80,73560,73680
1,0,69,80,73680,73800
1,0,72,80,73800,74160
1,0,76,80,73920,74040
1,0,72,80,74040,74880
1,0,69,80,74160,74280
1,0,64,80,74280,74400
1,0,60,80,74400,74520
2,0,57,80,74520,74640
2,0,52,80,74640,74760
2,0,45,80,74760,74880
2,0,31,80,74880,75000
1,0,76,80,74880,75600
2,0,43,80,75000,75120
2,0,55,80,75120,75240
2,0,58,80,75240,75360
1,0,60,80,75360,75480
1,0,64,80,75480,75600
1,0,70,80,75600,75720
1,0,74,80,75600,75840
1,0,72,80,75720,75840
1,0,74,80,75840,76320
1,0,76,80,75840,75960
1,0,72,80,75960,76080
1,0,70,80,76080,76200
1,0,64,80,76200,76320
1,0,60,80,76320,76440
1,0,72,80,76320,76800
2,0,58,80,76440,76560
2,0,55,80,76560,76680
2,0,48,80,76680,76800
2,0,36,80,76800,76920
2,0,48,80,76920,77040
2,0,55,80,77040,77160
2,0,58,80,77160,77280
1,0,60,80,77280,77400
1,0,72,80,77280,77760
1,0,64,80,77400,77520
1,0,67,80,77520,77640
1,0,72,80,77640,77760
1,0,64,80,77760,78240
1,0,72,80,77760,78240
1,0,76,80,77760,78240
1,0,76,80,77760,78240
1,0,65,80,78240,78480
1,0,74,80,78240,78480
1,0,77,80,78240,78480
1,0,77,80,78240,78480
1,0,67,80,78480,78720
1,0,76,80,78480,78720
1,0,79,80,78480,78720
1,0,79,80,78480,78720
2,0,41,80,78720,78840
1,0,69,80,78720,79200
1,0,72,80,78720,79200
1,0,77,80,78720,79200
1,0,81,80,78720,79680
1,0,81,80,78720,79800
2,0,48,80,78840,78960
2,0,53,80,78960,79080
2,0,57,80,79080,79200
1,0,60,80,79200,79320
1,0,69,80,79320,79440
1,0,72,80,79440,79560
1,0,77,80,79560,79680
1,0,81,80,79680,80640
1,0,77,80,79800,79920
1,0,72,80,79920,80040
1,0,69,80,80040,80160
1,0,65,80,80160,80280
1,0,77,80,80160,80640
1,0,81,80,80160,80640
1,0,60,80,80280,80400
2,0,57,80,80400,80520
2,0,53,80,80520,80640
2,0,36,80,80640,81120
2,0,48,80,80640,81120
1,0,60,80,80640,82080
1,0,64,80,80640,81600
1,0,77,80,80640,81120
1,0,81,80,80640,81120
1,0,81,80,80640,81600
1,0,65,80,81120,82080
1,0,69,80,81120,82080
1,0,77,80,81120,82080
1,0,81,80,81120,82080
1,0,76,80,81600,82560
1,0,66,80,82080,82560
1,0,70,80,82080,82560
1,0,78,80,82080,82560
1,0,82,80,82080,82560
2,0,35,80,82560,82800
2,0,47,80,82560,82800
1,0,71,80,82560,83520
1,0,76,80,82560,83520
1,0,80,80,82560,83520
1,0,83,80,82560,83520
2,0,40,80,82800,82920
2,0,47,80,82920,83040
2,0,52,80,83040,83160
2,0,56,80,83160,83280
2,0,59,80,83280,83400
1,0,64,80,83400,83520
1,0,68,80,83520,84000
1,0,76,80,83520,84000
1,0,80,80,83520,84000
1,0,68,80,84000,84160
1,0,80,80,84000,84160
1,0,66,80,84160,84320
1,0,78,80,84160,84320
1,0,64,80,84320,84480
1,0,76,80,84320,84480
2,0,59,80,84480,86400
1,0,64,80,84480,86400
1,0,67,80,84480,86400
1,0,70,80,84480,86400
1,0,75,80,84480,85440
1,0,79,80,84480,85440
1,0,82,80,84480,85440
1,0,87,80,84480,85440
1,0,73,80,84960,85440
1,0,73,80,85440,86400
1,0,75,80,85440,85920
1,0,79,80,85440,86400
1,0,82,80,85440,86400
1,0,85,80,85440,86400
1,0,76,80,85920,86400
2,0,35,80,86400,86640
2,0,47,80,86400,86640
1,0,71,80,86400,87360
1,0,76,80,86400,87360
1,0,76,80,86400,87360
1,0,80,80,86400,87360
1,0,83,80,86400,87360
2,0,40,80,86640,86760
2,0,47,80,86760,86880
2,0,52,80,86880,87000
2,0,56,80,87000,87120
2,0,59,80,87120,87240
1,0,64,80,87240,87360
1,0,68,80,87360,87840
1,0,71,80,87360,87840
1,0,76,80,87360,87840
1,0,80,80,87360,87840
1,0,68,80,87840,88000
1,0,80,80,87840,88000
1,0,66,80,88000,88160
1,0,78,80,88000,88160
1,0,64,80,88160,88320
