# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,47,80,0,480
2,0,51,80,0,480
2,0,59,80,0,480
1,0,71,80,0,480
1,0,63,80,240,480
1,0,71,80,240,720
2,0,52,80,720,960
1,0,61,80,720,960
1,0,64,80,720,960
1,0,73,80,720,960
1,0,73,80,720,960
2,0,54,80,960,1440
1,0,63,80,960,1440
1,0,75,80,960,1440
1,0,66,80,1200,1440
1,0,75,80,1200,1440
2,0,51,80,1440,1920
2,0,54,80,1440,1920
1,0,66,80,1440,1920
1,0,63,80,1680,1920
1,0,66,80,1680,1920
2,0,47,80,1920,2400
2,0,51,80,1920,2400
2,0,59,80,1920,2400
1,0,71,80,1920,2400
1,0,63,80,2160,2400
1,0,71,80,2160,2640
2,0,52,80,2640,2880
1,0,61,80,2640,2880
1,0,64,80,2640,2880
1,0,73,80,2640,2880
1,0,73,80,2640,2880
2,0,54,80,2880,3360
1,0,63,80,2880,3360
1,0,75,80,2880,3360
1,0,66,80,3120,3360
1,0,75,80,3120,3360
2,0,51,80,3360,3840
2,0,54,80,3360,3840
1,0,66,80,3360,3840
1,0,63,80,3600,3840
1,0,66,80,3600,3840
2,0,44,80,3840,4320
2,0,51,80,3840,4320
2,0,59,80,3840,4320
1,0,71,80,3840,4320
1,0,63,80,4080,4320
1,0,71,80,4080,4320
2,0,59,80,4320,4800
1,0,63,80,4320,4800
1,0,75,80,4320,4800
1,0,68,80,4560,4800
1,0,75,80,4560,4800
2,0,39,80,4800,5280
2,0,47,80,4800,5280
2,0,51,80,4800,5280
1,0,78,80,4800,5280
1,0,66,80,5040,5280
1,0,71,80,5040,5280
1,0,78,80,5040,5280
2,0,59,80,5280,5760
1,0,63,80,5280,5760
1,0,75,80,5280,5760
1,0,66,80,5520,5760
1,0,75,80,5520,5760
2,0,44,80,5760,6240
2,0,51,80,5760,6240
2,0,56,80,5760,6240
1,0,71,80,5760,6240
1,0,63,80,6000,6240
1,0,71,80,6000,6240
2,0,42,80,6240,6720
2,0,54,80,6240,6720
1,0,73,80,6240,6720
1,0,66,80,6480,6720
1,0,70,80,6480,6720
1,0,73,80,6480,6720
2,0,35,80,6720,7200
2,0,47,80,6720,7200
1,0,75,80,6720,7200
1,0,63,80,6960,7440
1,0,66,80,6960,7440
1,0,71,80,6960,7440
1,0,75,80,6960,7440
1,0,63,80,7440,7680
1,0,66,80,7440,7680
1,0,71,80,7440,7680
1,0,75,80,7440,7680
2,0,52,80,7680,8160
2,0,56,80,7680,8160
1,0,64,80,7680,8160
1,0,71,80,7680,8160
1,0,68,80,7920,8160
1,0,76,80,7920,8160
1,0,71,80,8160,8640
2,0,59,80,8400,8640
1,0,66,80,8400,8640
1,0,69,80,8400,8640
1,0,78,80,8400,8640
1,0,64,80,8640,9120
1,0,68,80,8640,9120
1,0,76,80,8640,9360
1,0,71,80,8880,9120
1,0,80,80,8880,9120
2,0,56,80,9120,9600
2,0,59,80,9120,9600
1,0,68,80,9360,9600
1,0,71,80,9360,9600
1,0,76,80,9360,9600
2,0,49,80,9600,10080
2,0,56,80,9600,10080
1,0,64,80,9600,10080
1,0,76,80,9600,10080
1,0,68,80,9840,10080
1,0,73,80,9840,10080
1,0,76,80,9840,10320
1,0,63,80,10320,10560
1,0,66,80,10320,10560
1,0,75,80,10320,10560
1,0,75,80,10320,10560
1,0,78,80,10320,10560
1,0,64,80,10560,11040
1,0,68,80,10560,11040
1,0,75,80,10560,11040
1,0,76,80,10800,11040
1,0,80,80,10800,11040
2,0,52,80,11040,11520
2,0,56,80,11040,11520
1,0,73,80,11040,11280
1,0,64,80,11280,11520
1,0,68,80,11280,11520
2,0,45,80,11520,12000
2,0,52,80,11520,12000
2,0,57,80,11520,12000
1,0,76,80,11520,12000
1,0,76,80,11760,12960
1,0,85,80,11760,12000
1,0,88,80,11760,12000
1,0,69,80,12000,12480
1,0,73,80,12000,12480
1,0,81,80,12240,12480
1,0,85,80,12240,12480
1,0,64,80,12480,12960
1,0,69,80,12480,12960
1,0,76,80,12720,12960
1,0,81,80,12720,12960
1,0,61,80,12960,13440
1,0,64,80,12960,13440
1,0,73,80,12960,13440
1,0,73,80,13200,13440
1,0,76,80,13200,13440
2,0,57,80,13440,13920
1,0,61,80,13440,13920
1,0,69,80,13440,13920
1,0,69,80,13680,13920
1,0,73,80,13680,13920
2,0,52,80,13920,14400
2,0,57,80,13920,14400
1,0,64,80,13920,14400
1,0,64,80,14160,14400
1,0,69,80,14160,14400
2,0,52,80,14400,14880
2,0,56,80,14400,14880
1,0,64,80,14400,14880
2,0,59,80,14640,14880
1,0,64,80,14640,14880
2,0,37,80,14880,15360
2,0,49,80,14880,15360
1,0,71,80,14880,15360
2,0,59,80,15120,15360
1,0,64,80,15120,15360
1,0,68,80,15120,15360
1,0,71,80,15120,15360
2,0,42,80,15360,15840
2,0,54,80,15360,15840
1,0,70,80,15360,15840
1,0,64,80,15600,15840
1,0,66,80,15600,15840
1,0,70,80,15600,16320
1,0,76,80,15600,15840
1,0,63,80,16080,16320
1,0,66,80,16080,16320
1,0,75,80,16080,16320
