# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,387096
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,48,80,19584,19776
1,0,60,80,19584,19776
2,0,55,80,19968,20352
2,0,55,80,19968,20352
1,0,67,80,19968,20352
2,0,48,80,20352,20736
2,0,48,80,20544,20592
1,0,60,80,20544,20592
2,0,50,80,20592,20640
1,0,62,80,20592,20640
2,0,52,80,20640,20688
1,0,64,80,20640,20688
2,0,53,80,20688,20736
1,0,65,80,20688,20736
2,0,55,80,20736,21120
2,0,55,80,20736,21120
1,0,67,80,20736,21120
2,0,57,80,21504,21888
2,0,57,80,21504,21696
1,0,69,80,21504,21696
2,0,53,80,21888,22272
2,0,53,80,21888,22080
1,0,65,80,21888,22080
2,0,57,80,22272,22656
2,0,57,80,22272,22464
1,0,69,80,22272,22464
2,0,53,80,22656,23040
2,0,53,80,22656,22848
1,0,65,80,22656,22848
2,0,57,80,23040,23424
2,0,57,80,23040,23424
1,0,69,80,23040,23424
2,0,53,80,23424,23808
2,0,53,80,23616,23712
1,0,65,80,23616,23712
2,0,55,80,23712,23808
1,0,67,80,23712,23808
2,0,57,80,23808,24192
2,0,57,80,23808,24192
1,0,69,80,23808,24192
2,0,58,80,24576,24960
2,0,58,80,24576,24768
1,0,70,80,24576,24768
2,0,55,80,24960,25344
2,0,55,80,24960,25152
1,0,67,80,24960,25152
2,0,58,80,25344,25728
2,0,58,80,25344,25536
1,0,70,80,25344,25536
2,0,55,80,25728,26112
2,0,55,80,25728,25920
1,0,67,80,25728,25920
2,0,58,80,26112,26496
2,0,58,80,26112,26496
1,0,70,80,26112,26496
2,0,55,80,26496,26880
1,0,76,80,26688,26736
1,0,77,80,26736,26784
1,0,79,80,26784,26832
1,0,81,80,26832,26880
2,0,48,80,26880,27264
2,0,52,80,26880,27264
2,0,55,80,26880,27264
2,0,58,80,26880,28800
1,0,82,80,26880,27072
1,0,81,80,27072,27168
1,0,79,80,27168,27264
1,0,77,80,27264,27360
1,0,76,80,27360,27456
1,0,74,80,27456,27552
1,0,72,80,27552,27648
2,0,48,80,27648,28032
2,0,52,80,27648,28032
2,0,55,80,27648,28032
1,0,70,80,27648,27840
1,0,69,80,27840,27936
1,0,67,80,27936,28032
1,0,65,80,28032,28128
1,0,64,80,28128,28224
1,0,62,80,28224,28320
1,0,60,80,28320,28416
2,0,48,80,28416,28800
2,0,52,80,28416,28800
2,0,55,80,28416,28800
2,0,58,80,28416,28800
2,0,41,80,29952,30336
2,0,53,80,29952,30336
2,0,57,80,29952,31104
1,0,69,80,29952,30080
1,0,65,80,30080,30208
1,0,60,80,30208,30336
1,0,69,80,30336,30464
1,0,65,80,30464,30592
1,0,60,80,30592,30720
1,0,69,80,30720,30848
1,0,65,80,30848,30976
1,0,60,80,30976,31104
2,0,58,80,31104,31488
1,0,70,80,31104,31232
1,0,67,80,31232,31360
1,0,60,80,31360,31488
1,0,60,80,31488,31872
1,0,72,80,31488,31616
1,0,69,80,31616,31744
1,0,60,80,31744,31872
2,0,58,80,31872,32256
1,0,70,80,31872,32000
1,0,67,80,32000,32128
1,0,60,80,32128,32256
2,0,57,80,32256,32640
1,0,69,80,32256,32384
1,0,65,80,32384,32512
1,0,60,80,32512,32640
2,0,55,80,32640,33024
1,0,67,80,32640,32768
1,0,64,80,32768,32896
1,0,60,80,32896,33024
2,0,41,80,33024,33408
2,0,53,80,33024,33408
2,0,53,80,33024,33408
1,0,81,80,33024,33072
1,0,84,80,33024,33072
1,0,79,80,33072,33120
1,0,82,80,33072,33120
1,0,77,80,33120,33408
1,0,81,80,33120,33408
2,0,45,80,33408,33792
2,0,53,80,33408,33792
2,0,57,80,33408,33792
1,0,77,80,33408,33600
1,0,81,80,33408,33600
1,0,77,80,33600,33792
1,0,81,80,33600,33792
2,0,48,80,33792,34176
1,0,60,80,33792,34176
1,0,77,80,33792,33984
1,0,81,80,33792,33984
1,0,79,80,33984,34080
1,0,81,80,34080,34176
2,0,36,80,34176,34560
2,0,48,80,34176,34560
1,0,79,80,34176,34368
1,0,82,80,34176,34368
1,0,76,80,34368,34560
1,0,79,80,34368,34560
2,0,41,80,34560,34944
2,0,53,80,34560,34944
2,0,57,80,34560,35712
1,0,69,80,34560,34688
1,0,65,80,34688,34816
1,0,60,80,34816,34944
1,0,69,80,34944,35072
1,0,65,80,35072,35200
1,0,60,80,35200,35328
1,0,69,80,35328,35456
1,0,65,80,35456,35584
1,0,60,80,35584,35712
2,0,58,80,35712,36096
1,0,70,80,35712,35840
1,0,67,80,35840,35968
1,0,60,80,35968,36096
1,0,60,80,36096,36480
1,0,72,80,36096,36224
1,0,69,80,36224,36352
1,0,60,80,36352,36480
2,0,58,80,36480,36864
1,0,70,80,36480,36608
1,0,67,80,36608,36736
1,0,60,80,36736,36864
2,0,57,80,36864,37248
1,0,69,80,36864,36992
1,0,65,80,36992,37120
1,0,60,80,37120,37248
2,0,48,80,37248,37632
2,0,55,80,37248,37632
2,0,58,80,37248,37632
1,0,67,80,37248,37376
1,0,64,80,37376,37504
1,0,60,80,37504,37632
2,0,53,80,37632,38016
2,0,53,80,37632,38016
2,0,57,80,37632,38016
1,0,65,80,37632,38016
2,0,53,80,38400,38784
2,0,53,80,38400,38784
1,0,65,80,38400,38784
2,0,57,80,38784,39168
2,0,57,80,38784,39168
1,0,69,80,38784,39168
2,0,46,80,39168,39936
2,0,46,80,39168,39552
2,0,58,80,39552,39936
2,0,50,80,39936,40704
2,0,50,80,39936,40320
1,0,62,80,40320,40704
2,0,48,80,40704,41472
2,0,48,80,40704,41088
1,0,60,80,41088,41472
2,0,52,80,41472,42240
2,0,52,80,41472,41856
1,0,64,80,41856,42240
2,0,53,80,42240,42432
2,0,53,80,42240,42624
1,0,65,80,42240,42432
2,0,57,80,42624,42816
1,0,69,80,42624,42816
1,0,60,80,43008,43200
1,0,72,80,43008,43200
2,0,57,80,43392,43584
1,0,69,80,43392,43584
2,0,53,80,43776,43968
1,0,65,80,43776,43968
2,0,48,80,44160,44352
1,0,60,80,44160,44352
2,0,45,80,44544,44928
2,0,46,80,44544,44736
2,0,57,80,44544,44928
2,0,48,80,44928,45312
2,0,48,80,44928,45312
1,0,60,80,44928,45312
2,0,46,80,45312,46080
2,0,46,80,45312,45696
2,0,58,80,45696,46080
2,0,50,80,46080,46848
2,0,50,80,46080,46464
1,0,62,80,46464,46848
2,0,48,80,46848,48000
2,0,48,80,46848,47232
2,0,53,80,46848,47616
2,0,57,80,46848,47616
1,0,60,80,47232,47616
2,0,48,80,47616,48000
2,0,52,80,47616,48384
2,0,55,80,47616,48384
2,0,50,80,48000,48192
1,0,60,80,48000,48384
2,0,52,80,48192,48384
2,0,53,80,48384,48768
2,0,53,80,48384,49152
1,0,65,80,48384,48768
2,0,53,80,49152,49920
1,0,62,80,49152,49920
1,0,70,80,49152,49728
1,0,72,80,49728,49824
1,0,70,80,49824,49920
2,0,53,80,49920,50688
1,0,60,80,49920,50304
1,0,69,80,49920,50112
1,0,65,80,50304,50496
2,0,53,80,50688,51456
2,0,58,80,50688,51264
1,0,74,80,50688,51264
1,0,60,80,51264,51360
1,0,76,80,51264,51360
1,0,62,80,51360,51456
1,0,77,80,51360,51456
2,0,53,80,51456,51840
2,0,57,80,51456,51840
1,0,72,80,51456,51840
2,0,57,80,52224,52608
1,0,60,80,52608,52992
2,0,48,80,52992,54528
2,0,58,80,52992,54528
1,0,60,80,52992,53184
1,0,60,80,52992,54912
1,0,64,80,52992,54528
2,0,58,80,53184,53376
2,0,57,80,53376,53568
2,0,55,80,53568,53760
2,0,55,80,53760,54144
2,0,55,80,54144,54528
2,0,41,80,54528,54912
2,0,53,80,54528,54912
2,0,53,80,54528,54912
2,0,57,80,54528,54912
1,0,65,80,54528,54912
2,0,53,80,54912,55296
2,0,53,80,55296,56064
1,0,62,80,55296,56064
1,0,70,80,55296,55872
1,0,72,80,55872,55968
1,0,70,80,55968,56064
2,0,53,80,56064,56832
1,0,60,80,56064,56448
1,0,69,80,56064,56256
1,0,65,80,56448,56640
2,0,53,80,56832,57600
2,0,58,80,56832,57408
1,0,74,80,56832,57408
1,0,60,80,57408,57504
1,0,76,80,57408,57504
1,0,62,80,57504,57600
1,0,77,80,57504,57600
2,0,53,80,57600,57984
2,0,57,80,57600,57984
1,0,72,80,57600,57984
2,0,57,80,58368,58752
1,0,60,80,58752,59136
2,0,48,80,59136,60672
2,0,58,80,59136,60672
1,0,60,80,59136,59328
1,0,60,80,59136,60672
1,0,64,80,59136,60672
2,0,58,80,59328,59520
2,0,57,80,59520,59712
2,0,55,80,59712,59904
2,0,55,80,59904,60480
2,0,57,80,60480,60672
2,0,41,80,60672,61056
2,0,53,80,60672,61056
2,0,53,80,60672,61056
2,0,53,80,61056,61440
2,0,57,80,61056,61440
1,0,60,80,61056,61440
1,0,65,80,61056,61440
2,0,41,80,61440,61824
2,0,53,80,61440,61824
2,0,53,80,61824,62208
2,0,57,80,61824,62208
1,0,62,80,61824,62208
1,0,65,80,61824,62208
2,0,43,80,62208,62592
2,0,52,80,62208,62784
2,0,55,80,62592,62976
1,0,60,80,62592,62976
1,0,64,80,62592,62976
2,0,52,80,62784,62976
2,0,43,80,62976,63360
2,0,50,80,62976,63552
2,0,53,80,63360,63744
2,0,59,80,63360,63744
1,0,62,80,63360,63744
2,0,50,80,63552,63744
2,0,36,80,63744,64128
2,0,48,80,63744,64128
2,0,48,80,63744,64128
2,0,48,80,64128,64320
2,0,52,80,64128,64512
2,0,55,80,64128,64512
1,0,60,80,64128,64512
2,0,48,80,64320,64512
2,0,43,80,64512,64896
2,0,50,80,64512,65088
2,0,53,80,64896,65280
2,0,55,80,64896,65280
2,0,59,80,64896,65280
1,0,62,80,64896,65280
2,0,52,80,65088,65280
2,0,36,80,65280,65664
2,0,48,80,65280,65664
2,0,48,80,65280,65664
2,0,48,80,65664,65856
2,0,52,80,65664,66048
2,0,55,80,65664,66048
1,0,60,80,65664,66048
2,0,48,80,65856,66048
2,0,31,80,66048,66432
2,0,43,80,66048,66432
2,0,50,80,66048,66624
2,0,53,80,66048,66432
2,0,55,80,66048,66432
2,0,59,80,66048,66432
1,0,62,80,66048,66432
2,0,52,80,66624,66816
2,0,36,80,66816,67200
2,0,48,80,66816,67200
2,0,48,80,66816,67200
2,0,52,80,66816,67200
2,0,55,80,66816,67200
1,0,60,80,66816,67200
2,0,48,80,67200,67584
2,0,41,80,68352,68736
2,0,53,80,68352,68736
2,0,57,80,68352,69504
1,0,69,80,68352,68480
1,0,65,80,68480,68608
1,0,60,80,68608,68736
1,0,69,80,68736,68864
1,0,65,80,68864,68992
1,0,60,80,68992,69120
1,0,69,80,69120,69248
1,0,65,80,69248,69376
1,0,60,80,69376,69504
2,0,58,80,69504,69888
1,0,70,80,69504,69632
1,0,67,80,69632,69760
1,0,60,80,69760,69888
1,0,60,80,69888,70272
1,0,72,80,69888,70016
1,0,69,80,70016,70144
1,0,60,80,70144,70272
2,0,58,80,70272,70656
1,0,70,80,70272,70400
1,0,67,80,70400,70528
1,0,60,80,70528,70656
2,0,57,80,70656,71040
1,0,69,80,70656,70784
1,0,65,80,70784,70912
1,0,60,80,70912,71040
2,0,55,80,71040,71424
1,0,67,80,71040,71168
1,0,64,80,71168,71296
1,0,60,80,71296,71424
2,0,41,80,71424,71808
2,0,53,80,71424,71808
2,0,53,80,71424,71808
1,0,81,80,71424,71472
1,0,84,80,71424,71472
1,0,79,80,71472,71520
1,0,82,80,71472,71520
1,0,77,80,71520,71808
1,0,81,80,71520,71808
2,0,45,80,71808,72192
2,0,53,80,71808,72192
2,0,57,80,71808,72192
1,0,77,80,71808,72000
1,0,81,80,71808,72000
1,0,77,80,72000,72192
1,0,81,80,72000,72192
2,0,48,80,72192,72576
1,0,60,80,72192,72576
1,0,77,80,72192,72384
1,0,81,80,72192,72384
1,0,79,80,72384,72480
1,0,81,80,72480,72576
2,0,36,80,72576,72960
2,0,48,80,72576,72960
1,0,79,80,72576,72768
1,0,82,80,72576,72768
1,0,76,80,72768,72960
1,0,79,80,72768,72960
2,0,41,80,72960,73344
2,0,53,80,72960,73344
2,0,57,80,72960,74112
1,0,69,80,72960,73088
1,0,65,80,73088,73216
1,0,60,80,73216,73344
1,0,69,80,73344,73472
1,0,65,80,73472,73600
1,0,60,80,73600,73728
1,0,69,80,73728,73856
1,0,65,80,73856,73984
1,0,60,80,73984,74112
2,0,58,80,74112,74496
1,0,70,80,74112,74240
1,0,67,80,74240,74368
1,0,60,80,74368,74496
1,0,60,80,74496,74880
1,0,72,80,74496,74624
1,0,69,80,74624,74752
1,0,60,80,74752,74880
2,0,58,80,74880,75264
1,0,70,80,74880,75008
1,0,67,80,75008,75136
1,0,60,80,75136,75264
2,0,57,80,75264,75648
1,0,69,80,75264,75392
1,0,65,80,75392,75520
1,0,60,80,75520,75648
2,0,55,80,75648,76032
1,0,67,80,75648,75776
1,0,64,80,75776,75904
1,0,60,80,75904,76032
2,0,53,80,76032,76416
2,0,53,80,76032,76416
1,0,65,80,76032,76416
2,0,53,80,76800,77184
2,0,53,80,76800,77184
1,0,65,80,76800,77184
2,0,57,80,77184,77568
2,0,57,80,77184,77568
1,0,69,80,77184,77568
2,0,46,80,77568,78336
2,0,46,80,77568,77952
2,0,58,80,77952,78336
2,0,50,80,78336,79104
2,0,50,80,78336,78720
1,0,62,80,78720,79104
2,0,48,80,79104,79872
2,0,48,80,79104,79488
1,0,60,80,79488,79872
2,0,52,80,79872,80640
2,0,52,80,79872,80256
1,0,64,80,80256,80640
2,0,53,80,80640,80832
2,0,53,80,80640,81024
1,0,65,80,80640,80832
2,0,57,80,81024,81216
1,0,69,80,81024,81216
1,0,81,80,81024,81216
1,0,60,80,81408,81600
1,0,72,80,81408,81600
1,0,84,80,81408,81600
2,0,57,80,81792,81984
1,0,69,80,81792,81984
1,0,81,80,81792,81984
2,0,53,80,82176,82368
1,0,65,80,82176,82368
1,0,77,80,82176,82368
2,0,48,80,82560,82752
1,0,60,80,82560,82752
1,0,72,80,82560,82752
2,0,45,80,82944,83328
2,0,46,80,82944,83136
2,0,57,80,82944,83328
1,0,69,80,82944,83328
2,0,48,80,83328,83712
2,0,48,80,83328,83712
1,0,60,80,83328,83712
1,0,72,80,83328,83712
2,0,46,80,83712,84480
2,0,46,80,83712,84096
2,0,58,80,84096,84480
1,0,70,80,84096,84480
2,0,50,80,84480,85248
2,0,50,80,84480,84864
1,0,62,80,84864,85248
1,0,74,80,84864,85248
2,0,48,80,85248,86400
2,0,48,80,85248,85632
2,0,53,80,85248,86016
2,0,57,80,85248,86016
1,0,60,80,85632,86016
1,0,72,80,85632,86016
2,0,48,80,86016,86400
2,0,52,80,86016,86784
2,0,55,80,86016,86784
2,0,50,80,86400,86592
1,0,60,80,86400,86784
1,0,72,80,86400,86784
2,0,52,80,86592,86784
2,0,53,80,86784,87168
2,0,53,80,86784,87168
2,0,57,80,86784,87168
2,0,53,80,87168,87360
2,0,57,80,87168,87360
1,0,60,80,87168,87360
1,0,65,80,87168,87360
2,0,53,80,87360,87552
2,0,57,80,87360,87552
1,0,60,80,87360,87552
1,0,65,80,87360,87552
2,0,58,80,87552,87936
1,0,62,80,87552,87936
1,0,65,80,87552,87936
2,0,53,80,87936,88128
2,0,58,80,87936,88128
1,0,65,80,87936,88128
1,0,74,80,87936,88128
1,0,82,80,87936,88128
2,0,53,80,88128,88320
2,0,58,80,88128,88320
1,0,65,80,88128,88320
1,0,74,80,88128,88320
1,0,82,80,88128,88320
2,0,53,80,88320,88704
2,0,53,80,88320,88704
1,0,65,80,88320,88704
1,0,72,80,88320,88704
1,0,81,80,88320,88704
2,0,53,80,88704,88896
2,0,57,80,88704,88896
1,0,60,80,88704,88896
1,0,65,80,88704,88896
2,0,53,80,88896,89088
2,0,57,80,88896,89088
1,0,60,80,88896,89088
1,0,65,80,88896,89088
2,0,58,80,89088,89472
1,0,62,80,89088,89472
1,0,65,80,89088,89472
2,0,53,80,89280,89472
2,0,53,80,89472,89664
2,0,58,80,89472,89664
1,0,65,80,89472,89664
1,0,74,80,89472,89664
1,0,82,80,89472,89664
2,0,53,80,89664,89856
2,0,58,80,89664,89856
1,0,65,80,89664,89856
1,0,74,80,89664,89856
1,0,82,80,89664,89856
2,0,53,80,89856,90240
2,0,53,80,89856,90240
1,0,65,80,89856,90240
1,0,72,80,89856,90240
1,0,81,80,89856,90240
2,0,53,80,90240,90624
2,0,53,80,90240,90432
2,0,57,80,90240,90432
1,0,60,80,90240,90432
1,0,65,80,90240,90432
2,0,53,80,90432,90624
2,0,57,80,90432,90624
1,0,60,80,90432,90624
1,0,65,80,90432,90624
2,0,58,80,90624,91008
1,0,62,80,90624,91008
1,0,65,80,90624,91008
2,0,53,80,91008,91200
2,0,58,80,91008,91200
1,0,65,80,91008,91200
1,0,74,80,91008,91200
1,0,82,80,91008,91200
2,0,53,80,91200,91392
2,0,58,80,91200,91392
1,0,65,80,91200,91392
1,0,74,80,91200,91392
1,0,82,80,91200,91392
2,0,53,80,91392,91776
2,0,53,80,91392,91776
1,0,65,80,91392,91776
1,0,72,80,91392,91776
1,0,81,80,91392,91776
2,0,53,80,91776,91968
2,0,57,80,91776,91968
1,0,60,80,91776,91968
1,0,65,80,91776,91968
2,0,53,80,91968,92160
2,0,57,80,91968,92160
1,0,60,80,91968,92160
1,0,65,80,91968,92160
2,0,58,80,92160,92544
1,0,62,80,92160,92544
1,0,65,80,92160,92544
2,0,53,80,92352,92544
2,0,53,80,92544,92736
2,0,58,80,92544,92736
1,0,65,80,92544,92736
1,0,74,80,92544,92736
1,0,82,80,92544,92736
2,0,53,80,92736,92928
2,0,58,80,92736,92928
1,0,65,80,92736,92928
1,0,74,80,92736,92928
1,0,82,80,92736,92928
2,0,53,80,92928,93120
2,0,53,80,92928,93120
1,0,65,80,92928,93312
1,0,72,80,92928,93120
1,0,81,80,92928,93120
2,0,53,80,93120,93312
2,0,53,80,93120,93312
1,0,69,80,93120,93312
1,0,72,80,93120,93312
2,0,53,80,93312,93504
2,0,58,80,93312,93504
1,0,70,80,93312,93504
1,0,74,80,93312,93504
2,0,53,80,93504,93696
2,0,58,80,93504,93696
1,0,70,80,93504,93696
1,0,74,80,93504,93696
2,0,53,80,93696,93888
2,0,53,80,93696,93888
1,0,69,80,93696,93888
1,0,72,80,93696,93888
2,0,53,80,93888,94080
2,0,53,80,93888,94080
1,0,69,80,93888,94080
1,0,72,80,93888,94080
2,0,53,80,94080,94272
2,0,58,80,94080,94272
1,0,70,80,94080,94272
1,0,74,80,94080,94272
2,0,53,80,94272,94464
2,0,58,80,94272,94464
1,0,70,80,94272,94464
1,0,74,80,94272,94464
2,0,53,80,94464,94656
2,0,53,80,94464,94656
1,0,69,80,94464,94656
1,0,72,80,94464,94656
2,0,53,80,94656,94848
2,0,53,80,94656,94848
1,0,65,80,94656,94848
1,0,81,80,94656,94848
1,0,84,80,94656,94848
2,0,53,80,94848,95040
2,0,58,80,94848,95040
1,0,65,80,94848,95040
1,0,82,80,94848,95040
1,0,86,80,94848,95040
2,0,53,80,95040,95232
2,0,58,80,95040,95232
1,0,65,80,95040,95232
1,0,82,80,95040,95232
1,0,86,80,95040,95232
2,0,53,80,95232,95424
2,0,53,80,95232,95424
1,0,65,80,95232,95424
1,0,81,80,95232,95424
1,0,84,80,95232,95424
2,0,53,80,95424,95616
2,0,53,80,95424,95616
1,0,65,80,95424,95616
1,0,81,80,95424,95616
1,0,84,80,95424,95616
2,0,53,80,95616,95808
2,0,58,80,95616,95808
1,0,65,80,95616,95808
1,0,82,80,95616,95808
1,0,86,80,95616,95808
2,0,53,80,95808,96000
2,0,58,80,95808,96000
1,0,65,80,95808,96000
1,0,82,80,95808,96000
1,0,86,80,95808,96000
2,0,53,80,96000,96384
2,0,53,80,96000,96384
1,0,65,80,96000,96384
1,0,81,80,96000,96384
1,0,84,80,96000,96384
2,0,53,80,96768,97152
2,0,53,80,96768,97152
1,0,65,80,96768,97152
1,0,77,80,96768,97152
2,0,57,80,97152,97536
2,0,57,80,97152,97536
1,0,69,80,97152,97536
1,0,81,80,97152,97536
2,0,46,80,97536,98304
2,0,46,80,97536,97920
2,0,58,80,97920,98304
1,0,70,80,97920,98304
2,0,50,80,98304,99072
2,0,50,80,98304,98688
1,0,62,80,98688,99072
1,0,74,80,98688,99072
2,0,48,80,99072,99840
2,0,48,80,99072,99456
1,0,60,80,99456,99840
1,0,72,80,99456,99840
2,0,52,80,99840,100608
2,0,52,80,99840,100224
1,0,64,80,100224,100608
1,0,76,80,100224,100608
2,0,53,80,100608,100800
2,0,53,80,100608,100992
1,0,65,80,100608,100800
1,0,77,80,100800,100992
2,0,57,80,100992,101184
1,0,69,80,100992,101184
1,0,81,80,101184,101376
1,0,60,80,101376,101568
1,0,72,80,101376,101568
1,0,84,80,101568,101760
2,0,57,80,101760,101952
1,0,69,80,101760,101952
1,0,81,80,101952,102144
2,0,53,80,102144,102336
1,0,65,80,102144,102336
1,0,77,80,102336,102528
2,0,48,80,102528,102720
1,0,60,80,102528,102720
1,0,72,80,102720,102912
2,0,45,80,102912,103296
2,0,46,80,102912,103104
2,0,57,80,102912,103296
1,0,69,80,102912,103296
2,0,48,80,103296,103680
2,0,48,80,103296,103680
1,0,60,80,103296,103680
1,0,72,80,103296,103680
2,0,46,80,103680,104448
2,0,46,80,103680,104064
2,0,58,80,104064,104448
1,0,70,80,104064,104448
2,0,50,80,104448,105216
2,0,50,80,104448,104832
1,0,62,80,104832,105216
1,0,74,80,104832,105216
2,0,48,80,105216,106368
2,0,48,80,105216,105600
2,0,53,80,105216,105984
2,0,57,80,105216,105984
1,0,60,80,105600,105984
1,0,72,80,105600,105984
2,0,48,80,105984,106368
2,0,52,80,105984,106752
2,0,55,80,105984,106752
2,0,50,80,106368,106560
1,0,60,80,106368,106752
1,0,72,80,106368,106752
2,0,52,80,106560,106752
2,0,41,80,106752,106944
2,0,53,80,106752,107136
1,0,60,80,106752,106848
1,0,65,80,106752,106848
2,0,57,80,106848,106944
2,0,53,80,106944,107136
1,0,60,80,106944,107040
1,0,65,80,106944,107040
2,0,57,80,107040,107136
2,0,41,80,107136,107328
1,0,60,80,107136,107232
1,0,65,80,107136,107232
2,0,57,80,107232,107328
2,0,53,80,107328,107520
1,0,60,80,107328,107424
1,0,65,80,107328,107424
2,0,57,80,107424,107520
2,0,41,80,107520,107712
1,0,60,80,107520,107616
1,0,65,80,107520,107616
2,0,57,80,107616,107712
2,0,53,80,107712,107904
1,0,60,80,107712,107808
1,0,65,80,107712,107808
2,0,57,80,107808,107904
2,0,41,80,107904,108096
1,0,64,80,107904,108000
1,0,67,80,107904,108000
2,0,58,80,108000,108096
2,0,53,80,108096,108288
1,0,64,80,108096,108192
1,0,67,80,108096,108192
2,0,58,80,108192,108288
2,0,41,80,108288,108480
1,0,63,80,108288,108384
1,0,65,80,108288,108384
1,0,69,80,108288,108384
1,0,60,80,108384,108480
2,0,53,80,108480,108672
1,0,63,80,108480,108576
1,0,65,80,108480,108576
1,0,69,80,108480,108576
1,0,60,80,108576,108672
2,0,41,80,108672,108864
1,0,65,80,108672,108768
1,0,70,80,108672,108768
1,0,62,80,108768,108864
2,0,53,80,108864,109056
1,0,65,80,108864,108960
1,0,70,80,108864,108960
1,0,62,80,108960,109056
2,0,41,80,109056,109248
1,0,69,80,109056,109152
1,0,72,80,109056,109152
1,0,65,80,109152,109248
2,0,53,80,109248,109440
1,0,69,80,109248,109344
1,0,72,80,109248,109344
1,0,65,80,109344,109440
2,0,41,80,109440,109632
1,0,70,80,109440,109536
