# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,63,80,0,480
1,0,68,80,0,240
1,0,71,80,0,240
1,0,75,80,0,240
1,0,63,80,480,960
1,0,68,80,480,720
1,0,71,80,480,720
1,0,75,80,480,720
1,0,61,80,960,1440
1,0,68,80,960,1920
1,0,70,80,960,1920
1,0,76,80,960,1920
2,0,59,80,1440,1680
1,0,61,80,1680,1920
1,0,63,80,1920,2400
1,0,68,80,1920,2160
1,0,71,80,1920,2160
1,0,75,80,1920,2160
1,0,63,80,2400,2880
1,0,68,80,2400,2640
1,0,71,80,2400,2640
1,0,75,80,2400,2640
1,0,61,80,2880,3360
1,0,68,80,2880,3840
1,0,70,80,2880,3840
1,0,76,80,2880,3840
2,0,59,80,3360,3600
1,0,61,80,3600,3840
1,0,63,80,3840,4320
1,0,68,80,3840,4800
1,0,71,80,3840,4800
1,0,75,80,3840,4800
1,0,61,80,4320,4560
2,0,59,80,4560,4800
1,0,61,80,4800,5280
1,0,68,80,4800,5280
1,0,70,80,4800,5280
1,0,76,80,4800,5280
1,0,63,80,5280,5520
1,0,68,80,5280,5520
1,0,71,80,5280,5520
1,0,75,80,5280,5520
1,0,64,80,5520,5760
1,0,68,80,5520,5760
1,0,70,80,5520,5760
1,0,73,80,5520,5760
1,0,63,80,5760,6720
1,0,68,80,5760,6720
1,0,71,80,5760,6720
1,0,75,80,5760,6720
2,0,58,80,6720,7680
1,0,67,80,6720,7680
1,0,73,80,6720,7680
1,0,75,80,6720,7680
1,0,63,80,7680,8160
1,0,68,80,7680,7920
1,0,71,80,7680,7920
1,0,75,80,7680,7920
1,0,63,80,8160,8640
1,0,68,80,8160,8400
1,0,71,80,8160,8400
1,0,75,80,8160,8400
1,0,61,80,8640,9120
1,0,68,80,8640,9600
1,0,70,80,8640,9600
1,0,76,80,8640,9600
2,0,59,80,9120,9360
1,0,61,80,9360,9600
1,0,63,80,9600,10080
1,0,68,80,9600,9840
1,0,71,80,9600,9840
1,0,75,80,9600,9840
1,0,63,80,10080,10560
1,0,68,80,10080,10320
1,0,71,80,10080,10320
1,0,75,80,10080,10320
1,0,61,80,10560,11040
1,0,68,80,10560,11520
1,0,70,80,10560,11520
1,0,76,80,10560,11520
2,0,59,80,11040,11280
1,0,61,80,11280,11520
1,0,63,80,11520,12000
1,0,68,80,11520,12480
1,0,71,80,11520,12480
1,0,75,80,11520,12480
1,0,61,80,12000,12240
2,0,59,80,12240,12480
1,0,61,80,12480,12960
1,0,68,80,12480,12720
1,0,70,80,12480,12720
1,0,76,80,12480,12720
1,0,63,80,12960,13440
1,0,67,80,12960,13200
1,0,70,80,12960,13200
1,0,75,80,12960,13200
2,0,56,80,13440,13920
1,0,68,80,13440,13680
1,0,71,80,13440,13680
1,0,75,80,13440,13680
1,0,80,80,13440,13680
2,0,39,80,13920,14160
2,0,51,80,13920,14160
1,0,75,80,13920,14160
1,0,80,80,13920,14160
1,0,83,80,13920,14160
1,0,87,80,13920,14160
2,0,32,80,14400,14880
2,0,44,80,14400,14880
1,0,80,80,14400,14880
1,0,83,80,14400,14880
1,0,87,80,14400,14880
1,0,92,80,14400,14880
1,0,68,80,15120,15360
2,0,56,80,15360,15840
1,0,63,80,15360,16320
1,0,75,80,15360,15840
1,0,68,80,15840,16320
1,0,71,80,15840,16320
1,0,75,80,15840,16320
1,0,75,80,15840,16320
2,0,52,80,16320,16800
1,0,61,80,16320,17280
1,0,73,80,16320,16800
1,0,64,80,16800,17280
1,0,68,80,16800,17280
1,0,71,80,16800,17040
1,0,73,80,16800,17280
1,0,73,80,17040,17280
2,0,44,80,17280,17760
1,0,63,80,17280,18240
1,0,75,80,17280,17760
1,0,68,80,17760,18240
1,0,71,80,17760,18240
1,0,75,80,17760,18240
1,0,75,80,17760,18240
2,0,47,80,18240,18720
2,0,56,80,18240,19200
1,0,68,80,18240,18720
2,0,59,80,18720,19200
1,0,63,80,18720,19200
1,0,68,80,18720,19200
1,0,70,80,18720,18960
1,0,71,80,18960,19200
2,0,52,80,19200,19680
1,0,61,80,19200,20160
1,0,73,80,19200,19680
1,0,64,80,19680,20160
1,0,68,80,19680,20160
1,0,73,80,19680,20160
1,0,75,80,19680,19920
1,0,76,80,19920,20160
2,0,42,80,20160,20640
1,0,66,80,20160,21120
1,0,78,80,20160,20640
1,0,70,80,20640,21120
1,0,73,80,20640,21120
1,0,73,80,20640,21120
2,0,49,80,21120,21600
1,0,64,80,21120,22080
1,0,76,80,21120,22080
1,0,66,80,21600,22080
1,0,70,80,21600,22080
2,0,47,80,22080,22560
1,0,63,80,22080,23040
1,0,75,80,22080,23040
1,0,66,80,22560,23040
1,0,71,80,22560,23040
2,0,52,80,23040,23520
1,0,61,80,23040,24000
1,0,73,80,23040,23520
1,0,64,80,23520,24000
1,0,68,80,23520,24000
1,0,71,80,23520,23760
1,0,73,80,23520,24000
1,0,73,80,23760,24000
2,0,51,80,24000,24480
1,0,63,80,24000,24960
1,0,75,80,24000,24480
1,0,67,80,24480,24960
1,0,70,80,24480,24960
1,0,70,80,24480,24960
1,0,75,80,24480,24960
2,0,56,80,24960,25440
2,0,59,80,24960,25920
1,0,71,80,24960,25440
1,0,63,80,25440,25920
1,0,68,80,25440,25920
1,0,70,80,25440,25680
1,0,71,80,25440,25920
1,0,71,80,25680,25920
2,0,52,80,25920,26400
1,0,61,80,25920,26880
1,0,73,80,25920,26400
1,0,64,80,26400,26880
1,0,68,80,26400,26880
1,0,68,80,26400,26880
1,0,73,80,26400,26880
2,0,51,80,26880,27360
2,0,58,80,26880,27840
1,0,70,80,26880,27360
1,0,63,80,27360,27840
1,0,67,80,27360,27840
1,0,70,80,27360,27600
1,0,70,80,27360,27840
1,0,70,80,27600,27840
2,0,44,80,27840,28320
2,0,59,80,27840,28800
1,0,71,80,27840,28320
1,0,63,80,28320,28800
1,0,68,80,28320,28800
1,0,70,80,28320,28560
1,0,71,80,28320,28800
1,0,68,80,28560,28800
2,0,39,80,28800,29280
