# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,71,80,0,480
2,0,52,80,1440,1920
1,0,64,80,1440,1920
1,0,67,80,1440,1680
1,0,71,80,1680,1920
1,0,64,80,1920,2160
1,0,67,80,1920,2160
1,0,76,80,1920,2400
2,0,59,80,2160,2400
1,0,64,80,2400,2880
1,0,67,80,2400,2880
1,0,71,80,2400,2880
2,0,52,80,2880,3360
1,0,64,80,2880,3360
1,0,76,80,2880,3840
1,0,64,80,3360,3600
1,0,67,80,3360,3600
2,0,59,80,3600,3840
1,0,64,80,3840,4320
1,0,67,80,3840,4320
1,0,78,80,3840,4320
2,0,52,80,4320,4800
1,0,64,80,4320,4800
1,0,76,80,4320,4380
1,0,79,80,4320,4680
1,0,78,80,4680,4800
1,0,64,80,4800,5040
1,0,67,80,4800,5040
1,0,76,80,4800,5280
2,0,59,80,5040,5280
1,0,64,80,5280,5760
1,0,67,80,5280,5760
1,0,71,80,5280,5760
2,0,47,80,5760,6240
2,0,59,80,5760,6240
1,0,69,80,5760,6000
1,0,71,80,6000,6240
1,0,66,80,6240,6480
1,0,69,80,6240,6480
1,0,75,80,6240,6720
2,0,59,80,6480,6720
1,0,66,80,6720,7200
1,0,69,80,6720,7200
1,0,71,80,6720,7200
2,0,47,80,7200,7680
2,0,59,80,7200,7680
1,0,78,80,7200,8160
1,0,66,80,7680,7920
1,0,69,80,7680,7920
2,0,59,80,7920,8160
1,0,66,80,8160,8640
1,0,69,80,8160,8640
1,0,75,80,8160,8640
2,0,47,80,8640,9120
2,0,59,80,8640,9120
1,0,75,80,8640,8700
1,0,81,80,8640,9000
1,0,79,80,9000,9120
1,0,66,80,9120,9360
1,0,69,80,9120,9360
1,0,78,80,9120,9600
2,0,59,80,9360,9600
1,0,66,80,9600,10080
1,0,69,80,9600,10080
1,0,71,80,9600,10080
2,0,52,80,10080,10560
1,0,64,80,10080,10560
1,0,68,80,10080,10320
1,0,71,80,10320,10560
1,0,64,80,10560,10800
1,0,68,80,10560,10800
1,0,76,80,10560,11040
2,0,59,80,10800,11040
1,0,64,80,11040,11520
1,0,68,80,11040,11520
1,0,71,80,11040,11520
2,0,52,80,11520,12000
1,0,64,80,11520,12000
1,0,76,80,11520,12480
1,0,64,80,12000,12240
1,0,68,80,12000,12240
2,0,59,80,12240,12480
1,0,64,80,12480,12960
1,0,68,80,12480,12960
1,0,80,80,12480,12960
2,0,52,80,12960,13440
1,0,64,80,12960,13440
1,0,71,80,12960,13020
1,0,76,80,12960,13020
1,0,80,80,12960,13020
1,0,83,80,12960,13320
1,0,80,80,13320,13440
1,0,64,80,13440,13680
1,0,68,80,13440,13680
1,0,76,80,13440,13680
2,0,59,80,13680,13920
1,0,71,80,13680,13920
1,0,64,80,13920,14400
1,0,68,80,13920,14400
1,0,76,80,13920,14160
1,0,80,80,14160,14400
2,0,52,80,14400,14880
1,0,64,80,14400,14880
1,0,71,80,14400,14460
1,0,76,80,14400,14460
1,0,79,80,14400,14460
1,0,83,80,14400,14760
1,0,79,80,14760,14880
