# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,315789
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,57,80,0,480
2,0,50,80,480,960
2,0,50,80,960,1440
2,0,53,80,960,1440
2,0,54,80,960,1080
2,0,54,80,1080,1200
2,0,54,80,1200,1320
2,0,54,80,1320,1440
2,0,50,80,1440,1920
2,0,50,80,1920,2640
2,0,50,80,2640,2760
2,0,50,80,2760,2880
2,0,50,80,2880,3360
2,0,53,80,2880,3360
2,0,54,80,2880,3000
2,0,54,80,3000,3120
2,0,54,80,3120,3240
2,0,54,80,3240,3360
2,0,50,80,3360,3840
2,0,57,80,3840,4320
2,0,50,80,4320,4800
2,0,50,80,4800,5280
2,0,53,80,4800,5280
2,0,54,80,4800,4920
2,0,54,80,4920,5040
2,0,54,80,5040,5160
2,0,54,80,5160,5280
2,0,50,80,5280,5760
2,0,50,80,5760,6480
2,0,50,80,6480,6600
2,0,50,80,6600,6720
2,0,50,80,6720,7200
2,0,53,80,6720,7200
2,0,54,80,6720,6840
2,0,54,80,6840,6960
2,0,54,80,6960,7080
2,0,54,80,7080,7200
2,0,50,80,7200,7680
2,0,57,80,7680,8160
1,0,62,80,7680,8640
1,0,62,80,7680,8640
2,0,50,80,8160,8640
2,0,50,80,8640,9120
2,0,53,80,8640,9120
2,0,54,80,8640,8760
1,0,60,80,8640,9600
1,0,69,80,8640,9600
2,0,54,80,8760,8880
2,0,54,80,8880,9000
2,0,54,80,9000,9120
2,0,50,80,9120,9600
2,0,50,80,9600,10320
2,0,59,80,9600,10560
1,0,62,80,9600,10560
2,0,50,80,10320,10440
2,0,50,80,10440,10560
2,0,50,80,10560,11040
2,0,53,80,10560,11040
2,0,54,80,10560,10680
1,0,60,80,10560,11520
1,0,69,80,10560,11520
2,0,54,80,10680,10800
2,0,54,80,10800,10920
2,0,54,80,10920,11040
2,0,50,80,11040,11520
2,0,57,80,11520,12000
1,0,60,80,11520,12000
1,0,67,80,11520,12000
2,0,50,80,12000,12480
1,0,62,80,12000,12480
1,0,65,80,12000,12480
2,0,50,80,12480,12960
2,0,53,80,12480,12960
2,0,54,80,12480,12600
1,0,60,80,12480,13440
1,0,64,80,12480,13440
2,0,54,80,12600,12720
2,0,54,80,12720,12840
2,0,54,80,12840,12960
2,0,50,80,12960,13440
2,0,50,80,13440,14160
1,0,62,80,13440,14400
1,0,62,80,13440,14400
2,0,50,80,14160,14280
2,0,50,80,14280,14400
2,0,50,80,14400,14880
2,0,53,80,14400,14880
2,0,54,80,14400,14520
1,0,62,80,14400,14880
1,0,65,80,14400,14880
2,0,54,80,14520,14640
2,0,54,80,14640,14760
2,0,54,80,14760,14880
2,0,50,80,14880,15360
1,0,60,80,14880,15360
1,0,64,80,14880,15360
2,0,57,80,15360,15840
1,0,62,80,15360,15840
1,0,65,80,15360,15840
2,0,50,80,15840,16320
2,0,59,80,15840,16320
1,0,62,80,15840,16320
2,0,50,80,16320,16800
2,0,53,80,16320,16800
2,0,54,80,16320,16440
1,0,62,80,16320,16800
1,0,65,80,16320,16800
2,0,54,80,16440,16560
2,0,54,80,16560,16680
2,0,54,80,16680,16800
2,0,50,80,16800,17280
1,0,60,80,16800,17280
1,0,64,80,16800,17280
2,0,50,80,17280,18000
1,0,62,80,17280,17760
1,0,65,80,17280,17760
2,0,59,80,17760,18240
1,0,62,80,17760,18240
2,0,50,80,18000,18120
2,0,50,80,18120,18240
2,0,50,80,18240,18720
2,0,53,80,18240,18720
2,0,54,80,18240,18360
1,0,65,80,18240,18720
1,0,69,80,18240,18720
2,0,54,80,18360,18480
2,0,54,80,18480,18600
2,0,54,80,18600,18720
2,0,50,80,18720,19200
1,0,65,80,18720,19200
1,0,69,80,18720,19200
2,0,57,80,19200,19680
1,0,64,80,19200,19680
1,0,67,80,19200,19680
2,0,50,80,19680,20160
1,0,62,80,19680,20160
1,0,65,80,19680,20160
2,0,50,80,20160,20640
2,0,53,80,20160,20640
2,0,54,80,20160,20280
1,0,60,80,20160,21120
1,0,64,80,20160,21120
2,0,54,80,20280,20400
2,0,54,80,20400,20520
2,0,54,80,20520,20640
2,0,50,80,20640,21120
2,0,50,80,21120,21840
1,0,62,80,21120,22080
1,0,62,80,21120,22080
2,0,50,80,21840,21960
2,0,50,80,21960,22080
2,0,50,80,22080,22560
2,0,53,80,22080,22560
2,0,54,80,22080,22200
2,0,54,80,22200,22320
2,0,54,80,22320,22440
2,0,54,80,22440,22560
2,0,50,80,22560,23040
1,0,62,80,22560,23040
1,0,69,80,22560,23040
2,0,57,80,23040,23520
1,0,60,80,23040,24000
1,0,69,80,23040,24000
2,0,50,80,23520,24000
2,0,50,80,24000,24480
2,0,53,80,24000,24480
2,0,54,80,24000,24120
2,0,54,80,24120,24240
2,0,54,80,24240,24360
2,0,54,80,24360,24480
2,0,50,80,24480,24960
1,0,60,80,24480,24960
1,0,69,80,24480,24960
2,0,50,80,24960,25680
1,0,60,80,24960,25440
1,0,69,80,24960,25440
1,0,60,80,25440,25920
1,0,69,80,25440,25920
2,0,50,80,25680,25800
2,0,50,80,25800,25920
2,0,50,80,25920,26400
2,0,53,80,25920,26400
2,0,54,80,25920,26040
1,0,62,80,25920,26400
1,0,71,80,25920,26400
2,0,54,80,26040,26160
2,0,54,80,26160,26280
2,0,54,80,26280,26400
2,0,50,80,26400,26880
1,0,64,80,26400,26880
1,0,72,80,26400,26880
2,0,57,80,26880,27360
1,0,62,80,26880,27840
1,0,74,80,26880,27840
2,0,50,80,27360,27840
2,0,50,80,27840,28320
2,0,53,80,27840,28320
2,0,54,80,27840,27960
1,0,65,80,27840,28800
1,0,69,80,27840,28800
2,0,54,80,27960,28080
2,0,54,80,28080,28200
2,0,54,80,28200,28320
2,0,50,80,28320,28800
2,0,50,80,28800,29520
1,0,65,80,28800,29280
1,0,69,80,28800,29280
1,0,65,80,29280,29760
1,0,69,80,29280,29760
2,0,50,80,29520,29640
2,0,50,80,29640,29760
2,0,50,80,29760,30240
2,0,53,80,29760,30240
2,0,54,80,29760,29880
1,0,65,80,29760,30240
1,0,69,80,29760,30240
2,0,54,80,29880,30000
