# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,103,80,0,32
1,0,97,80,32,64
1,0,94,80,64,96
1,0,91,80,96,128
1,0,89,80,128,160
1,0,88,80,160,192
1,0,91,80,192,224
1,0,85,80,224,256
1,0,82,80,256,288
1,0,79,80,288,320
1,0,77,80,320,352
1,0,76,80,352,384
1,0,79,80,384,416
1,0,73,80,416,448
1,0,70,80,448,480
1,0,67,80,480,512
1,0,65,80,512,544
1,0,64,80,544,576
1,0,67,80,576,608
1,0,61,80,608,640
1,0,58,80,640,672
2,0,55,80,672,704
2,0,53,80,704,736
2,0,52,80,736,768
2,0,55,80,768,800
2,0,49,80,800,832
2,0,46,80,832,864
2,0,43,80,864,896
2,0,41,80,896,928
2,0,40,80,928,960
2,0,55,80,960,992
2,0,49,80,992,1024
2,0,46,80,1024,1056
2,0,43,80,1056,1088
2,0,41,80,1088,1120
2,0,40,80,1120,1152
2,0,37,80,1152,1536
2,0,37,80,1536,1584
2,0,36,80,1584,1632
2,0,40,80,1632,1680
2,0,43,80,1680,1728
2,0,46,80,1728,1776
2,0,48,80,1776,1824
2,0,52,80,1824,1872
2,0,55,80,1872,1920
2,0,58,80,1920,1968
2,0,60,80,1968,2016
1,0,64,80,2016,2064
1,0,67,80,2064,2112
1,0,70,80,2112,2160
1,0,72,80,2160,2208
1,0,76,80,2208,2256
1,0,79,80,2256,2304
1,0,82,80,2304,2688
1,0,82,80,2688,2976
1,0,80,80,2976,3072
1,0,79,80,3072,3120
1,0,77,80,3120,3168
1,0,76,80,3168,3216
1,0,73,80,3216,3264
1,0,72,80,3264,3312
1,0,70,80,3312,3360
1,0,68,80,3360,3408
1,0,67,80,3408,3456
1,0,67,80,3456,3648
1,0,65,80,3648,4608
2,0,41,80,3840,4032
2,0,44,80,3840,4032
2,0,48,80,3840,4032
2,0,53,80,3840,4032
1,0,56,80,3840,4032
1,0,60,80,3840,4032
1,0,101,80,4992,5024
1,0,96,80,5024,5056
1,0,92,80,5056,5088
1,0,89,80,5088,5120
1,0,85,80,5120,5152
1,0,84,80,5152,5184
1,0,89,80,5184,5216
1,0,84,80,5216,5248
1,0,80,80,5248,5280
1,0,77,80,5280,5312
1,0,73,80,5312,5344
1,0,72,80,5344,5376
1,0,77,80,5376,5408
1,0,72,80,5408,5440
1,0,68,80,5440,5472
1,0,65,80,5472,5504
1,0,61,80,5504,5536
1,0,60,80,5536,5568
1,0,65,80,5568,5600
1,0,60,80,5600,5632
1,0,56,80,5632,5664
2,0,53,80,5664,5696
