# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,666669
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,43,80,0,1024
2,0,59,80,554.6666666666666,1066.6666666666665
2,0,59,80,1066.6666666666665,1578.6666666666665
2,0,55,80,1578.6666666666665,2048
2,0,59,80,1578.6666666666665,2048
2,0,55,80,2048,2560
2,0,59,80,2048,2560
2,0,54,80,2560,2773.333333333333
2,0,57,80,2560,2773.333333333333
2,0,52,80,2816,3029.333333333333
2,0,55,80,2816,3029.333333333333
2,0,50,80,3072,3285.333333333333
2,0,54,80,3072,3285.333333333333
2,0,48,80,3328,3541.333333333333
2,0,52,80,3328,3541.333333333333
2,0,47,80,3584,3797.333333333333
2,0,50,80,3584,3797.333333333333
2,0,45,80,3840,4053.333333333333
2,0,48,80,3840,4053.333333333333
2,0,43,80,4096,5120
2,0,47,80,4096,4650.666666666666
2,0,47,80,4650.666666666666,5120
2,0,50,80,5162.666666666666,5589.333333333333
2,0,55,80,5674.666666666666,6101.333333333333
2,0,47,80,6144,7125.333333333333
1,0,67,80,6144,7125.333333333333
1,0,74,80,6144,8149.333333333333
2,0,50,80,6656,7125.333333333333
2,0,55,80,7168,7637.333333333333
1,0,71,80,7168,8149.333333333333
2,0,59,80,7680,8149.333333333333
2,0,48,80,8192,9216
1,0,72,80,8192,10197.333333333332
1,0,76,80,8192,10197.333333333332
2,0,52,80,8746.666666666666,9216
2,0,55,80,9258.666666666666,9685.333333333332
1,0,60,80,9770.666666666666,10197.333333333332
2,0,50,80,10240,11221.333333333332
1,0,71,80,10240,11221.333333333332
1,0,74,80,10240,12245.333333333332
2,0,54,80,10752,11221.333333333332
2,0,57,80,11264,11733.333333333332
1,0,69,80,11264,12245.333333333332
1,0,62,80,11776,12245.333333333332
2,0,52,80,12288,13312
1,0,67,80,12288,14336
1,0,71,80,12288,14293.333333333332
2,0,55,80,12842.666666666666,13312
2,0,59,80,13354.666666666666,13781.333333333332
1,0,64,80,13866.666666666666,14293.333333333332
2,0,47,80,14336,15317.333333333332
1,0,67,80,14336,15317.333333333332
1,0,74,80,14336,16341.333333333332
2,0,50,80,14848,15317.333333333332
2,0,55,80,15360,15829.333333333332
1,0,62,80,15360,16341.333333333332
2,0,59,80,15872,16341.333333333332
2,0,49,80,16384,17408
1,0,64,80,16384,19413.333333333332
1,0,69,80,16384,19413.333333333332
2,0,52,80,16938.666666666664,17408
2,0,49,80,17450.666666666664,17877.333333333332
2,0,45,80,17962.666666666664,18389.333333333332
2,0,50,80,18432,19413.333333333332
1,0,62,80,18944,19456
1,0,62,80,19456,19968
1,0,62,80,19968,20480
1,0,66,80,19968,20480
1,0,62,80,20480,21034.666666666664
1,0,66,80,20480,21034.666666666664
1,0,61,80,21034.666666666664,21205.333333333332
1,0,64,80,21034.666666666664,21205.333333333332
2,0,59,80,21290.666666666664,21504
1,0,62,80,21290.666666666664,21504
2,0,57,80,21546.666666666664,21760
1,0,61,80,21546.666666666664,21760
2,0,55,80,21802.666666666664,21973.333333333332
2,0,59,80,21802.666666666664,21973.333333333332
2,0,54,80,22058.666666666664,22229.333333333332
2,0,57,80,22058.666666666664,22229.333333333332
2,0,52,80,22272,22485.333333333332
