# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,714285
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,62,80,15360,15552
1,0,67,80,15360,15552
1,0,71,80,15360,15552
1,0,74,80,15360,15552
2,0,50,80,15552,15936
1,0,69,80,15552,15936
1,0,62,80,15744,15936
1,0,66,80,15744,15936
1,0,69,80,15744,15936
1,0,62,80,15936,16128
1,0,66,80,15936,16128
1,0,69,80,15936,16128
1,0,74,80,15936,16128
2,0,55,80,16128,16512
1,0,71,80,16128,16512
1,0,62,80,16320,16512
1,0,67,80,16320,16512
1,0,71,80,16320,16512
1,0,62,80,16512,16704
1,0,67,80,16512,16704
1,0,71,80,16512,16704
2,0,50,80,16704,17088
1,0,78,80,16704,16800
1,0,79,80,16800,16896
1,0,62,80,16896,17088
1,0,66,80,16896,17088
1,0,69,80,16896,17088
1,0,72,80,16896,17088
1,0,81,80,16896,16992
1,0,78,80,16992,17088
1,0,62,80,17088,17280
1,0,66,80,17088,17280
1,0,69,80,17088,17280
1,0,72,80,17088,17280
1,0,74,80,17088,17184
1,0,72,80,17184,17280
2,0,55,80,17280,17664
1,0,71,80,17280,17664
1,0,62,80,17472,17664
1,0,67,80,17472,17664
1,0,71,80,17472,17664
1,0,62,80,17664,17856
1,0,67,80,17664,17856
1,0,71,80,17664,17856
1,0,74,80,17664,17856
2,0,50,80,17856,18240
1,0,69,80,17856,18240
1,0,60,80,18048,18240
1,0,66,80,18048,18240
1,0,69,80,18048,18240
1,0,60,80,18240,18432
1,0,66,80,18240,18432
1,0,69,80,18240,18432
1,0,76,80,18240,18336
1,0,74,80,18336,18432
2,0,43,80,18432,18624
2,0,47,80,18432,18624
2,0,50,80,18432,18624
2,0,55,80,18432,18624
1,0,67,80,18432,18816
1,0,67,80,18432,18528
1,0,66,80,18528,18624
2,0,55,80,18624,18816
2,0,59,80,18624,18816
1,0,62,80,18624,18816
1,0,67,80,18624,18720
1,0,71,80,18720,18816
2,0,55,80,18816,19008
2,0,59,80,18816,19008
1,0,62,80,18816,19008
1,0,74,80,18816,18912
1,0,78,80,18912,19008
2,0,55,80,19008,19200
2,0,59,80,19008,19200
1,0,62,80,19008,19200
1,0,79,80,19008,19104
1,0,78,80,19104,19200
2,0,55,80,19200,19392
2,0,59,80,19200,19392
1,0,62,80,19200,19392
1,0,79,80,19200,19296
1,0,83,80,19296,19392
2,0,55,80,19392,19584
2,0,59,80,19392,19584
1,0,62,80,19392,19584
1,0,86,80,19392,19488
1,0,83,80,19488,19584
1,0,90,80,19488,19584
2,0,55,80,19584,19776
2,0,59,80,19584,19776
1,0,62,80,19584,19776
1,0,79,80,19584,19776
1,0,91,80,19584,19776
2,0,31,80,20160,20352
2,0,43,80,20160,20352
1,0,62,80,20160,20352
1,0,67,80,20160,20352
1,0,71,80,20160,20352
1,0,74,80,20736,20832
1,0,86,80,20736,20832
1,0,73,80,20832,20928
1,0,85,80,20832,20928
1,0,76,80,20928,21024
1,0,88,80,20928,21024
1,0,74,80,21024,21120
1,0,86,80,21024,21120
1,0,73,80,21120,21216
1,0,85,80,21120,21216
1,0,74,80,21216,21312
1,0,86,80,21216,21312
1,0,72,80,21312,21408
1,0,84,80,21312,21408
1,0,71,80,21408,21504
1,0,83,80,21408,21504
1,0,69,80,21504,21600
1,0,81,80,21504,21600
1,0,67,80,21600,21696
1,0,79,80,21600,21696
1,0,66,80,21696,21792
1,0,78,80,21696,21792
1,0,64,80,21792,21888
1,0,76,80,21792,21888
1,0,62,80,21888,22464
1,0,71,80,21888,22080
1,0,74,80,21888,22080
1,0,70,80,22080,22272
1,0,73,80,22080,22272
1,0,76,80,22080,22272
1,0,69,80,22272,22464
1,0,72,80,22272,22464
1,0,78,80,22272,22464
2,0,55,80,22464,22656
1,0,67,80,22464,22656
1,0,71,80,22464,22656
1,0,79,80,22464,22848
1,0,79,80,22464,22656
1,0,74,80,22848,23040
1,0,71,80,23040,23424
1,0,79,80,23232,23424
1,0,65,80,23424,23616
1,0,67,80,23424,23616
1,0,67,80,23424,23616
1,0,71,80,23424,23616
1,0,64,80,23616,23808
1,0,67,80,23616,23808
1,0,72,80,23616,23904
1,0,72,80,23616,23808
1,0,74,80,23904,24000
1,0,60,80,24000,24192
1,0,67,80,24000,24192
1,0,76,80,24000,24192
1,0,76,80,24000,24192
1,0,73,80,24192,24576
2,0,58,80,24384,24576
1,0,67,80,24384,24768
1,0,73,80,24384,24576
2,0,59,80,24576,24768
1,0,74,80,24576,24768
1,0,74,80,24576,24768
1,0,79,80,24768,24864
1,0,78,80,24864,24960
2,0,55,80,24960,25152
1,0,62,80,24960,25152
1,0,67,80,24960,25152
1,0,71,80,24960,25152
1,0,76,80,24960,25056
1,0,74,80,25056,25152
2,0,55,80,25152,25344
1,0,60,80,25152,25344
1,0,67,80,25152,25344
1,0,71,80,25152,25344
1,0,72,80,25152,25248
1,0,71,80,25248,25344
2,0,48,80,25344,25920
1,0,64,80,25344,25920
1,0,67,80,25344,25920
1,0,69,80,25344,25728
1,0,69,80,25344,25920
1,0,72,80,25728,25920
1,0,76,80,25920,26016
1,0,74,80,26016,26112
2,0,50,80,26112,26304
1,0,60,80,26112,26304
1,0,66,80,26112,26304
1,0,69,80,26112,26304
1,0,73,80,26112,26208
1,0,74,80,26208,26304
2,0,50,80,26304,26496
1,0,60,80,26304,26496
1,0,66,80,26304,26496
1,0,69,80,26304,26496
1,0,72,80,26304,26400
1,0,69,80,26400,26496
2,0,31,80,26496,27072
2,0,43,80,26496,27072
2,0,59,80,26496,26592
1,0,74,80,26496,27072
1,0,62,80,26592,26688
1,0,67,80,26688,26784
1,0,62,80,26784,26880
2,0,59,80,26880,26976
1,0,62,80,26976,27072
2,0,35,80,27072,27648
2,0,47,80,27072,27648
2,0,57,80,27072,27168
1,0,63,80,27168,27264
1,0,66,80,27264,27360
1,0,75,80,27264,27456
1,0,63,80,27360,27456
2,0,57,80,27456,27552
1,0,75,80,27456,27648
1,0,63,80,27552,27648
2,0,40,80,27648,28224
2,0,55,80,27648,27744
1,0,76,80,27648,28032
2,0,59,80,27744,27840
1,0,64,80,27840,27936
2,0,59,80,27936,28032
2,0,55,80,28032,28128
1,0,76,80,28032,28176
2,0,59,80,28128,28224
1,0,78,80,28176,28224
2,0,33,80,28224,28800
2,0,45,80,28224,28800
2,0,52,80,28224,28320
1,0,79,80,28224,28608
2,0,57,80,28320,28416
1,0,61,80,28416,28512
2,0,57,80,28512,28608
2,0,52,80,28608,28704
1,0,73,80,28608,28800
2,0,57,80,28704,28800
2,0,38,80,28800,28992
2,0,54,80,28800,28896
1,0,74,80,28800,29568
2,0,57,80,28896,28992
1,0,62,80,28992,29088
2,0,57,80,29088,29184
2,0,54,80,29184,29280
2,0,50,80,29280,29376
2,0,38,80,29376,29472
1,0,74,80,29568,29760
1,0,62,80,29760,29952
1,0,74,80,29760,29952
1,0,74,80,29760,29952
1,0,63,80,29952,30528
1,0,75,80,29952,30336
1,0,75,80,29952,30528
1,0,75,80,30336,30528
1,0,62,80,30528,31104
1,0,74,80,30528,30912
1,0,74,80,30528,31104
1,0,74,80,30912,31104
1,0,61,80,31104,31680
1,0,73,80,31104,31488
1,0,73,80,31104,31680
1,0,73,80,31488,31680
1,0,74,80,31872,32064
1,0,62,80,32064,32256
1,0,66,80,32064,32256
1,0,69,80,32064,32256
1,0,74,80,32064,32256
1,0,74,80,32064,32256
1,0,60,80,32256,32832
1,0,67,80,32256,32832
1,0,72,80,32256,32832
1,0,76,80,32256,32640
1,0,76,80,32256,32832
1,0,76,80,32640,32832
1,0,62,80,32832,33408
1,0,67,80,32832,33408
1,0,71,80,32832,33408
1,0,74,80,32832,33216
1,0,74,80,32832,33408
1,0,74,80,33216,33408
1,0,64,80,33408,33984
1,0,67,80,33408,33984
1,0,70,80,33408,33984
1,0,73,80,33408,33792
1,0,73,80,33408,33984
1,0,73,80,33792,33984
2,0,54,80,33984,34560
1,0,62,80,33984,34560
1,0,69,80,33984,34560
1,0,72,80,33984,34560
1,0,81,80,33984,34080
1,0,79,80,34080,34176
1,0,78,80,34176,34272
1,0,76,80,34272,34368
1,0,74,80,34368,34464
1,0,72,80,34464,34560
2,0,55,80,34560,34944
1,0,71,80,34560,34944
1,0,62,80,34752,34944
1,0,67,80,34752,34944
1,0,71,80,34752,34944
1,0,62,80,34944,35136
1,0,67,80,34944,35136
1,0,71,80,34944,35136
1,0,74,80,34944,35136
2,0,50,80,35136,35520
1,0,69,80,35136,35520
1,0,62,80,35328,35520
1,0,66,80,35328,35520
1,0,69,80,35328,35520
1,0,62,80,35520,35712
1,0,66,80,35520,35712
1,0,69,80,35520,35712
1,0,74,80,35520,35712
2,0,55,80,35712,36096
1,0,71,80,35712,36096
1,0,62,80,35904,36096
1,0,67,80,35904,36096
1,0,71,80,35904,36096
1,0,62,80,36096,36288
1,0,67,80,36096,36288
1,0,71,80,36096,36288
2,0,50,80,36288,36672
1,0,78,80,36288,36384
1,0,79,80,36384,36480
1,0,62,80,36480,36672
1,0,66,80,36480,36672
1,0,69,80,36480,36672
1,0,72,80,36480,36672
1,0,81,80,36480,36576
1,0,78,80,36576,36672
1,0,62,80,36672,36864
1,0,66,80,36672,36864
1,0,69,80,36672,36864
1,0,72,80,36672,36864
1,0,74,80,36672,36768
1,0,72,80,36768,36864
2,0,55,80,36864,37248
1,0,71,80,36864,37248
1,0,62,80,37056,37248
1,0,67,80,37056,37248
1,0,71,80,37056,37248
1,0,62,80,37248,37440
1,0,67,80,37248,37440
1,0,71,80,37248,37440
1,0,74,80,37248,37440
2,0,50,80,37440,37824
1,0,69,80,37440,37824
1,0,60,80,37632,37824
1,0,66,80,37632,37824
1,0,69,80,37632,37824
1,0,60,80,37824,38016
1,0,66,80,37824,38016
1,0,69,80,37824,38016
1,0,76,80,37824,37920
1,0,74,80,37920,38016
2,0,43,80,38016,38208
2,0,47,80,38016,38208
2,0,50,80,38016,38208
2,0,55,80,38016,38208
1,0,67,80,38016,38400
1,0,67,80,38016,38112
1,0,66,80,38112,38208
2,0,55,80,38208,38400
2,0,59,80,38208,38400
1,0,62,80,38208,38400
1,0,67,80,38208,38304
1,0,71,80,38304,38400
2,0,55,80,38400,38592
2,0,59,80,38400,38592
1,0,62,80,38400,38592
1,0,74,80,38400,38496
1,0,78,80,38496,38592
2,0,55,80,38592,38784
2,0,59,80,38592,38784
1,0,62,80,38592,38784
1,0,79,80,38592,38688
1,0,78,80,38688,38784
2,0,55,80,38784,38976
2,0,59,80,38784,38976
1,0,62,80,38784,38976
1,0,79,80,38784,38880
1,0,83,80,38880,38976
2,0,55,80,38976,39168
2,0,59,80,38976,39168
1,0,62,80,38976,39168
1,0,86,80,38976,39072
1,0,83,80,39072,39168
1,0,90,80,39072,39168
2,0,55,80,39168,39360
2,0,59,80,39168,39360
1,0,62,80,39168,39360
1,0,79,80,39168,39360
1,0,91,80,39168,39360
2,0,31,80,39744,39936
2,0,43,80,39744,39936
1,0,62,80,39744,39936
1,0,67,80,39744,39936
1,0,71,80,39744,39936
2,0,48,80,41472,41856
2,0,55,80,41472,41856
1,0,64,80,41472,41600
1,0,67,80,41600,41728
1,0,72,80,41728,41856
2,0,48,80,41856,42240
2,0,55,80,41856,42240
1,0,64,80,41856,41984
1,0,76,80,41856,42368
1,0,67,80,41984,42112
1,0,72,80,42112,42240
2,0,48,80,42240,42624
2,0,55,80,42240,42624
1,0,64,80,42240,42368
1,0,67,80,42368,42496
1,0,74,80,42368,42496
1,0,72,80,42496,42624
1,0,72,80,42496,42624
2,0,48,80,42624,43008
2,0,55,80,42624,43008
1,0,65,80,42624,42752
1,0,72,80,42624,43008
1,0,67,80,42752,42880
1,0,74,80,42880,43008
2,0,48,80,43008,43392
2,0,55,80,43008,43392
1,0,65,80,43008,43136
1,0,71,80,43008,43520
1,0,67,80,43136,43264
1,0,74,80,43264,43392
2,0,48,80,43392,43776
2,0,55,80,43392,43776
1,0,65,80,43392,43520
1,0,67,80,43520,43648
1,0,72,80,43520,43648
1,0,71,80,43648,43776
1,0,74,80,43648,43776
2,0,48,80,43776,44160
2,0,55,80,43776,44160
1,0,64,80,43776,43904
1,0,76,80,43776,44288
1,0,67,80,43904,44032
1,0,72,80,44032,44160
2,0,48,80,44160,44544
2,0,55,80,44160,44544
1,0,64,80,44160,44288
1,0,67,80,44288,44416
1,0,79,80,44288,44416
1,0,72,80,44416,44544
1,0,78,80,44416,44544
2,0,48,80,44544,44928
2,0,55,80,44544,44928
1,0,64,80,44544,44672
1,0,79,80,44544,44672
1,0,67,80,44672,44800
1,0,76,80,44672,44800
1,0,72,80,44800,44928
1,0,72,80,44800,44928
2,0,48,80,44928,45312
2,0,55,80,44928,45312
1,0,65,80,44928,45056
1,0,72,80,44928,45312
1,0,67,80,45056,45184
1,0,74,80,45184,45312
2,0,48,80,45312,45696
2,0,55,80,45312,45696
1,0,65,80,45312,45440
1,0,71,80,45312,45696
1,0,67,80,45440,45568
1,0,74,80,45568,45696
2,0,48,80,45696,46080
2,0,55,80,45696,46080
1,0,65,80,45696,45824
1,0,71,80,45696,45824
1,0,67,80,45824,45952
1,0,72,80,45824,45952
1,0,71,80,45952,46080
1,0,74,80,45952,46080
2,0,48,80,46080,46464
2,0,55,80,46080,46464
1,0,64,80,46080,46208
1,0,76,80,46080,46656
1,0,67,80,46208,46336
1,0,72,80,46336,46464
2,0,36,80,46464,46848
2,0,48,80,46464,46848
1,0,64,80,46464,46592
1,0,67,80,46592,46720
1,0,76,80,46656,46783
1,0,72,80,46720,46848
1,0,75,80,46783,46804
1,0,76,80,46804,46825
1,0,77,80,46826,46847
2,0,35,80,46848,47232
2,0,47,80,46848,47232
1,0,64,80,46848,46976
1,0,76,80,46848,47136
1,0,68,80,46976,47104
1,0,74,80,47104,47232
1,0,68,80,47136,47232
2,0,33,80,47232,48000
2,0,45,80,47232,48000
1,0,64,80,47232,47360
1,0,69,80,47232,48000
1,0,69,80,47360,47488
1,0,72,80,47488,47616
1,0,60,80,47616,47744
1,0,64,80,47744,47872
1,0,69,80,47872,48000
2,0,33,80,48000,48384
2,0,45,80,48000,48384
1,0,64,80,48000,48384
1,0,72,80,48000,48128
1,0,76,80,48000,48128
1,0,71,80,48128,48256
1,0,74,80,48128,48256
1,0,69,80,48256,48384
1,0,72,80,48256,48384
2,0,38,80,48384,49152
2,0,50,80,48384,49152
1,0,62,80,48384,48512
1,0,71,80,48384,48896
1,0,67,80,48512,48640
1,0,71,80,48640,48768
1,0,62,80,48768,48896
1,0,67,80,48896,49024
1,0,72,80,48896,49024
1,0,71,80,49024,49152
1,0,74,80,49024,49152
2,0,38,80,49152,49536
2,0,50,80,49152,49536
1,0,60,80,49152,49280
1,0,74,80,49152,49280
1,0,66,80,49280,49408
1,0,76,80,49280,49408
1,0,69,80,49408,49536
1,0,74,80,49408,49536
2,0,43,80,49536,50304
2,0,59,80,49536,49664
1,0,74,80,49536,49920
1,0,62,80,49664,49792
1,0,67,80,49792,49920
2,0,59,80,49920,50048
1,0,79,80,49920,50304
1,0,62,80,50048,50176
1,0,67,80,50176,50304
2,0,55,80,50304,50592
2,0,59,80,50304,50592
1,0,62,80,50304,50592
1,0,65,80,50304,50432
1,0,67,80,50432,50560
1,0,71,80,50560,50688
2,0,55,80,50592,50688
2,0,59,80,50592,50688
1,0,62,80,50592,50688
2,0,55,80,50688,51456
2,0,59,80,50688,51456
1,0,62,80,50688,51456
1,0,67,80,50688,50816
1,0,71,80,50816,50944
1,0,74,80,50944,51072
1,0,77,80,51072,51200
1,0,74,80,51200,51328
1,0,71,80,51328,51456
2,0,55,80,51456,51744
2,0,59,80,51456,51744
1,0,62,80,51456,51744
1,0,65,80,51456,51744
1,0,67,80,51456,51584
1,0,71,80,51584,51712
1,0,74,80,51712,51840
2,0,55,80,51744,51840
2,0,59,80,51744,51840
1,0,62,80,51744,51840
1,0,65,80,51744,51840
2,0,55,80,51840,52992
2,0,59,80,51840,52992
1,0,62,80,51840,52992
1,0,65,80,51840,52992
1,0,71,80,51840,51968
1,0,74,80,51968,52096
1,0,77,80,52096,52224
1,0,81,80,52224,52352
1,0,77,80,52352,52480
1,0,74,80,52480,52608
1,0,71,80,52608,52736
1,0,79,80,52608,52896
1,0,79,80,52736,52864
1,0,77,80,52864,52992
1,0,77,80,52896,52992
2,0,56,80,52992,53760
2,0,59,80,52992,53376
1,0,64,80,52992,53120
1,0,76,80,52992,53568
1,0,71,80,53120,53248
1,0,76,80,53248,53376
1,0,62,80,53376,53760
1,0,64,80,53376,53504
1,0,71,80,53504,53632
1,0,74,80,53568,53760
1,0,76,80,53632,53760
2,0,57,80,53760,54144
1,0,60,80,53760,54144
1,0,64,80,53760,53888
1,0,72,80,53760,53888
1,0,69,80,53888,54016
1,0,71,80,53888,54016
1,0,69,80,54016,54144
1,0,76,80,54016,54144
2,0,52,80,54144,54912
2,0,57,80,54144,54528
1,0,60,80,54144,54528
1,0,64,80,54144,54272
1,0,72,80,54144,54528
1,0,72,80,54272,54400
1,0,76,80,54400,54528
2,0,56,80,54528,54912
2,0,59,80,54528,54912
1,0,64,80,54528,54656
1,0,71,80,54528,54912
1,0,71,80,54656,54784
1,0,76,80,54784,54912
2,0,57,80,54912,55296
1,0,60,80,54912,55296
1,0,64,80,54912,55040
1,0,76,80,54912,55200
1,0,72,80,55040,55168
1,0,76,80,55168,55296
1,0,76,80,55200,55296
2,0,59,80,55296,56064
1,0,62,80,55296,55680
1,0,67,80,55296,55424
1,0,79,80,55296,55872
1,0,74,80,55424,55552
1,0,79,80,55552,55680
1,0,65,80,55680,56064
1,0,67,80,55680,55808
1,0,74,80,55808,55936
1,0,77,80,55872,56064
1,0,79,80,55936,56064
1,0,60,80,56064,56448
1,0,64,80,56064,56448
1,0,67,80,56064,56192
1,0,76,80,56064,56192
1,0,72,80,56192,56320
1,0,74,80,56192,56320
1,0,72,80,56320,56448
1,0,79,80,56320,56448
2,0,55,80,56448,57216
1,0,60,80,56448,56832
1,0,64,80,56448,56832
1,0,67,80,56448,56576
1,0,76,80,56448,56832
1,0,76,80,56576,56704
1,0,79,80,56704,56832
2,0,59,80,56832,57216
1,0,62,80,56832,57216
1,0,67,80,56832,56960
1,0,74,80,56832,57216
1,0,74,80,56960,57088
1,0,79,80,57088,57216
2,0,53,80,57216,57504
2,0,55,80,57216,57504
2,0,59,80,57216,57504
1,0,67,80,57216,57344
1,0,71,80,57344,57472
1,0,74,80,57472,57600
2,0,53,80,57504,57600
2,0,55,80,57504,57600
2,0,59,80,57504,57600
2,0,52,80,57600,57984
2,0,55,80,57600,57984
1,0,60,80,57600,57984
1,0,67,80,57600,57984
1,0,72,80,57600,57984
1,0,79,80,57600,58176
1,0,79,80,57600,57984
1,0,77,80,58176,58368
1,0,76,80,58368,58560
1,0,74,80,58560,58752
2,0,55,80,58752,59520
1,0,60,80,58752,59520
1,0,64,80,58752,58880
1,0,72,80,58752,59520
1,0,67,80,58880,59008
1,0,72,80,59008,59136
1,0,64,80,59136,59264
1,0,67,80,59264,59392
1,0,72,80,59392,59520
2,0,55,80,59520,59904
2,0,59,80,59520,59904
1,0,65,80,59520,59648
1,0,74,80,59520,59712
1,0,67,80,59648,59776
1,0,75,80,59712,59904
1,0,71,80,59776,59904
2,0,52,80,59904,60672
2,0,59,80,59904,60672
1,0,64,80,59904,60672
1,0,68,80,59904,60032
1,0,76,80,59904,60672
1,0,71,80,60032,60160
1,0,76,80,60160,60288
1,0,68,80,60288,60416
1,0,71,80,60416,60544
1,0,76,80,60544,60672
2,0,57,80,60672,60960
1,0,60,80,60672,60960
1,0,64,80,60672,60960
1,0,69,80,60672,60800
1,0,72,80,60800,60928
1,0,76,80,60928,61056
2,0,57,80,60960,61056
1,0,60,80,60960,61056
1,0,64,80,60960,61056
2,0,52,80,61056,61440
2,0,55,80,61056,61440
1,0,60,80,61056,61440
1,0,64,80,61056,61440
1,0,67,80,61056,61440
1,0,72,80,61056,61440
1,0,79,80,61056,61632
1,0,77,80,61632,61824
1,0,76,80,61824,62016
1,0,74,80,62016,62208
2,0,55,80,62208,62976
1,0,60,80,62208,62976
1,0,64,80,62208,62336
1,0,72,80,62208,62976
1,0,67,80,62336,62464
1,0,72,80,62464,62592
1,0,64,80,62592,62720
1,0,67,80,62720,62848
1,0,72,80,62848,62976
2,0,55,80,62976,63360
2,0,59,80,62976,63360
1,0,65,80,62976,63104
1,0,76,80,62976,63104
1,0,67,80,63104,63232
1,0,74,80,63104,63232
1,0,71,80,63232,63360
1,0,74,80,63232,63360
2,0,48,80,63360,64512
2,0,52,80,63360,63488
1,0,72,80,63360,63744
1,0,72,80,63360,63744
2,0,55,80,63488,63616
1,0,60,80,63616,63744
2,0,52,80,63744,63872
1,0,72,80,63744,63872
2,0,55,80,63872,64000
1,0,74,80,63872,64000
1,0,60,80,64000,64128
1,0,72,80,64000,64128
1,0,76,80,64000,64128
2,0,53,80,64128,64256
1,0,71,80,64128,64256
1,0,79,80,64128,64256
2,0,55,80,64256,64384
1,0,74,80,64256,64384
1,0,77,80,64256,64384
2,0,59,80,64384,64512
1,0,67,80,64384,64512
1,0,74,80,64384,64512
2,0,48,80,64512,65664
1,0,76,80,64512,64896
1,0,79,80,64512,64896
2,0,55,80,64640,64768
1,0,60,80,64768,64896
2,0,52,80,64896,65024
1,0,72,80,64896,65024
2,0,55,80,65024,65152
1,0,74,80,65024,65152
1,0,60,80,65152,65280
1,0,72,80,65152,65280
1,0,76,80,65152,65280
2,0,53,80,65280,65408
1,0,71,80,65280,65408
1,0,79,80,65280,65408
2,0,55,80,65408,65536
1,0,74,80,65408,65536
1,0,77,80,65408,65536
2,0,59,80,65536,65664
1,0,67,80,65536,65664
1,0,74,80,65536,65664
2,0,48,80,65664,66432
2,0,59,80,65664,66048
1,0,65,80,65664,66048
1,0,67,80,65664,66432
1,0,74,80,65664,66048
1,0,60,80,66048,66432
1,0,64,80,66048,66432
1,0,72,80,66048,66432
2,0,48,80,66816,67200
