# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,34,80,0,480
2,0,41,80,0,480
2,0,41,80,0,480
2,0,46,80,0,480
2,0,46,80,0,480
2,0,35,80,480,1200
2,0,42,80,480,1200
2,0,42,80,480,1200
2,0,47,80,480,1200
2,0,47,80,480,1200
2,0,46,80,1200,1440
2,0,51,80,1200,1440
2,0,51,80,1200,1440
2,0,58,80,1200,1440
2,0,58,80,1200,1440
2,0,41,80,1440,2400
2,0,48,80,1440,2400
2,0,48,80,1440,2400
2,0,53,80,1440,2400
2,0,53,80,1440,2400
2,0,42,80,2400,2880
2,0,49,80,2400,2880
2,0,49,80,2400,2880
2,0,54,80,2400,2880
2,0,54,80,2400,2880
2,0,34,80,2880,3360
2,0,41,80,2880,3360
2,0,41,80,2880,3360
2,0,46,80,2880,3360
2,0,46,80,2880,3360
2,0,58,80,3040,3200
2,0,58,80,3200,3360
2,0,35,80,3360,4080
2,0,42,80,3360,4080
2,0,42,80,3360,4080
2,0,47,80,3360,4080
2,0,47,80,3360,4080
2,0,59,80,3360,3840
1,0,61,80,3840,4080
2,0,46,80,4080,4320
2,0,51,80,4080,4320
2,0,51,80,4080,4320
2,0,58,80,4080,4320
2,0,58,80,4080,4320
1,0,63,80,4080,4320
2,0,41,80,4320,5280
2,0,48,80,4320,5280
2,0,48,80,4320,5280
2,0,53,80,4320,5280
2,0,53,80,4320,5280
1,0,65,80,4320,5280
2,0,42,80,5280,5760
2,0,49,80,5280,5760
2,0,49,80,5280,5760
2,0,54,80,5280,5760
2,0,54,80,5280,5760
1,0,65,80,5280,5520
1,0,65,80,5520,5760
2,0,34,80,5760,6240
2,0,41,80,5760,6240
2,0,41,80,5760,6240
2,0,46,80,5760,6240
2,0,46,80,5760,6240
2,0,35,80,6240,6960
2,0,42,80,6240,6960
2,0,42,80,6240,6960
2,0,47,80,6240,6960
2,0,47,80,6240,6960
1,0,63,80,6240,6720
1,0,65,80,6720,6960
2,0,46,80,6960,7200
2,0,51,80,6960,7200
2,0,51,80,6960,7200
2,0,58,80,6960,7200
2,0,58,80,6960,7200
1,0,66,80,6960,7200
2,0,41,80,7200,8160
2,0,48,80,7200,8160
2,0,48,80,7200,8160
2,0,53,80,7200,8160
2,0,53,80,7200,8160
1,0,68,80,7200,7440
1,0,66,80,7440,7680
1,0,65,80,7680,8400
2,0,42,80,8160,8640
2,0,49,80,8160,8640
2,0,51,80,8160,8640
2,0,54,80,8160,8640
2,0,56,80,8160,8640
1,0,65,80,8400,8640
2,0,39,80,8640,9120
2,0,46,80,8640,9120
2,0,46,80,8640,9120
2,0,51,80,8640,9120
2,0,51,80,8640,9120
1,0,63,80,8880,9120
2,0,42,80,9120,9600
2,0,49,80,9120,9600
2,0,49,80,9120,9600
