# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,333333
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,62,80,384,768
1,0,65,80,768,1152
1,0,60,80,1536,1920
1,0,63,80,1920,2304
2,0,58,80,2688,3072
1,0,62,80,3072,3456
2,0,57,80,3840,4224
1,0,60,80,4224,4608
2,0,58,80,4992,5376
2,0,58,80,5376,5760
2,0,58,80,5760,6144
2,0,58,80,6144,7296
1,0,67,80,7296,7680
2,0,55,80,7680,8064
1,0,60,80,8064,8448
2,0,53,80,8448,8832
2,0,56,80,9216,9408
2,0,57,80,9408,9600
2,0,56,80,9600,9792
2,0,57,80,9792,9984
1,0,60,80,9984,10176
2,0,57,80,10176,10368
1,0,61,80,11520,11712
1,0,62,80,11712,11904
1,0,61,80,11904,12096
1,0,62,80,12096,12288
2,0,58,80,12288,12480
1,0,62,80,12480,12672
2,0,59,80,13824,14208
1,0,60,80,14208,14592
1,0,63,80,14592,14976
2,0,57,80,14976,15360
2,0,58,80,15360,15744
1,0,62,80,15744,16128
2,0,55,80,16128,16512
2,0,57,80,16512,16896
1,0,60,80,16896,17280
2,0,54,80,17280,17664
2,0,55,80,17664,18048
2,0,58,80,18048,18432
2,0,55,80,18432,18816
1,0,70,80,18816,19200
1,0,70,80,19200,19584
2,0,55,80,19584,19968
2,0,57,80,19968,20352
2,0,58,80,21120,21504
2,0,58,80,21504,21888
1,0,60,80,22272,22656
1,0,60,80,22656,23040
1,0,62,80,23424,23808
1,0,62,80,23808,24192
1,0,63,80,24192,24576
2,0,59,80,24576,24960
1,0,60,80,24960,25344
1,0,62,80,25344,25728
1,0,63,80,25728,26496
1,0,64,80,26496,26880
1,0,65,80,26880,27264
2,0,57,80,27264,27648
2,0,57,80,27648,28032
2,0,58,80,28032,29184
1,0,60,80,29184,30336
1,0,61,80,32256,32448
1,0,62,80,32448,32640
1,0,61,80,32640,32832
1,0,62,80,32832,33024
1,0,61,80,33024,33216
1,0,62,80,33216,33408
1,0,65,80,33408,33600
1,0,62,80,33600,33792
1,0,60,80,33792,34176
1,0,60,80,34176,34560
1,0,62,80,34944,35328
1,0,62,80,35328,35712
1,0,62,80,35712,36096
1,0,63,80,36096,36480
1,0,63,80,36480,36864
2,0,57,80,37248,37632
1,0,65,80,37248,37632
2,0,57,80,37632,38016
1,0,65,80,37632,38016
2,0,57,80,38016,38400
1,0,65,80,38016,38400
2,0,58,80,38400,39552
1,0,65,80,38400,39552
1,0,63,80,39552,39936
1,0,67,80,39936,40320
1,0,65,80,40320,40512
1,0,63,80,40512,40704
1,0,62,80,40704,41088
2,0,58,80,42624,43008
1,0,63,80,42624,43008
2,0,58,80,43008,43392
1,0,62,80,43008,43392
2,0,58,80,43392,43776
1,0,62,80,43392,43776
2,0,49,80,43776,43968
2,0,50,80,43968,44160
2,0,49,80,44160,44352
2,0,50,80,44352,44544
2,0,49,80,44544,44736
2,0,50,80,44736,44928
2,0,51,80,44928,45120
2,0,55,80,45120,45312
2,0,58,80,45312,45696
2,0,58,80,45696,46080
1,0,65,80,46464,46848
1,0,67,80,47616,48000
1,0,63,80,48768,49152
1,0,62,80,49920,50304
1,0,63,80,52224,52608
1,0,60,80,52992,53376
1,0,62,80,53376,53760
1,0,65,80,54528,55680
1,0,63,80,55680,56064
1,0,60,80,56448,56832
1,0,62,80,56832,57216
2,0,58,80,57984,65664
2,0,56,80,65664,66048
2,0,54,80,66048,66432
2,0,53,80,66432,66816
2,0,51,80,66816,67200
2,0,53,80,67200,69504
2,0,58,80,69504,74880
2,0,56,80,74880,75264
2,0,54,80,75264,75648
2,0,53,80,75648,76032
2,0,51,80,76032,76416
2,0,53,80,76416,78336
2,0,57,80,78720,80256
2,0,58,80,80256,80640
2,0,57,80,80640,81024
1,0,62,80,81024,82560
1,0,63,80,82560,82944
1,0,62,80,82944,83328
1,0,67,80,83328,84480
1,0,66,80,84480,84864
1,0,65,80,84864,85248
1,0,72,80,85632,86016
1,0,70,80,86016,86400
1,0,65,80,86784,87168
1,0,63,80,87168,87552
1,0,62,80,87936,88128
1,0,63,80,88128,88320
1,0,60,80,88320,88512
1,0,62,80,88512,88704
1,0,63,80,88704,88896
1,0,64,80,88896,89088
1,0,65,80,89088,89472
2,0,58,80,90240,92160
2,0,50,80,92160,92928
2,0,51,80,92928,93312
2,0,50,80,93312,93696
2,0,49,80,93696,94080
2,0,50,80,94080,94464
2,0,48,80,94464,94656
2,0,50,80,94656,94848
2,0,51,80,94848,95040
2,0,50,80,95040,95232
2,0,51,80,95232,95424
2,0,53,80,95424,95616
2,0,55,80,95616,95808
2,0,57,80,95808,96000
2,0,58,80,96000,97920
2,0,56,80,97920,98304
2,0,54,80,98304,98688
2,0,53,80,98688,99072
2,0,51,80,99072,99456
2,0,53,80,99456,101376
1,0,62,80,101376,102144
1,0,63,80,102144,102528
1,0,62,80,102528,102912
1,0,61,80,102912,103296
1,0,62,80,103296,103680
1,0,65,80,103680,104448
1,0,66,80,104448,104832
1,0,65,80,104832,105216
1,0,66,80,105216,105600
1,0,65,80,105600,105984
1,0,66,80,106368,106752
