# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,428571
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,768,944
1,0,67,80,960,1048
1,0,67,80,1056,1144
1,0,62,80,1152,1328
1,0,69,80,1152,1240
1,0,67,80,1248,1336
1,0,62,80,1344,1432
1,0,69,80,1344,1432
1,0,62,80,1440,1528
1,0,71,80,1440,1528
1,0,64,80,1536,1624
1,0,72,80,1536,1712
1,0,62,80,1632,1720
1,0,64,80,1728,1816
1,0,72,80,1728,1904
1,0,65,80,1824,1912
2,0,55,80,1920,2096
1,0,67,80,1920,2096
1,0,71,80,1920,2272
2,0,55,80,2112,2200
1,0,67,80,2112,2288
2,0,55,80,2208,2296
2,0,50,80,2304,2480
2,0,57,80,2304,2392
1,0,65,80,2304,2656
1,0,69,80,2304,2656
2,0,55,80,2400,2488
2,0,50,80,2496,2584
2,0,57,80,2496,2584
2,0,50,80,2592,2680
2,0,59,80,2592,2680
2,0,52,80,2688,2776
1,0,60,80,2688,2864
1,0,64,80,2688,3040
2,0,50,80,2784,2872
2,0,48,80,2880,2968
1,0,60,80,2880,3056
2,0,50,80,2976,3064
2,0,55,80,3072,3248
2,0,59,80,3072,3424
1,0,62,80,3072,3248
1,0,67,80,3072,3248
2,0,55,80,3264,3440
1,0,64,80,3264,3616
1,0,67,80,3264,3352
1,0,67,80,3360,3448
2,0,53,80,3456,3808
2,0,57,80,3456,3808
1,0,69,80,3456,3544
1,0,67,80,3552,3640
1,0,62,80,3648,3824
1,0,69,80,3648,3736
1,0,71,80,3744,3832
2,0,52,80,3840,4016
1,0,64,80,3840,4016
1,0,72,80,3840,4016
2,0,52,80,4032,4208
2,0,55,80,4032,4208
1,0,67,80,4032,4384
1,0,71,80,4032,4384
2,0,52,80,4224,4400
2,0,55,80,4224,4400
2,0,53,80,4416,4592
2,0,57,80,4416,4592
1,0,65,80,4416,4592
1,0,69,80,4416,4784
2,0,55,80,4608,4784
2,0,59,80,4608,4784
1,0,62,80,4608,4784
2,0,48,80,4800,4976
1,0,60,80,4800,4976
1,0,64,80,4800,4976
1,0,67,80,4800,5152
2,0,50,80,4992,5344
2,0,57,80,4992,5344
1,0,62,80,4992,5344
1,0,66,80,5184,5360
2,0,43,80,5376,5728
2,0,55,80,5376,5728
1,0,62,80,5376,5728
1,0,67,80,5376,5728
1,0,62,80,5760,5936
1,0,74,80,5760,5936
1,0,64,80,5952,6040
1,0,72,80,5952,6040
1,0,67,80,6048,6136
1,0,71,80,6048,6136
1,0,65,80,6144,6232
1,0,69,80,6144,6232
1,0,64,80,6240,6328
1,0,72,80,6240,6328
1,0,62,80,6336,6424
1,0,71,80,6336,6424
1,0,65,80,6432,6520
1,0,69,80,6432,6520
1,0,64,80,6528,6616
1,0,67,80,6528,6616
1,0,62,80,6624,6712
1,0,65,80,6624,6712
1,0,60,80,6720,6896
1,0,64,80,6720,6896
2,0,55,80,6912,7088
2,0,55,80,6912,7088
1,0,62,80,6912,7000
1,0,62,80,6912,7000
2,0,59,80,7008,7096
1,0,64,80,7008,7096
2,0,53,80,7104,7192
2,0,57,80,7104,7192
1,0,60,80,7104,7280
1,0,65,80,7104,7192
2,0,52,80,7200,7288
1,0,60,80,7200,7288
1,0,67,80,7200,7376
2,0,50,80,7296,7384
2,0,59,80,7296,7384
1,0,62,80,7296,7472
2,0,53,80,7392,7480
2,0,57,80,7392,7480
1,0,65,80,7392,7480
2,0,52,80,7488,7576
2,0,55,80,7488,7576
1,0,67,80,7488,7664
2,0,50,80,7584,7672
2,0,59,80,7584,7672
2,0,48,80,7680,7768
2,0,57,80,7680,7768
2,0,47,80,7776,7864
2,0,55,80,7776,7952
2,0,45,80,7872,8048
1,0,72,80,7872,8048
2,0,53,80,7968,8056
2,0,43,80,8064,8240
2,0,55,80,8064,8240
1,0,62,80,8064,8328
1,0,71,80,8064,8152
1,0,69,80,8160,8248
2,0,55,80,8256,8432
1,0,67,80,8256,8344
1,0,64,80,8352,8440
1,0,71,80,8352,8440
2,0,53,80,8448,8536
1,0,60,80,8448,8624
1,0,65,80,8448,8536
1,0,69,80,8448,8536
2,0,52,80,8544,8632
1,0,60,80,8544,8632
1,0,67,80,8544,8720
2,0,50,80,8640,8728
2,0,59,80,8640,8728
1,0,62,80,8640,8816
2,0,53,80,8736,8824
2,0,57,80,8736,8824
1,0,65,80,8736,8824
2,0,52,80,8832,8920
2,0,55,80,8832,8920
1,0,60,80,8832,8920
1,0,67,80,8832,8920
2,0,50,80,8928,9016
2,0,59,80,8928,9016
1,0,62,80,8928,9016
1,0,67,80,8928,9016
2,0,48,80,9024,9112
2,0,57,80,9024,9112
1,0,64,80,9024,9112
1,0,69,80,9024,9112
2,0,47,80,9120,9208
2,0,55,80,9120,9304
1,0,62,80,9120,9208
1,0,71,80,9120,9208
2,0,45,80,9216,9392
1,0,60,80,9216,9304
1,0,72,80,9216,9392
2,0,53,80,9312,9400
2,0,57,80,9312,9400
2,0,43,80,9408,9584
2,0,55,80,9408,9672
1,0,62,80,9408,9496
1,0,71,80,9408,9584
2,0,59,80,9504,9592
2,0,48,80,9600,9776
1,0,64,80,9600,10160
1,0,67,80,9600,9776
2,0,48,80,9696,9784
2,0,45,80,9792,9968
2,0,48,80,9792,9968
1,0,69,80,9792,10160
2,0,52,80,9984,10336
2,0,59,80,9984,10160
2,0,55,80,10176,10352
1,0,60,80,10176,10352
1,0,67,80,10176,10528
2,0,50,80,10368,10720
2,0,57,80,10368,10720
1,0,62,80,10368,10720
1,0,66,80,10560,10736
2,0,43,80,10752,11104
2,0,55,80,10752,11016
2,0,59,80,10752,11104
1,0,67,80,10752,10840
1,0,67,80,10848,10936
1,0,67,80,10944,11032
2,0,53,80,11040,11128
1,0,67,80,11040,11128
2,0,50,80,11136,11312
1,0,62,80,11136,11312
1,0,69,80,11136,11224
1,0,67,80,11232,11320
1,0,62,80,11328,11416
1,0,69,80,11328,11416
1,0,62,80,11424,11512
1,0,71,80,11424,11512
1,0,64,80,11520,11608
1,0,72,80,11520,11696
1,0,62,80,11616,11704
1,0,64,80,11712,11800
1,0,72,80,11712,11888
1,0,65,80,11808,11896
2,0,55,80,11904,12080
1,0,67,80,11904,12080
1,0,71,80,11904,12256
2,0,55,80,12096,12184
1,0,67,80,12096,12272
2,0,55,80,12192,12280
2,0,50,80,12288,12464
2,0,57,80,12288,12376
1,0,65,80,12288,12640
1,0,69,80,12288,12640
2,0,55,80,12384,12472
2,0,50,80,12480,12568
2,0,57,80,12480,12568
2,0,50,80,12576,12664
2,0,59,80,12576,12664
2,0,52,80,12672,12760
1,0,60,80,12672,12848
