# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,63,80,20800,20960
2,0,55,80,20960,21120
2,0,36,80,21120,21600
1,0,63,80,21120,21280
1,0,67,80,21120,21600
1,0,60,80,21280,21440
2,0,55,80,21440,21600
2,0,38,80,21600,22080
1,0,63,80,21600,21760
1,0,72,80,21600,22080
1,0,60,80,21760,21920
2,0,55,80,21920,22080
2,0,39,80,22080,22560
1,0,63,80,22080,22240
1,0,72,80,22080,22560
1,0,60,80,22240,22400
2,0,55,80,22400,22560
2,0,36,80,22560,23040
1,0,63,80,22560,22720
1,0,72,80,22560,23040
1,0,60,80,22720,22880
2,0,55,80,22880,23040
2,0,44,80,23040,23520
1,0,65,80,23040,23200
1,0,72,80,23040,23760
1,0,60,80,23200,23360
2,0,53,80,23360,23520
2,0,43,80,23520,24000
1,0,65,80,23520,23680
1,0,60,80,23680,23840
1,0,65,80,23760,24000
2,0,53,80,23840,24000
2,0,44,80,24000,24480
1,0,65,80,24000,24160
1,0,65,80,24000,24480
1,0,60,80,24160,24320
2,0,53,80,24320,24480
2,0,41,80,24480,24960
1,0,65,80,24480,24640
1,0,68,80,24480,24960
1,0,60,80,24640,24800
2,0,53,80,24800,24960
2,0,46,80,24960,25440
1,0,67,80,24960,25120
1,0,67,80,24960,25600
1,0,63,80,25120,25280
2,0,58,80,25280,25440
2,0,58,80,25440,25920
1,0,67,80,25440,25920
1,0,63,80,25600,25760
2,0,58,80,25760,25920
2,0,46,80,25920,26400
1,0,68,80,25920,26080
1,0,72,80,25920,26880
1,0,63,80,26080,26240
1,0,60,80,26240,26400
2,0,58,80,26400,26880
1,0,68,80,26400,26560
1,0,63,80,26560,26720
1,0,60,80,26720,26880
2,0,46,80,26880,27360
1,0,67,80,26880,27040
1,0,70,80,26880,27840
1,0,63,80,27040,27200
2,0,58,80,27200,27360
2,0,51,80,27360,27840
1,0,67,80,27360,27520
1,0,63,80,27520,27680
2,0,58,80,27680,27840
2,0,55,80,27840,28320
1,0,67,80,27840,28000
1,0,63,80,28000,28160
2,0,58,80,28160,28320
1,0,67,80,28320,28480
1,0,70,80,28320,28800
1,0,63,80,28480,28640
2,0,58,80,28640,28800
2,0,46,80,28800,29280
1,0,68,80,28800,28960
1,0,72,80,28800,29760
1,0,63,80,28960,29120
1,0,60,80,29120,29280
2,0,58,80,29280,29760
1,0,68,80,29280,29440
1,0,63,80,29440,29600
1,0,60,80,29600,29760
2,0,46,80,29760,30240
1,0,72,80,29760,29920
1,0,77,80,29760,30720
1,0,68,80,29920,30080
1,0,62,80,30080,30240
2,0,58,80,30240,30720
1,0,72,80,30240,30400
1,0,68,80,30400,30560
1,0,62,80,30560,30720
2,0,46,80,30720,31200
1,0,67,80,30720,30880
1,0,70,80,30720,31680
1,0,63,80,30880,31040
2,0,58,80,31040,31200
2,0,51,80,31200,31680
1,0,67,80,31200,31360
1,0,63,80,31360,31520
2,0,58,80,31520,31680
2,0,55,80,31680,32160
1,0,67,80,31680,31840
1,0,63,80,31840,32000
2,0,58,80,32000,32160
1,0,67,80,32160,32320
1,0,63,80,32320,32480
2,0,58,80,32480,32640
2,0,34,80,32640,33120
1,0,67,80,32640,32800
1,0,62,80,32800,32960
2,0,58,80,32960,33120
2,0,46,80,33120,33600
1,0,68,80,33120,33280
1,0,62,80,33280,33440
1,0,60,80,33440,33600
2,0,34,80,33600,34080
1,0,67,80,33600,33760
1,0,62,80,33760,33920
2,0,58,80,33920,34080
2,0,46,80,34080,34560
1,0,65,80,34080,34240
1,0,70,80,34080,34560
1,0,62,80,34240,34400
2,0,56,80,34400,34560
2,0,39,80,34560,35520
1,0,63,80,34560,34720
1,0,75,80,34560,35040
2,0,58,80,34720,34880
2,0,55,80,34880,35040
1,0,63,80,35040,35200
1,0,70,80,35040,35520
2,0,58,80,35200,35360
2,0,55,80,35360,35520
2,0,39,80,35520,36480
1,0,63,80,35520,35680
1,0,70,80,35520,36000
2,0,58,80,35680,35840
2,0,55,80,35840,36000
1,0,63,80,36000,36160
1,0,72,80,36000,36480
2,0,58,80,36160,36320
2,0,55,80,36320,36480
2,0,40,80,36480,37440
1,0,61,80,36480,36640
1,0,73,80,36480,37200
2,0,58,80,36640,36800
2,0,55,80,36800,36960
1,0,61,80,36960,37120
2,0,58,80,37120,37280
1,0,73,80,37200,37440
2,0,55,80,37280,37440
2,0,40,80,37440,38400
1,0,61,80,37440,37600
1,0,73,80,37440,37920
2,0,58,80,37600,37760
2,0,55,80,37760,37920
1,0,61,80,37920,38080
2,0,58,80,38080,38240
1,0,73,80,38160,38400
2,0,55,80,38240,38400
2,0,41,80,38400,39360
1,0,61,80,38400,38560
1,0,73,80,38400,39360
2,0,58,80,38560,38720
2,0,53,80,38720,38880
1,0,61,80,38880,39040
2,0,58,80,39040,39200
2,0,53,80,39200,39360
2,0,42,80,39360,40320
1,0,61,80,39360,39520
1,0,73,80,39360,40320
2,0,58,80,39520,39680
2,0,52,80,39680,39840
1,0,61,80,39840,40000
2,0,58,80,40000,40160
2,0,52,80,40160,40320
2,0,36,80,40320,41280
2,0,43,80,40320,41280
1,0,60,80,40320,40480
1,0,72,80,40320,41280
2,0,58,80,40480,40640
2,0,52,80,40640,40800
1,0,60,80,40800,40960
2,0,58,80,40960,41120
2,0,52,80,41120,41280
1,0,60,80,41280,41440
2,0,58,80,41440,41600
2,0,52,80,41600,41760
2,0,36,80,41760,42240
1,0,60,80,41760,41920
1,0,72,80,41760,42240
2,0,58,80,41920,42080
2,0,52,80,42080,42240
2,0,44,80,42240,43200
1,0,65,80,42240,42400
1,0,77,80,42240,43680
1,0,60,80,42400,42560
2,0,53,80,42560,42720
1,0,65,80,42720,42880
1,0,60,80,42880,43040
2,0,53,80,43040,43200
2,0,44,80,43200,44160
1,0,65,80,43200,43360
1,0,60,80,43360,43520
2,0,53,80,43520,43680
1,0,65,80,43680,43840
1,0,75,80,43680,44160
1,0,60,80,43840,44000
2,0,53,80,44000,44160
2,0,38,80,44160,45120
2,0,45,80,44160,45120
1,0,62,80,44160,44320
1,0,74,80,44160,46080
1,0,60,80,44320,44480
2,0,54,80,44480,44640
1,0,62,80,44640,44800
1,0,60,80,44800,44960
2,0,54,80,44960,45120
1,0,62,80,45120,45280
1,0,60,80,45280,45440
2,0,54,80,45440,45600
2,0,38,80,45600,46080
1,0,62,80,45600,45760
1,0,60,80,45760,45920
2,0,54,80,45920,46080
2,0,42,80,46080,46560
1,0,62,80,46080,46240
1,0,60,80,46240,46400
2,0,57,80,46400,46560
2,0,38,80,46560,47040
1,0,62,80,46560,46720
1,0,60,80,46720,46880
2,0,54,80,46880,47040
2,0,42,80,47040,47520
1,0,62,80,47040,47200
1,0,60,80,47200,47360
2,0,57,80,47360,47520
2,0,38,80,47520,48000
1,0,62,80,47520,47680
1,0,60,80,47680,47840
2,0,54,80,47840,48000
2,0,43,80,48000,48480
1,0,62,80,48000,48160
2,0,59,80,48160,48320
2,0,55,80,48320,48480
2,0,31,80,48480,48960
1,0,67,80,48480,48640
1,0,63,80,48640,48800
2,0,55,80,48800,48960
2,0,33,80,48960,49440
1,0,67,80,48960,49120
1,0,63,80,49120,49280
2,0,55,80,49280,49440
2,0,35,80,49440,49920
1,0,67,80,49440,49600
1,0,63,80,49600,49760
2,0,55,80,49760,49920
2,0,36,80,49920,50400
1,0,63,80,49920,50080
1,0,67,80,49920,50400
1,0,60,80,50080,50240
2,0,55,80,50240,50400
2,0,38,80,50400,50880
1,0,63,80,50400,50560
1,0,72,80,50400,50640
1,0,60,80,50560,50720
1,0,72,80,50640,50880
2,0,55,80,50720,50880
2,0,39,80,50880,51360
1,0,63,80,50880,51040
1,0,72,80,50880,51360
1,0,60,80,51040,51200
2,0,55,80,51200,51360
2,0,36,80,51360,51840
1,0,63,80,51360,51520
1,0,72,80,51360,51840
1,0,60,80,51520,51680
2,0,55,80,51680,51840
2,0,44,80,51840,52320
1,0,65,80,51840,52000
1,0,72,80,51840,52560
1,0,60,80,52000,52160
2,0,53,80,52160,52320
2,0,43,80,52320,52800
1,0,65,80,52320,52480
1,0,60,80,52480,52640
1,0,65,80,52560,52800
2,0,53,80,52640,52800
2,0,44,80,52800,53280
1,0,65,80,52800,52960
1,0,65,80,52800,53280
1,0,60,80,52960,53120
2,0,53,80,53120,53280
2,0,41,80,53280,53760
1,0,65,80,53280,53440
1,0,68,80,53280,53760
1,0,60,80,53440,53600
2,0,53,80,53600,53760
2,0,46,80,53760,54720
2,0,58,80,53760,54720
1,0,63,80,53760,54720
1,0,67,80,53760,54720
1,0,67,80,53760,54720
2,0,46,80,54720,55680
1,0,60,80,54720,55680
1,0,63,80,54720,55680
1,0,68,80,54720,55680
1,0,72,80,54720,55680
2,0,46,80,55680,56160
1,0,67,80,55680,55840
1,0,70,80,55680,56640
1,0,63,80,55840,56000
2,0,58,80,56000,56160
2,0,51,80,56160,56640
1,0,67,80,56160,56320
1,0,63,80,56320,56480
2,0,58,80,56480,56640
2,0,55,80,56640,57120
1,0,70,80,56640,57120
2,0,46,80,57120,57600
2,0,58,80,57120,57600
1,0,63,80,57120,57600
1,0,67,80,57120,57600
1,0,70,80,57120,57600
2,0,34,80,57600,58560
1,0,60,80,57600,58560
1,0,63,80,57600,58560
1,0,68,80,57600,58560
1,0,72,80,57600,58560
2,0,34,80,58560,59520
1,0,62,80,58560,59520
1,0,68,80,58560,59520
1,0,72,80,58560,59520
1,0,77,80,58560,59520
2,0,39,80,59520,60480
2,0,58,80,59520,60480
1,0,67,80,59520,60480
1,0,70,80,59520,60480
1,0,75,80,59520,60480
2,0,39,80,60960,61440
1,0,67,80,60960,61120
1,0,63,80,61120,61280
2,0,55,80,61280,61440
2,0,35,80,61440,61920
1,0,67,80,61440,61600
1,0,63,80,61600,61760
2,0,55,80,61760,61920
2,0,36,80,61920,62400
1,0,67,80,61920,62080
1,0,63,80,62080,62240
2,0,55,80,62240,62400
2,0,38,80,62400,62880
1,0,67,80,62400,62560
1,0,63,80,62560,62720
2,0,55,80,62720,62880
2,0,39,80,62880,63360
1,0,67,80,62880,63040
1,0,63,80,63040,63200
2,0,55,80,63200,63360
2,0,41,80,63360,63840
1,0,67,80,63360,63520
1,0,62,80,63520,63680
2,0,56,80,63680,63840
2,0,38,80,63840,64320
1,0,65,80,63840,64000
1,0,62,80,64000,64160
2,0,56,80,64160,64320
2,0,43,80,64320,64800
1,0,63,80,64320,64480
1,0,60,80,64480,64640
2,0,55,80,64640,64800
2,0,31,80,64800,64960
1,0,67,80,64800,64960
1,0,67,80,64800,65280
2,0,33,80,64960,65120
1,0,63,80,64960,65120
2,0,35,80,65120,65280
2,0,55,80,65120,65280
2,0,36,80,65280,65760
1,0,63,80,65280,65440
1,0,67,80,65280,65760
1,0,60,80,65440,65600
2,0,55,80,65600,65760
2,0,38,80,65760,66240
1,0,63,80,65760,65920
1,0,72,80,65760,66240
1,0,60,80,65920,66080
2,0,55,80,66080,66240
2,0,39,80,66240,66720
1,0,63,80,66240,66400
1,0,72,80,66240,66720
1,0,60,80,66400,66560
2,0,55,80,66560,66720
2,0,36,80,66720,67200
1,0,63,80,66720,66880
1,0,72,80,66720,67200
1,0,60,80,66880,67040
2,0,55,80,67040,67200
2,0,44,80,67200,67680
1,0,65,80,67200,67360
1,0,68,80,67200,67680
1,0,72,80,67200,67920
1,0,60,80,67360,67520
2,0,53,80,67520,67680
2,0,43,80,67680,68160
1,0,65,80,67680,67840
1,0,60,80,67840,68000
1,0,65,80,67920,68160
2,0,53,80,68000,68160
2,0,44,80,68160,68640
1,0,65,80,68160,68320
1,0,65,80,68160,68640
1,0,60,80,68320,68480
2,0,53,80,68480,68640
2,0,41,80,68640,69120
1,0,65,80,68640,68800
1,0,68,80,68640,68880
1,0,60,80,68800,68960
1,0,68,80,68880,69120
2,0,53,80,68960,69120
2,0,43,80,69120,69600
1,0,63,80,69120,69280
1,0,67,80,69120,70080
1,0,60,80,69280,69440
2,0,55,80,69440,69600
2,0,55,80,69600,70080
1,0,63,80,69600,69760
1,0,60,80,69760,69920
2,0,55,80,69920,70080
2,0,43,80,70080,70560
1,0,62,80,70080,70240
1,0,67,80,70080,71040
2,0,59,80,70240,70400
2,0,55,80,70400,70560
2,0,55,80,70560,71040
1,0,62,80,70560,70720
2,0,59,80,70720,70880
2,0,55,80,70880,71040
2,0,44,80,71040,71520
1,0,65,80,71040,71200
1,0,74,80,71040,72000
1,0,60,80,71200,71360
2,0,53,80,71360,71520
2,0,53,80,71520,72000
1,0,65,80,71520,71680
1,0,60,80,71680,71840
2,0,53,80,71840,72000
2,0,44,80,72000,72480
1,0,65,80,72000,72160
1,0,60,80,72160,72320
2,0,53,80,72320,72480
2,0,53,80,72480,72960
1,0,65,80,72480,72640
1,0,74,80,72480,72720
1,0,74,80,72480,72720
1,0,60,80,72640,72800
1,0,75,80,72720,72960
1,0,75,80,72720,72960
2,0,53,80,72800,72960
2,0,38,80,72960,74400
1,0,65,80,72960,73120
1,0,77,80,72960,74400
1,0,60,80,73120,73280
2,0,56,80,73280,73440
1,0,65,80,73440,73600
1,0,60,80,73600,73760
2,0,56,80,73760,73920
1,0,65,80,73920,74080
1,0,60,80,74080,74240
2,0,56,80,74240,74400
2,0,39,80,74400,74880
1,0,63,80,74400,74560
1,0,72,80,74400,74880
1,0,60,80,74560,74720
2,0,56,80,74720,74880
2,0,41,80,74880,75840
1,0,62,80,74880,75040
1,0,74,80,74880,75840
1,0,60,80,75040,75200
2,0,56,80,75200,75360
1,0,62,80,75360,75520
1,0,60,80,75520,75680
2,0,56,80,75680,75840
1,0,62,80,75840,76000
1,0,60,80,76000,76160
2,0,56,80,76160,76320
2,0,41,80,76320,76800
1,0,62,80,76320,76480
1,0,60,80,76480,76640
2,0,56,80,76640,76800
2,0,42,80,76800,77280
1,0,62,80,76800,76960
1,0,60,80,76960,77120
2,0,57,80,77120,77280
2,0,38,80,77280,77760
1,0,62,80,77280,77440
1,0,60,80,77440,77600
2,0,54,80,77600,77760
2,0,42,80,77760,78240
1,0,62,80,77760,77920
1,0,60,80,77920,78080
2,0,57,80,78080,78240
2,0,38,80,78240,78720
1,0,62,80,78240,78400
1,0,60,80,78400,78560
2,0,54,80,78560,78720
2,0,43,80,78720,79200
1,0,62,80,78720,78880
2,0,59,80,78880,79040
2,0,55,80,79040,79200
2,0,31,80,79200,79680
1,0,67,80,79200,79360
1,0,63,80,79360,79520
2,0,55,80,79520,79680
2,0,33,80,79680,80160
1,0,67,80,79680,79840
1,0,63,80,79840,80000
2,0,55,80,80000,80160
2,0,35,80,80160,80640
1,0,67,80,80160,80320
1,0,67,80,80160,80640
1,0,63,80,80320,80480
2,0,55,80,80480,80640
2,0,36,80,80640,81120
1,0,63,80,80640,80800
1,0,67,80,80640,81120
1,0,60,80,80800,80960
2,0,55,80,80960,81120
2,0,38,80,81120,81600
1,0,63,80,81120,81280
1,0,72,80,81120,81600
1,0,60,80,81280,81440
2,0,55,80,81440,81600
2,0,39,80,81600,82080
1,0,63,80,81600,81760
1,0,72,80,81600,82080
1,0,60,80,81760,81920
2,0,55,80,81920,82080
2,0,36,80,82080,82560
1,0,63,80,82080,82240
1,0,72,80,82080,82560
1,0,60,80,82240,82400
2,0,55,80,82400,82560
2,0,44,80,82560,83040
1,0,65,80,82560,82720
1,0,72,80,82560,83280
1,0,60,80,82720,82880
2,0,53,80,82880,83040
2,0,43,80,83040,83520
1,0,65,80,83040,83200
1,0,60,80,83200,83360
1,0,65,80,83280,83520
2,0,53,80,83360,83520
2,0,44,80,83520,84000
1,0,65,80,83520,83680
1,0,65,80,83520,84000
1,0,60,80,83680,83840
2,0,53,80,83840,84000
2,0,41,80,84000,84480
1,0,65,80,84000,84160
1,0,68,80,84000,84480
1,0,60,80,84160,84320
2,0,53,80,84320,84480
2,0,46,80,84480,84960
1,0,67,80,84480,84640
1,0,67,80,84480,85120
1,0,63,80,84640,84800
2,0,58,80,84800,84960
2,0,58,80,84960,85440
1,0,67,80,84960,85440
1,0,63,80,85120,85280
2,0,58,80,85280,85440
2,0,46,80,85440,85920
1,0,68,80,85440,85600
1,0,72,80,85440,86400
1,0,63,80,85600,85760
1,0,60,80,85760,85920
2,0,58,80,85920,86400
1,0,68,80,85920,86080
1,0,63,80,86080,86240
1,0,60,80,86240,86400
2,0,46,80,86400,86880
1,0,67,80,86400,86560
1,0,70,80,86400,87360
1,0,63,80,86560,86720
2,0,58,80,86720,86880
2,0,51,80,86880,87360
1,0,67,80,86880,87040
1,0,63,80,87040,87200
2,0,58,80,87200,87360
2,0,55,80,87360,87840
1,0,67,80,87360,87520
1,0,63,80,87520,87680
2,0,58,80,87680,87840
1,0,67,80,87840,88000
1,0,70,80,87840,88320
1,0,63,80,88000,88160
2,0,58,80,88160,88320
2,0,46,80,88320,88800
1,0,68,80,88320,88480
1,0,72,80,88320,89280
1,0,63,80,88480,88640
1,0,60,80,88640,88800
2,0,58,80,88800,89280
1,0,68,80,88800,88960
1,0,63,80,88960,89120
1,0,60,80,89120,89280
2,0,46,80,89280,89760
1,0,72,80,89280,89440
1,0,77,80,89280,90240
1,0,68,80,89440,89600
1,0,62,80,89600,89760
2,0,58,80,89760,90240
1,0,72,80,89760,89920
1,0,68,80,89920,90080
1,0,62,80,90080,90240
2,0,46,80,90240,90720
1,0,67,80,90240,90400
1,0,70,80,90240,91200
1,0,63,80,90400,90560
2,0,58,80,90560,90720
2,0,51,80,90720,91200
1,0,67,80,90720,90880
1,0,63,80,90880,91040
2,0,58,80,91040,91200
2,0,55,80,91200,91680
1,0,67,80,91200,91360
1,0,63,80,91360,91520
2,0,58,80,91520,91680
1,0,67,80,91680,91840
1,0,63,80,91840,92000
2,0,58,80,92000,92160
2,0,34,80,92160,92640
1,0,67,80,92160,92320
1,0,62,80,92320,92480
2,0,58,80,92480,92640
2,0,46,80,92640,93120
1,0,68,80,92640,92800
1,0,62,80,92800,92960
1,0,60,80,92960,93120
2,0,34,80,93120,93600
1,0,67,80,93120,93280
1,0,62,80,93280,93440
2,0,58,80,93440,93600
2,0,46,80,93600,94080
1,0,65,80,93600,93760
1,0,70,80,93600,94080
1,0,62,80,93760,93920
2,0,56,80,93920,94080
2,0,39,80,94080,95040
1,0,63,80,94080,94240
1,0,70,80,94080,94560
2,0,58,80,94240,94400
2,0,55,80,94400,94560
1,0,63,80,94560,94720
1,0,70,80,94560,95040
2,0,58,80,94720,94880
2,0,55,80,94880,95040
2,0,39,80,95040,96000
1,0,63,80,95040,95200
1,0,75,80,95040,95760
2,0,58,80,95200,95360
2,0,55,80,95360,95520
1,0,63,80,95520,95680
2,0,58,80,95680,95840
1,0,70,80,95760,96000
2,0,55,80,95840,96000
2,0,36,80,96000,96960
2,0,43,80,96000,96960
1,0,60,80,96000,96160
1,0,72,80,96000,96960
2,0,58,80,96160,96320
2,0,52,80,96320,96480
1,0,60,80,96480,96640
2,0,58,80,96640,96800
2,0,52,80,96800,96960
1,0,60,80,96960,97120
2,0,58,80,97120,97280
2,0,52,80,97280,97440
2,0,36,80,97440,97920
1,0,60,80,97440,97600
1,0,72,80,97440,97920
2,0,58,80,97600,97760
2,0,52,80,97760,97920
2,0,44,80,97920,98880
1,0,60,80,97920,98080
1,0,72,80,97920,98400
2,0,53,80,98080,98240
2,0,48,80,98240,98400
1,0,60,80,98400,98560
1,0,72,80,98400,98880
2,0,53,80,98560,98720
2,0,48,80,98720,98880
2,0,44,80,98880,99840
1,0,65,80,98880,99040
1,0,77,80,98880,99600
1,0,60,80,99040,99200
2,0,53,80,99200,99360
1,0,65,80,99360,99520
1,0,60,80,99520,99680
1,0,72,80,99600,99840
2,0,53,80,99680,99840
2,0,43,80,99840,100800
1,0,62,80,99840,100000
1,0,74,80,99840,101760
2,0,59,80,100000,100160
2,0,55,80,100160,100320
1,0,62,80,100320,100480
2,0,59,80,100480,100640
2,0,55,80,100640,100800
1,0,62,80,100800,100960
2,0,59,80,100960,101120
2,0,55,80,101120,101280
2,0,31,80,101280,101440
1,0,67,80,101280,101440
2,0,33,80,101440,101600
1,0,63,80,101440,101600
2,0,35,80,101600,101760
2,0,55,80,101600,101760
2,0,36,80,101760,102240
1,0,63,80,101760,101920
1,0,75,80,101760,102240
1,0,60,80,101920,102080
2,0,55,80,102080,102240
2,0,38,80,102240,102720
1,0,63,80,102240,102400
1,0,74,80,102240,102480
1,0,60,80,102400,102560
1,0,74,80,102480,102720
2,0,55,80,102560,102720
2,0,39,80,102720,103200
1,0,63,80,102720,102880
1,0,72,80,102720,103200
1,0,60,80,102880,103040
2,0,55,80,103040,103200
2,0,36,80,103200,103680
1,0,63,80,103200,103360
1,0,70,80,103200,103680
1,0,60,80,103360,103520
2,0,55,80,103520,103680
2,0,41,80,103680,104160
1,0,65,80,103680,103840
1,0,68,80,103680,104400
1,0,60,80,103840,104000
2,0,53,80,104000,104160
2,0,43,80,104160,104640
1,0,65,80,104160,104320
1,0,60,80,104320,104480
1,0,67,80,104400,104640
2,0,53,80,104480,104640
2,0,44,80,104640,105120
1,0,65,80,104640,104800
1,0,65,80,104640,105120
1,0,60,80,104800,104960
2,0,53,80,104960,105120
2,0,41,80,105120,105600
1,0,65,80,105120,105280
1,0,68,80,105120,105600
1,0,60,80,105280,105440
2,0,53,80,105440,105600
2,0,46,80,105600,106560
2,0,58,80,105600,106560
1,0,63,80,105600,106560
1,0,67,80,105600,106560
1,0,67,80,105600,106560
2,0,46,80,106560,107520
1,0,60,80,106560,107520
1,0,63,80,106560,107520
1,0,68,80,106560,107520
1,0,72,80,106560,107520
2,0,46,80,107520,108000
1,0,67,80,107520,107680
1,0,70,80,107520,108480
1,0,63,80,107680,107840
2,0,58,80,107840,108000
2,0,51,80,108000,108480
1,0,67,80,108000,108160
1,0,63,80,108160,108320
2,0,58,80,108320,108480
2,0,55,80,108480,108960
1,0,70,80,108480,108960
2,0,46,80,108960,109440
2,0,58,80,108960,109440
1,0,63,80,108960,109440
1,0,67,80,108960,109440
1,0,70,80,108960,109440
2,0,34,80,109440,110400
1,0,60,80,109440,110400
1,0,63,80,109440,110400
1,0,68,80,109440,110400
1,0,72,80,109440,110400
2,0,34,80,110400,111360
1,0,62,80,110400,111360
1,0,68,80,110400,111360
1,0,72,80,110400,111360
1,0,77,80,110400,111360
2,0,39,80,111360,112320
2,0,58,80,111360,112320
1,0,67,80,111360,112320
1,0,70,80,111360,112320
1,0,75,80,111360,112320
