# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,58,80,0,96
2,0,70,80,0,96
1,0,82,80,0,96
1,0,94,80,0,96
2,0,59,80,96,288
2,0,71,80,96,288
1,0,83,80,96,288
1,0,95,80,96,288
2,0,58,80,288,384
2,0,70,80,288,384
1,0,82,80,288,384
1,0,94,80,288,384
2,0,59,80,384,576
2,0,71,80,384,576
1,0,83,80,384,576
1,0,95,80,384,576
2,0,58,80,576,672
2,0,70,80,576,672
1,0,82,80,576,672
1,0,94,80,576,672
2,0,59,80,672,768
2,0,71,80,672,768
1,0,83,80,672,768
1,0,95,80,672,768
2,0,54,80,768,864
2,0,66,80,768,864
1,0,78,80,768,864
1,0,90,80,768,864
2,0,55,80,864,1056
2,0,67,80,864,1056
1,0,79,80,864,1056
1,0,91,80,864,1056
2,0,52,80,1056,1536
2,0,64,80,1056,1536
1,0,76,80,1056,1536
1,0,88,80,1056,1536
2,0,54,80,1536,1632
2,0,66,80,1536,1632
1,0,78,80,1536,1632
1,0,90,80,1536,1632
2,0,55,80,1632,1824
2,0,67,80,1632,1824
1,0,79,80,1632,1824
1,0,91,80,1632,1824
2,0,54,80,1824,1920
2,0,66,80,1824,1920
1,0,78,80,1824,1920
1,0,90,80,1824,1920
2,0,55,80,1920,2112
2,0,67,80,1920,2112
1,0,79,80,1920,2112
1,0,91,80,1920,2112
2,0,54,80,2112,2208
2,0,66,80,2112,2208
1,0,78,80,2112,2208
1,0,90,80,2112,2208
2,0,55,80,2208,2304
2,0,67,80,2208,2304
1,0,79,80,2208,2304
1,0,91,80,2208,2304
2,0,49,80,2304,2400
2,0,61,80,2304,2400
1,0,73,80,2304,2400
1,0,85,80,2304,2400
2,0,50,80,2400,2592
2,0,62,80,2400,2592
1,0,74,80,2400,2592
1,0,86,80,2400,2592
2,0,47,80,2592,3072
2,0,59,80,2592,3072
1,0,71,80,2592,3072
1,0,83,80,2592,3072
1,0,69,80,3072,3168
1,0,72,80,3072,3168
1,0,76,80,3072,3168
1,0,84,80,3072,3168
1,0,69,80,3168,3360
1,0,72,80,3168,3360
1,0,76,80,3168,3360
1,0,84,80,3168,3360
1,0,69,80,3360,3456
1,0,72,80,3360,3456
1,0,76,80,3360,3456
1,0,84,80,3360,3456
1,0,67,80,3456,3648
1,0,72,80,3456,3648
1,0,75,80,3456,3648
1,0,84,80,3456,3648
1,0,67,80,3648,3840
1,0,72,80,3648,3840
1,0,75,80,3648,3840
1,0,84,80,3648,3840
1,0,66,80,3840,3984
1,0,72,80,3840,3984
1,0,74,80,3840,3984
1,0,84,80,3840,3984
2,0,56,80,3984,4032
1,0,68,80,3984,4032
2,0,57,80,4032,4224
1,0,69,80,4032,4224
2,0,50,80,4224,4608
1,0,62,80,4224,4608
2,0,57,80,4608,4704
1,0,60,80,4608,4704
1,0,64,80,4608,4704
1,0,72,80,4608,4704
2,0,57,80,4704,4896
1,0,60,80,4704,4896
1,0,64,80,4704,4896
1,0,72,80,4704,4896
2,0,57,80,4896,4992
1,0,60,80,4896,4992
1,0,64,80,4896,4992
1,0,72,80,4896,4992
2,0,55,80,4992,5184
1,0,60,80,4992,5184
1,0,63,80,4992,5184
1,0,72,80,4992,5184
2,0,55,80,5184,5376
1,0,60,80,5184,5376
1,0,63,80,5184,5376
1,0,72,80,5184,5376
