# DoReDog MIDI extraction
# source,BitMidi (public-domain composition)
# ticks_per_quarter,384
# meta,0,0,tempo,967740
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,40,80,1536,1888
2,0,52,80,1920,2304
2,0,56,80,1920,2304
2,0,59,80,1920,2288
1,0,64,80,1920,2128
1,0,68,80,2112,2320
2,0,51,80,2304,2496
2,0,59,80,2304,2496
1,0,66,80,2304,2512
2,0,47,80,2496,2656
2,0,54,80,2496,2656
1,0,63,80,2496,2656
1,0,71,80,2496,2656
2,0,52,80,2688,3040
2,0,59,80,2688,3056
1,0,68,80,2688,2896
2,0,56,80,2880,3072
1,0,66,80,2880,2992
1,0,64,80,2976,3088
2,0,52,80,3072,3264
2,0,54,80,3072,3456
2,0,59,80,3072,3424
1,0,66,80,3072,3280
2,0,51,80,3264,3440
1,0,71,80,3264,3424
2,0,52,80,3456,3664
1,0,64,80,3456,3632
1,0,68,80,3456,3728
2,0,40,80,3648,3808
1,0,73,80,3648,3824
1,0,64,80,3744,3856
2,0,54,80,3840,3936
1,0,63,80,3840,4048
2,0,56,80,4032,4128
1,0,71,80,4032,4144
1,0,63,80,4128,4240
2,0,52,80,4224,4320
1,0,61,80,4224,4432
2,0,54,80,4416,4512
1,0,70,80,4416,4624
2,0,47,80,4608,4928
1,0,63,80,4608,4944
1,0,66,80,4608,4944
1,0,71,80,4608,4960
2,0,52,80,4992,5376
2,0,56,80,4992,5376
2,0,59,80,4992,5360
1,0,64,80,4992,5200
1,0,68,80,5184,5392
2,0,51,80,5376,5568
2,0,59,80,5376,5568
1,0,66,80,5376,5584
2,0,47,80,5568,5728
2,0,54,80,5568,5728
1,0,63,80,5568,5728
1,0,71,80,5568,5728
2,0,52,80,5760,6112
2,0,59,80,5760,6128
1,0,68,80,5760,5968
2,0,56,80,5952,6144
1,0,66,80,5952,6064
1,0,64,80,6048,6160
2,0,52,80,6144,6336
2,0,54,80,6144,6528
2,0,59,80,6144,6496
1,0,66,80,6144,6352
2,0,51,80,6336,6512
1,0,71,80,6336,6496
2,0,52,80,6528,6736
1,0,64,80,6528,6704
1,0,68,80,6528,6800
2,0,40,80,6720,6880
1,0,73,80,6720,6896
1,0,64,80,6816,6928
2,0,54,80,6912,7008
1,0,63,80,6912,7120
2,0,56,80,7104,7200
1,0,71,80,7104,7216
1,0,63,80,7200,7312
2,0,52,80,7296,7392
1,0,61,80,7296,7504
2,0,54,80,7488,7584
1,0,70,80,7488,7696
2,0,47,80,7680,8000
1,0,63,80,7680,8032
1,0,66,80,7680,8032
1,0,71,80,7680,8032
2,0,56,80,8064,8272
2,0,59,80,8064,8448
1,0,64,80,8064,8272
1,0,71,80,8064,8272
2,0,52,80,8256,8464
1,0,68,80,8256,8464
1,0,76,80,8256,8368
1,0,71,80,8352,8464
2,0,57,80,8448,8656
1,0,64,80,8448,8800
1,0,73,80,8448,8656
2,0,56,80,8640,8800
2,0,59,80,8640,8800
1,0,71,80,8640,8800
1,0,68,80,8832,8944
1,0,71,80,8928,9040
2,0,52,80,9024,9232
2,0,59,80,9024,9200
1,0,68,80,9024,9200
1,0,76,80,9024,9136
1,0,71,80,9120,9232
2,0,57,80,9216,9392
1,0,64,80,9216,9568
1,0,73,80,9216,9424
2,0,56,80,9408,9600
2,0,59,80,9408,9760
1,0,71,80,9408,9568
2,0,52,80,9600,9792
1,0,68,80,9600,9712
1,0,71,80,9696,9776
2,0,56,80,9792,9984
2,0,59,80,9792,9984
1,0,71,80,9792,9968
1,0,76,80,9792,9904
1,0,75,80,9888,9968
2,0,57,80,9984,10176
1,0,64,80,9984,10352
1,0,75,80,9984,10096
1,0,73,80,10080,10160
2,0,56,80,10176,10368
2,0,59,80,10176,10368
1,0,73,80,10176,10288
1,0,71,80,10272,10352
2,0,54,80,10368,10560
1,0,63,80,10368,10544
1,0,71,80,10368,10480
1,0,69,80,10464,10544
2,0,52,80,10560,10752
2,0,59,80,10560,10768
1,0,64,80,10560,10736
1,0,68,80,10560,10624
1,0,69,80,10608,10672
1,0,71,80,10656,10736
2,0,47,80,10752,10944
2,0,54,80,10752,11120
2,0,59,80,10752,10944
1,0,63,80,10752,11120
1,0,66,80,10752,11120
2,0,45,80,10944,11136
2,0,44,80,11136,11296
1,0,71,80,11136,11344
2,0,56,80,11328,11536
2,0,59,80,11328,11536
1,0,64,80,11328,11536
2,0,57,80,11520,11728
1,0,61,80,11520,11728
1,0,66,80,11520,11728
2,0,56,80,11712,11872
2,0,59,80,11712,11872
1,0,64,80,11712,11872
1,0,71,80,11904,12016
1,0,68,80,12000,12112
2,0,56,80,12096,12304
2,0,59,80,12096,12304
1,0,66,80,12096,12208
1,0,64,80,12192,12304
2,0,57,80,12288,12496
1,0,61,80,12288,12496
1,0,66,80,12288,12400
1,0,63,80,12384,12496
2,0,56,80,12480,12640
2,0,59,80,12480,12640
1,0,64,80,12480,12640
1,0,71,80,12672,12832
2,0,44,80,12864,13024
2,0,52,80,12864,13024
2,0,56,80,12864,13024
2,0,59,80,12864,13040
1,0,64,80,12864,12944
1,0,66,80,12960,13040
2,0,42,80,13056,13216
2,0,51,80,13056,13216
2,0,54,80,13056,13216
2,0,57,80,13056,13232
1,0,63,80,13056,13168
1,0,69,80,13152,13264
2,0,40,80,13248,13408
2,0,52,80,13248,13408
2,0,59,80,13248,13424
1,0,64,80,13248,13424
1,0,68,80,13248,13360
1,0,66,80,13344,13456
2,0,47,80,13440,13600
2,0,59,80,13440,13600
1,0,64,80,13440,13600
1,0,68,80,13440,13648
2,0,35,80,13632,13792
2,0,57,80,13632,13808
1,0,63,80,13632,13792
1,0,66,80,13632,13744
1,0,64,80,13728,13808
2,0,40,80,13824,14144
2,0,52,80,13824,14144
2,0,56,80,13824,14176
2,0,59,80,13824,14176
1,0,64,80,13824,14176
2,0,56,80,14208,14416
2,0,59,80,14208,14592
1,0,64,80,14208,14416
1,0,71,80,14208,14416
2,0,52,80,14400,14608
1,0,68,80,14400,14608
1,0,76,80,14400,14512
1,0,71,80,14496,14608
2,0,57,80,14592,14800
1,0,64,80,14592,14944
1,0,73,80,14592,14800
2,0,56,80,14784,14944
2,0,59,80,14784,14944
1,0,71,80,14784,14944
1,0,68,80,14976,15088
1,0,71,80,15072,15184
2,0,52,80,15168,15376
2,0,59,80,15168,15344
1,0,68,80,15168,15344
1,0,76,80,15168,15280
1,0,71,80,15264,15376
2,0,57,80,15360,15536
1,0,64,80,15360,15712
1,0,73,80,15360,15568
2,0,56,80,15552,15744
2,0,59,80,15552,15904
1,0,71,80,15552,15712
2,0,52,80,15744,15936
1,0,68,80,15744,15856
1,0,71,80,15840,15920
2,0,56,80,15936,16128
2,0,59,80,15936,16128
1,0,71,80,15936,16112
1,0,76,80,15936,16048
1,0,75,80,16032,16112
2,0,57,80,16128,16320
1,0,64,80,16128,16496
1,0,75,80,16128,16240
1,0,73,80,16224,16304
2,0,56,80,16320,16512
2,0,59,80,16320,16512
1,0,73,80,16320,16432
1,0,71,80,16416,16496
2,0,54,80,16512,16704
1,0,63,80,16512,16688
1,0,71,80,16512,16624
1,0,69,80,16608,16688
2,0,52,80,16704,16896
2,0,59,80,16704,16912
1,0,64,80,16704,16880
1,0,68,80,16704,16768
1,0,69,80,16752,16816
1,0,71,80,16800,16880
2,0,47,80,16896,17088
2,0,54,80,16896,17264
2,0,59,80,16896,17088
1,0,63,80,16896,17264
1,0,66,80,16896,17264
2,0,45,80,17088,17280
2,0,44,80,17280,17440
1,0,71,80,17280,17488
2,0,56,80,17472,17680
2,0,59,80,17472,17680
1,0,64,80,17472,17680
2,0,57,80,17664,17872
1,0,61,80,17664,17872
1,0,66,80,17664,17872
2,0,56,80,17856,18016
2,0,59,80,17856,18016
1,0,64,80,17856,18016
1,0,71,80,18048,18160
1,0,68,80,18144,18256
2,0,56,80,18240,18448
2,0,59,80,18240,18448
1,0,66,80,18240,18352
1,0,64,80,18336,18448
2,0,57,80,18432,18640
1,0,61,80,18432,18640
1,0,66,80,18432,18544
1,0,63,80,18528,18640
2,0,56,80,18624,18784
2,0,59,80,18624,18784
1,0,64,80,18624,18784
1,0,71,80,18816,18976
2,0,44,80,19008,19168
2,0,52,80,19008,19168
2,0,56,80,19008,19168
2,0,59,80,19008,19184
1,0,64,80,19008,19088
1,0,66,80,19104,19184
2,0,42,80,19200,19360
2,0,51,80,19200,19360
2,0,54,80,19200,19360
2,0,57,80,19200,19376
1,0,63,80,19200,19312
1,0,69,80,19296,19408
2,0,40,80,19392,19552
2,0,52,80,19392,19552
2,0,59,80,19392,19568
1,0,64,80,19392,19568
1,0,68,80,19392,19504
1,0,66,80,19488,19600
2,0,47,80,19584,19744
2,0,59,80,19584,19744
1,0,64,80,19584,19744
1,0,68,80,19584,19792
2,0,35,80,19776,19936
2,0,57,80,19776,19952
1,0,63,80,19776,19936
1,0,66,80,19776,19888
1,0,64,80,19872,19952
2,0,40,80,19968,20320
2,0,52,80,19968,20320
2,0,56,80,19968,20320
2,0,59,80,19968,20320
1,0,64,80,19968,20320
