# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,666669
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,48,80,0,2090.6666666666665
1,0,64,80,0,554.6666666666666
2,0,55,80,597.3333333333333,1066.6666666666665
1,0,65,80,597.3333333333333,1066.6666666666665
1,0,60,80,1066.6666666666665,1536
1,0,67,80,1066.6666666666665,1536
2,0,55,80,1578.6666666666665,2048
1,0,69,80,1578.6666666666665,2048
2,0,52,80,2090.6666666666665,4096
1,0,67,80,2090.6666666666665,2560
2,0,55,80,2602.6666666666665,3072
1,0,76,80,2602.6666666666665,3072
1,0,60,80,3114.6666666666665,3584
1,0,72,80,3114.6666666666665,4096
2,0,55,80,3584,4053.333333333333
2,0,53,80,4096,6186.666666666666
1,0,71,80,4096,4650.666666666666
2,0,57,80,4693.333333333333,5162.666666666666
1,0,74,80,4693.333333333333,5162.666666666666
1,0,60,80,5162.666666666666,5632
1,0,69,80,5162.666666666666,5632
2,0,57,80,5674.666666666666,6144
1,0,72,80,5674.666666666666,6144
2,0,52,80,6186.666666666666,8192
1,0,67,80,6186.666666666666,8192
2,0,55,80,6698.666666666666,7168
1,0,60,80,7210.666666666666,7680
2,0,55,80,7680,8149.333333333333
2,0,50,80,8192,10282.666666666666
1,0,71,80,8192,8746.666666666666
2,0,55,80,8789.333333333332,9258.666666666666
1,0,72,80,8789.333333333332,9258.666666666666
2,0,59,80,9258.666666666666,9728
1,0,74,80,9258.666666666666,9728
2,0,55,80,9770.666666666666,10240
1,0,75,80,9770.666666666666,10240
2,0,48,80,10282.666666666666,12288
1,0,76,80,10282.666666666666,10752
2,0,55,80,10794.666666666666,11264
1,0,84,80,10794.666666666666,11264
1,0,60,80,11306.666666666666,11776
1,0,79,80,11306.666666666666,12288
2,0,55,80,11776,12245.333333333332
2,0,43,80,12288,12842.666666666666
1,0,88,80,12288,13098.666666666666
