# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1250000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,63,80,0,384
1,0,62,80,384,768
1,0,63,80,768,1152
1,0,65,80,1152,1536
1,0,67,80,1536,2304
1,0,65,80,2304,2688
1,0,64,80,2688,3072
1,0,65,80,3072,3456
1,0,67,80,3456,3840
1,0,68,80,3840,4608
1,0,72,80,4608,4992
1,0,71,80,4992,5376
1,0,72,80,5376,5760
1,0,67,80,5760,6144
1,0,68,80,6144,6624
1,0,70,80,6624,6672
1,0,72,80,6672,6720
1,0,70,80,6720,6768
1,0,68,80,6768,6816
1,0,67,80,6816,6864
1,0,65,80,6864,6912
1,0,63,80,6912,7488
1,0,62,80,7488,7680
1,0,68,80,7680,7872
1,0,62,80,7872,8064
1,0,63,80,8064,8256
1,0,67,80,8256,8448
1,0,70,80,8448,8640
1,0,74,80,8640,8832
1,0,75,80,8832,9024
1,0,79,80,9024,9216
1,0,82,80,9216,10944
1,0,83,80,10944,11136
1,0,84,80,11136,11328
1,0,82,80,11328,11520
1,0,80,80,11520,11904
1,0,79,80,11904,12288
1,0,77,80,12288,12480
1,0,89,80,12480,12672
1,0,87,80,12672,13056
1,0,86,80,13056,13824
1,0,87,80,13824,14208
1,0,61,80,14208,14880
1,0,60,80,14880,14928
1,0,61,80,14928,14976
1,0,60,80,14976,15168
1,0,72,80,15168,15456
1,0,71,80,15456,15552
1,0,74,80,15552,15648
1,0,72,80,15648,15744
1,0,77,80,15744,15840
1,0,75,80,15840,15936
1,0,72,80,15936,16032
1,0,68,80,16032,16128
1,0,67,80,16128,16224
1,0,68,80,16224,16320
1,0,69,80,16320,16416
1,0,70,80,16416,16512
2,0,56,80,16512,17184
2,0,55,80,17184,17232
2,0,56,80,17232,17280
2,0,55,80,17280,17664
1,0,72,80,18432,18816
1,0,71,80,18816,19200
1,0,72,80,19200,19584
1,0,74,80,19584,19968
1,0,75,80,19968,20544
1,0,74,80,20544,20736
1,0,72,80,20736,21120
1,0,77,80,21120,21696
1,0,75,80,21696,21888
1,0,74,80,21888,22272
1,0,77,80,23040,23424
1,0,76,80,23424,23808
1,0,77,80,23808,24192
1,0,78,80,24192,24576
1,0,79,80,24576,25152
1,0,77,80,25152,25344
1,0,76,80,25344,25408
1,0,79,80,25408,25472
1,0,82,80,25472,25536
1,0,85,80,25536,25600
1,0,82,80,25600,25664
1,0,79,80,25664,25728
1,0,76,80,25728,25792
1,0,77,80,25792,25856
1,0,81,80,25856,25920
1,0,84,80,25920,25984
1,0,81,80,25984,26048
1,0,77,80,26048,26112
1,0,74,80,26496,26560
1,0,75,80,26560,26624
1,0,79,80,26624,26688
1,0,82,80,26688,26752
1,0,79,80,26752,26816
1,0,75,80,26816,26880
1,0,73,80,26880,26944
1,0,74,80,26944,27008
1,0,77,80,27008,27072
1,0,81,80,27072,27136
1,0,77,80,27136,27200
1,0,74,80,27200,27264
1,0,71,80,27648,27712
1,0,72,80,27712,27776
1,0,75,80,27776,27840
1,0,79,80,27840,27904
1,0,75,80,27904,27968
1,0,72,80,27968,28032
1,0,69,80,28032,28096
1,0,70,80,28096,28160
1,0,74,80,28160,28224
1,0,77,80,28224,28288
1,0,74,80,28288,28352
1,0,70,80,28352,28416
1,0,82,80,28416,28864
1,0,78,80,28864,28928
1,0,79,80,28928,28992
1,0,74,80,28992,29056
1,0,75,80,29056,29120
1,0,71,80,29120,29184
1,0,72,80,29184,29248
1,0,66,80,29248,29312
1,0,67,80,29312,29376
1,0,62,80,29376,29440
1,0,63,80,29440,29504
2,0,59,80,29504,29568
1,0,60,80,29568,29632
1,0,63,80,29632,29696
1,0,67,80,29696,29760
1,0,71,80,29760,29824
1,0,72,80,29824,29888
1,0,79,80,29888,29952
1,0,64,80,29952,30016
1,0,65,80,30016,30080
1,0,66,80,30080,30144
1,0,67,80,30144,30208
1,0,68,80,30208,30272
1,0,69,80,30272,30336
1,0,70,80,30336,30400
1,0,65,80,30400,30464
1,0,66,80,30464,30528
1,0,67,80,30528,30592
1,0,68,80,30592,30656
1,0,69,80,30656,30720
1,0,70,80,30720,30784
1,0,74,80,30784,30848
1,0,77,80,30848,30912
1,0,81,80,30912,30976
1,0,82,80,30976,31040
1,0,86,80,31040,31104
1,0,89,80,31104,31680
1,0,89,80,31680,31872
1,0,89,80,31872,32064
1,0,89,80,32064,32256
1,0,89,80,32256,33408
1,0,70,80,33408,33792
1,0,70,80,35328,35712
1,0,69,80,35712,36096
1,0,70,80,36096,36480
1,0,72,80,36480,36864
1,0,74,80,36864,36928
1,0,77,80,36928,36992
1,0,80,80,36992,37056
1,0,84,80,37056,37120
1,0,82,80,37120,37184
1,0,80,80,37184,37248
1,0,79,80,37248,37312
1,0,77,80,37312,37376
1,0,75,80,37376,37440
1,0,74,80,37440,37504
1,0,72,80,37504,37568
1,0,70,80,37568,37632
1,0,68,80,37632,37696
1,0,67,80,37696,37760
1,0,68,80,37760,37824
1,0,72,80,37824,37888
1,0,68,80,37888,37952
1,0,65,80,37952,38016
1,0,63,80,38016,38400
