# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,384
# meta,0,0,tempo,1071428
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,53,80,2496,2592
2,0,48,80,2592,2688
2,0,41,80,2688,2864
2,0,48,80,2688,2864
2,0,53,80,2688,2784
2,0,48,80,2784,2880
2,0,41,80,2880,3248
2,0,53,80,2880,3056
2,0,57,80,2880,3248
2,0,48,80,3072,3248
2,0,41,80,3264,3440
2,0,53,80,3264,3440
2,0,57,80,3264,3440
1,0,60,80,3264,3440
2,0,41,80,3456,3824
2,0,53,80,3456,3824
2,0,57,80,3456,3824
1,0,60,80,3456,3824
1,0,72,80,3456,3648
1,0,72,80,3456,3648
1,0,72,80,3456,3648
1,0,69,80,3648,3840
1,0,69,80,3648,3840
1,0,69,80,3648,3840
2,0,41,80,3840,4016
2,0,53,80,3840,4016
2,0,57,80,3840,4016
1,0,60,80,3840,4016
1,0,65,80,3840,4016
1,0,65,80,3840,4016
1,0,65,80,3840,4016
2,0,41,80,4032,4400
2,0,53,80,4032,4400
2,0,56,80,4032,4400
2,0,59,80,4032,4400
1,0,65,80,4032,4224
1,0,68,80,4032,4576
1,0,77,80,4032,4224
1,0,64,80,4224,4416
1,0,76,80,4224,4416
2,0,41,80,4416,4592
2,0,53,80,4416,4592
2,0,56,80,4416,4592
2,0,59,80,4416,4592
1,0,62,80,4416,4592
1,0,74,80,4416,4592
2,0,41,80,4608,4704
2,0,41,80,4608,4976
2,0,57,80,4608,4976
1,0,60,80,4608,5552
1,0,65,80,4608,5552
1,0,69,80,4608,5552
1,0,72,80,4608,5552
2,0,48,80,4704,4800
2,0,53,80,4800,4896
2,0,48,80,4896,4992
2,0,41,80,4992,5168
2,0,53,80,4992,5088
2,0,57,80,4992,5168
2,0,48,80,5088,5184
2,0,41,80,5184,5552
2,0,53,80,5184,5552
2,0,57,80,5184,5360
1,0,62,80,5376,5552
2,0,41,80,5568,5744
2,0,53,80,5568,5744
1,0,60,80,5568,5744
1,0,60,80,5568,5744
2,0,36,80,5760,6128
2,0,52,80,5760,6128
2,0,58,80,5760,6496
1,0,60,80,5760,6128
1,0,73,80,5760,5936
1,0,73,80,5760,5936
1,0,74,80,5952,6128
1,0,74,80,5952,6128
2,0,36,80,6144,6320
2,0,52,80,6144,6320
1,0,60,80,6144,6320
1,0,67,80,6144,6288
1,0,67,80,6144,6288
1,0,69,80,6288,6336
1,0,69,80,6288,6336
2,0,36,80,6336,6704
2,0,52,80,6336,6704
1,0,60,80,6336,6704
1,0,67,80,6336,6512
1,0,67,80,6336,6512
2,0,52,80,6528,6704
1,0,66,80,6528,6704
1,0,66,80,6528,6704
2,0,36,80,6720,6896
2,0,48,80,6720,6896
2,0,52,80,6720,6896
1,0,60,80,6720,6896
1,0,67,80,6720,6896
1,0,67,80,6720,6896
2,0,41,80,6912,7280
2,0,53,80,6912,7280
2,0,57,80,6912,7280
2,0,57,80,6912,7280
1,0,60,80,6912,7280
1,0,73,80,6912,7088
1,0,74,80,7104,7280
2,0,41,80,7296,7472
2,0,53,80,7296,7472
2,0,53,80,7296,7472
2,0,57,80,7296,7472
1,0,60,80,7296,7472
1,0,69,80,7296,7440
1,0,70,80,7440,7488
2,0,41,80,7488,7856
2,0,48,80,7488,7856
2,0,53,80,7488,7856
2,0,57,80,7488,7856
1,0,60,80,7488,7856
1,0,69,80,7488,7664
1,0,68,80,7680,7856
2,0,42,80,7872,8048
2,0,42,80,7872,8048
2,0,54,80,7872,8048
1,0,60,80,7872,8048
1,0,64,80,7872,8048
1,0,69,80,7872,8048
2,0,43,80,8064,8432
2,0,43,80,8064,8432
2,0,55,80,8064,8432
1,0,60,80,8064,8432
1,0,64,80,8064,8432
1,0,64,80,8064,8240
1,0,67,80,8064,8240
1,0,60,80,8256,8432
1,0,72,80,8256,8432
2,0,43,80,8448,8624
2,0,43,80,8448,8624
2,0,55,80,8448,8624
2,0,59,80,8448,8624
1,0,62,80,8448,8624
1,0,65,80,8448,8624
1,0,74,80,8448,8624
2,0,43,80,8640,9008
2,0,43,80,8640,9008
2,0,55,80,8640,8816
1,0,60,80,8640,8816
1,0,64,80,8640,8816
1,0,67,80,8640,8816
1,0,76,80,8640,8816
1,0,62,80,8832,9008
1,0,62,80,8832,9008
1,0,65,80,8832,9008
1,0,69,80,8832,9008
1,0,77,80,8832,9008
2,0,43,80,9024,9200
2,0,43,80,9024,9200
2,0,55,80,9024,9200
2,0,59,80,9024,9200
1,0,62,80,9024,9200
1,0,65,80,9024,9200
1,0,71,80,9024,9200
2,0,36,80,9216,9584
2,0,48,80,9216,9392
2,0,55,80,9216,9504
1,0,60,80,9216,9792
1,0,64,80,9216,9600
1,0,72,80,9216,9584
1,0,72,80,9216,10160
2,0,43,80,9408,9504
2,0,48,80,9504,9600
2,0,52,80,9504,9600
2,0,36,80,9600,9776
2,0,52,80,9600,9696
2,0,55,80,9600,9696
1,0,64,80,9600,9792
1,0,79,80,9600,9680
2,0,55,80,9696,9792
1,0,60,80,9696,9792
1,0,76,80,9696,9776
2,0,36,80,9792,10160
2,0,55,80,9792,10160
2,0,58,80,9792,10160
2,0,58,80,9792,9888
1,0,60,80,9792,10160
2,0,55,80,9888,9984
2,0,52,80,9984,10080
2,0,48,80,10080,10176
2,0,36,80,10176,10352
2,0,46,80,10176,10272
2,0,55,80,10176,10352
2,0,58,80,10176,10352
2,0,58,80,10176,10352
1,0,79,80,10176,10256
2,0,52,80,10272,10368
1,0,76,80,10272,10352
2,0,41,80,10368,10736
2,0,53,80,10368,10464
2,0,53,80,10368,10736
2,0,57,80,10368,10736
1,0,60,80,10368,10736
1,0,72,80,10368,10544
1,0,60,80,10464,10560
2,0,57,80,10560,10656
1,0,69,80,10560,10736
1,0,72,80,10560,10720
1,0,60,80,10656,10752
2,0,41,80,10752,10928
2,0,53,80,10752,10928
2,0,57,80,10752,10928
2,0,57,80,10752,10848
1,0,60,80,10752,10928
1,0,67,80,10752,10896
1,0,72,80,10752,10912
1,0,60,80,10848,10944
1,0,67,80,10896,10944
2,0,41,80,10944,11312
2,0,48,80,10944,11312
2,0,53,80,10944,11312
2,0,56,80,10944,11312
2,0,59,80,10944,11312
1,0,65,80,10944,11120
1,0,72,80,10944,11024
1,0,72,80,11040,11120
1,0,64,80,11136,11312
1,0,72,80,11136,11216
1,0,72,80,11232,11312
2,0,41,80,11328,11504
2,0,48,80,11328,11504
2,0,53,80,11328,11504
2,0,56,80,11328,11504
2,0,59,80,11328,11504
1,0,62,80,11328,11504
1,0,72,80,11328,11408
1,0,72,80,11424,11504
2,0,41,80,11520,11888
2,0,53,80,11520,11888
2,0,57,80,11520,12608
2,0,57,80,11520,11696
1,0,60,80,11520,11696
1,0,60,80,11520,12608
1,0,60,80,11520,11888
2,0,48,80,11712,11888
1,0,72,80,11712,11808
1,0,72,80,11808,11904
2,0,41,80,11904,12080
2,0,53,80,11904,12080
2,0,53,80,11904,12080
1,0,60,80,11904,12080
1,0,72,80,11904,12000
1,0,72,80,12000,12096
2,0,41,80,12096,12464
2,0,53,80,12096,12464
2,0,57,80,12096,12272
1,0,60,80,12096,12464
1,0,72,80,12096,12144
1,0,74,80,12144,12176
1,0,72,80,12176,12192
1,0,74,80,12192,12224
1,0,72,80,12224,12240
1,0,74,80,12240,12272
1,0,72,80,12272,12288
2,0,48,80,12288,12464
1,0,74,80,12288,12320
1,0,72,80,12320,12336
1,0,71,80,12336,12384
1,0,72,80,12384,12432
1,0,74,80,12432,12480
2,0,41,80,12480,12656
2,0,53,80,12480,12656
2,0,53,80,12480,12656
1,0,60,80,12480,12656
1,0,72,80,12480,12656
2,0,41,80,12672,13040
2,0,57,80,12672,13040
1,0,60,80,12672,12848
1,0,60,80,12672,12848
1,0,60,80,12672,13040
1,0,72,80,12672,12848
1,0,72,80,12672,12848
1,0,69,80,12864,13040
1,0,69,80,12864,13040
1,0,69,80,12864,13040
1,0,69,80,12864,13040
2,0,41,80,13056,13232
2,0,57,80,13056,13232
1,0,60,80,13056,13232
1,0,65,80,13056,13232
1,0,65,80,13056,13232
1,0,65,80,13056,13792
1,0,72,80,13056,13216
2,0,41,80,13248,13616
2,0,56,80,13248,13616
2,0,59,80,13248,13616
1,0,68,80,13248,13424
1,0,68,80,13248,13792
1,0,77,80,13248,13424
1,0,64,80,13440,13616
1,0,76,80,13440,13616
2,0,41,80,13632,13808
2,0,56,80,13632,13808
2,0,59,80,13632,13808
1,0,62,80,13632,13808
1,0,74,80,13632,13808
2,0,41,80,13824,14192
2,0,57,80,13824,14192
1,0,60,80,13824,14000
1,0,60,80,13824,14192
1,0,65,80,13824,14192
1,0,69,80,13824,14768
1,0,72,80,13824,14768
1,0,72,80,14016,14112
1,0,72,80,14112,14208
2,0,41,80,14208,14384
2,0,57,80,14208,14384
1,0,60,80,14208,14384
1,0,65,80,14208,14384
1,0,72,80,14208,14304
1,0,72,80,14304,14400
2,0,41,80,14400,14768
2,0,57,80,14400,14768
1,0,60,80,14400,14768
1,0,65,80,14400,14576
1,0,72,80,14400,14448
1,0,74,80,14448,14480
1,0,72,80,14480,14496
1,0,74,80,14496,14528
1,0,72,80,14528,14544
1,0,74,80,14544,14576
1,0,72,80,14576,14592
1,0,62,80,14592,14768
1,0,74,80,14592,14624
1,0,72,80,14624,14640
1,0,71,80,14640,14688
1,0,72,80,14688,14736
1,0,74,80,14736,14784
2,0,41,80,14784,14960
2,0,53,80,14784,14960
2,0,57,80,14784,14960
1,0,60,80,14784,14960
1,0,72,80,14784,14960
2,0,34,80,14976,15344
2,0,46,80,14976,15072
2,0,55,80,14976,15344
2,0,58,80,14976,15520
1,0,62,80,14976,15344
1,0,69,80,14976,15152
1,0,69,80,14976,15152
2,0,50,80,15072,15168
2,0,55,80,15168,15264
1,0,66,80,15168,15344
1,0,66,80,15168,15344
2,0,58,80,15264,15360
2,0,34,80,15360,15536
2,0,55,80,15360,15536
2,0,55,80,15360,15456
1,0,62,80,15360,15536
1,0,67,80,15360,15536
1,0,67,80,15360,15536
2,0,50,80,15456,15552
2,0,34,80,15552,15920
2,0,46,80,15552,16096
2,0,55,80,15552,15920
2,0,58,80,15552,15728
1,0,62,80,15552,15920
1,0,62,80,15552,15728
1,0,70,80,15552,15728
1,0,60,80,15744,15920
1,0,62,80,15744,15920
1,0,74,80,15744,15920
2,0,34,80,15936,16112
2,0,55,80,15936,16112
2,0,58,80,15936,16112
1,0,62,80,15936,16112
1,0,64,80,15936,16112
1,0,76,80,15936,16112
2,0,36,80,16128,16496
2,0,48,80,16128,16224
2,0,57,80,16128,16864
1,0,60,80,16128,16496
1,0,65,80,16128,16496
1,0,72,80,16128,16288
1,0,72,80,16128,16864
2,0,53,80,16224,16320
2,0,57,80,16320,16416
1,0,69,80,16320,16416
1,0,60,80,16416,16512
1,0,72,80,16416,16512
2,0,36,80,16512,16688
2,0,57,80,16512,16608
1,0,60,80,16512,16688
1,0,65,80,16512,16688
1,0,69,80,16512,16608
2,0,53,80,16608,16704
1,0,72,80,16608,16704
2,0,36,80,16704,17072
2,0,57,80,16704,17072
1,0,60,80,16704,17072
1,0,65,80,16704,17072
1,0,72,80,16704,16752
1,0,74,80,16752,16784
1,0,72,80,16784,16800
1,0,74,80,16800,16832
1,0,72,80,16832,16848
1,0,74,80,16848,16880
1,0,72,80,16880,16896
2,0,57,80,16896,17072
1,0,65,80,16896,17072
1,0,74,80,16896,16928
1,0,72,80,16928,16944
1,0,74,80,16944,16976
1,0,72,80,16976,16992
1,0,74,80,16992,17024
1,0,72,80,17024,17040
1,0,74,80,17040,17072
1,0,72,80,17072,17088
2,0,36,80,17088,17264
2,0,53,80,17088,17264
2,0,57,80,17088,17264
1,0,60,80,17088,17264
1,0,65,80,17088,17264
1,0,69,80,17088,17264
1,0,74,80,17088,17120
1,0,72,80,17120,17136
1,0,74,80,17136,17168
1,0,72,80,17168,17184
1,0,74,80,17184,17216
1,0,72,80,17216,17232
1,0,74,80,17232,17264
1,0,72,80,17264,17280
2,0,36,80,17280,17648
2,0,52,80,17280,17648
2,0,58,80,17280,17648
1,0,60,80,17280,17456
1,0,60,80,17280,17648
1,0,64,80,17280,17648
1,0,72,80,17280,18032
1,0,72,80,17472,17568
1,0,72,80,17568,17664
2,0,36,80,17664,17840
2,0,55,80,17664,17840
2,0,58,80,17664,17840
1,0,60,80,17664,17840
1,0,64,80,17664,17840
1,0,72,80,17664,17760
1,0,72,80,17760,17856
2,0,36,80,17856,18224
2,0,52,80,17856,18224
2,0,58,80,17856,18224
1,0,60,80,17856,18224
1,0,64,80,17856,18224
1,0,72,80,17856,17904
1,0,74,80,17904,17936
1,0,72,80,17936,17952
1,0,74,80,17952,17984
1,0,72,80,17984,18000
1,0,74,80,18000,18032
1,0,72,80,18032,18048
1,0,67,80,18048,18224
1,0,74,80,18048,18080
1,0,72,80,18080,18096
1,0,71,80,18096,18144
1,0,72,80,18144,18192
1,0,74,80,18192,18240
2,0,36,80,18240,18416
2,0,52,80,18240,18416
2,0,58,80,18240,18416
1,0,60,80,18240,18416
1,0,64,80,18240,18416
1,0,69,80,18240,18416
1,0,72,80,18240,18416
2,0,41,80,18432,18528
2,0,41,80,18432,18800
2,0,53,80,18432,19376
2,0,57,80,18432,18800
1,0,60,80,18432,18800
1,0,65,80,18432,19376
1,0,65,80,18432,19376
2,0,48,80,18528,18624
2,0,53,80,18624,18720
2,0,48,80,18720,18816
2,0,41,80,18816,18992
2,0,53,80,18816,18912
2,0,57,80,18816,18992
1,0,60,80,18816,18992
2,0,48,80,18912,19008
2,0,41,80,19008,19104
2,0,41,80,19008,19376
2,0,57,80,19008,19376
1,0,60,80,19008,19376
2,0,48,80,19104,19200
2,0,53,80,19200,19296
2,0,48,80,19296,19392
2,0,41,80,19392,19568
2,0,53,80,19392,19488
2,0,57,80,19392,19568
1,0,60,80,19392,19568
1,0,65,80,19392,19568
2,0,48,80,19488,19584
2,0,37,80,19584,19952
2,0,53,80,19584,19952
2,0,56,80,19584,19952
1,0,65,80,19584,19760
1,0,65,80,19584,19760
1,0,63,80,19776,19952
1,0,63,80,19776,19952
2,0,37,80,19968,20144
2,0,53,80,19968,20144
2,0,56,80,19968,20144
1,0,61,80,19968,20144
1,0,61,80,19968,20112
1,0,63,80,20112,20160
2,0,37,80,20160,20528
2,0,49,80,20160,20528
2,0,53,80,20160,20704
2,0,56,80,20160,20528
1,0,61,80,20160,20336
2,0,56,80,20352,20528
2,0,37,80,20544,20720
2,0,49,80,20544,20720
2,0,56,80,20544,20720
2,0,58,80,20544,20720
2,0,41,80,20736,21104
2,0,48,80,20736,21104
2,0,57,80,20736,21104
2,0,57,80,20736,21472
1,0,60,80,20736,21472
1,0,60,80,20736,21472
2,0,41,80,21120,21296
2,0,48,80,21120,21296
2,0,57,80,21120,21296
2,0,41,80,21312,21680
2,0,48,80,21312,21680
2,0,57,80,21312,21680
2,0,53,80,21504,21680
2,0,57,80,21504,21680
2,0,57,80,21504,21680
2,0,41,80,21696,21872
2,0,48,80,21696,21872
2,0,53,80,21696,21872
2,0,57,80,21696,21872
1,0,62,80,21696,21872
1,0,62,80,21696,21872
2,0,36,80,21888,22256
2,0,48,80,21888,21984
2,0,52,80,21888,22624
2,0,58,80,21888,22624
1,0,60,80,21888,22624
1,0,60,80,21888,22256
2,0,55,80,21984,22080
1,0,60,80,22080,22176
2,0,55,80,22176,22272
2,0,36,80,22272,22448
1,0,60,80,22272,22448
1,0,60,80,22272,22368
2,0,55,80,22368,22464
2,0,36,80,22464,22832
2,0,52,80,22464,22832
1,0,60,80,22464,22832
2,0,55,80,22656,22832
2,0,55,80,22656,22832
2,0,55,80,22656,22832
2,0,36,80,22848,23024
2,0,48,80,22848,23024
2,0,58,80,22848,23024
1,0,62,80,22848,23024
1,0,62,80,22848,23024
1,0,62,80,22848,23024
2,0,41,80,23040,23136
2,0,41,80,23040,23408
2,0,57,80,23040,24128
1,0,60,80,23040,24128
1,0,60,80,23040,23408
1,0,60,80,23040,24128
2,0,48,80,23136,23232
2,0,53,80,23232,23328
2,0,48,80,23328,23424
2,0,41,80,23424,23600
2,0,53,80,23424,23520
1,0,60,80,23424,23600
1,0,60,80,23520,23616
2,0,41,80,23616,23984
2,0,53,80,23616,23984
1,0,60,80,23616,23984
2,0,40,80,24000,24176
2,0,53,80,24000,24176
1,0,60,80,24000,24176
2,0,37,80,24192,24560
2,0,53,80,24192,24560
2,0,56,80,24192,25280
2,0,56,80,24192,24736
1,0,65,80,24192,24368
1,0,65,80,24192,24368
1,0,68,80,24192,24240
1,0,70,80,24240,24272
1,0,68,80,24272,24288
1,0,70,80,24288,24320
1,0,68,80,24320,24336
1,0,70,80,24336,24368
1,0,68,80,24368,24384
1,0,63,80,24384,24560
1,0,63,80,24384,24560
1,0,70,80,24384,24416
1,0,68,80,24416,24432
1,0,70,80,24432,24464
1,0,68,80,24464,24480
1,0,70,80,24480,24512
1,0,68,80,24512,24528
1,0,70,80,24528,24560
1,0,68,80,24560,24576
2,0,37,80,24576,24752
2,0,53,80,24576,24752
1,0,61,80,24576,24752
1,0,61,80,24576,24752
1,0,70,80,24576,24608
1,0,68,80,24608,24624
1,0,70,80,24624,24656
1,0,68,80,24656,24672
1,0,67,80,24672,24720
1,0,68,80,24720,24768
2,0,37,80,24768,25136
2,0,53,80,24768,25312
2,0,56,80,24768,25136
1,0,61,80,24768,24944
1,0,61,80,24768,24944
1,0,73,80,24768,24864
1,0,65,80,24864,24960
2,0,56,80,24960,25136
1,0,60,80,24960,25136
1,0,68,80,24960,25056
1,0,61,80,25056,25152
2,0,37,80,25152,25328
2,0,56,80,25152,25328
2,0,58,80,25152,25328
2,0,59,80,25152,25328
1,0,65,80,25152,25232
2,0,56,80,25248,25328
2,0,41,80,25344,25712
2,0,48,80,25344,25712
2,0,57,80,25344,26080
1,0,60,80,25344,25888
1,0,60,80,25344,26080
1,0,60,80,25344,26080
2,0,41,80,25728,25904
2,0,48,80,25728,25904
1,0,72,80,25728,25824
1,0,69,80,25824,25920
2,0,41,80,25920,26288
2,0,48,80,25920,26288
2,0,53,80,26112,26288
2,0,57,80,26112,26288
2,0,57,80,26112,26288
2,0,41,80,26304,26480
2,0,48,80,26304,26480
2,0,57,80,26304,26480
1,0,62,80,26304,26480
1,0,62,80,26304,26480
1,0,72,80,26304,26400
1,0,69,80,26400,26496
2,0,36,80,26496,26864
2,0,52,80,26496,27232
2,0,53,80,26496,26864
2,0,58,80,26496,26864
1,0,60,80,26496,26672
1,0,60,80,26496,27232
1,0,60,80,26496,27232
1,0,72,80,26688,26768
1,0,72,80,26784,26864
2,0,36,80,26880,27056
2,0,53,80,26880,27056
2,0,58,80,26880,27056
1,0,72,80,26880,26960
1,0,72,80,26976,27056
2,0,36,80,27072,27440
2,0,53,80,27072,27440
2,0,58,80,27072,27440
1,0,72,80,27072,27120
1,0,74,80,27120,27152
1,0,72,80,27152,27168
1,0,74,80,27168,27200
1,0,72,80,27200,27216
1,0,74,80,27216,27248
1,0,72,80,27248,27264
2,0,55,80,27264,27440
1,0,62,80,27264,27440
1,0,62,80,27264,27440
1,0,74,80,27264,27296
1,0,72,80,27296,27312
1,0,74,80,27312,27344
1,0,72,80,27344,27360
1,0,74,80,27360,27392
1,0,72,80,27392,27408
1,0,74,80,27408,27440
1,0,72,80,27440,27456
2,0,36,80,27456,27632
2,0,58,80,27456,27632
2,0,58,80,27456,27632
1,0,60,80,27456,27632
1,0,64,80,27456,27632
1,0,64,80,27456,27632
1,0,74,80,27456,27488
1,0,72,80,27488,27504
1,0,74,80,27504,27536
1,0,72,80,27536,27552
1,0,74,80,27552,27584
1,0,72,80,27584,27600
1,0,74,80,27600,27632
1,0,72,80,27632,27648
2,0,41,80,27648,28192
2,0,57,80,27648,28192
2,0,57,80,27648,28192
1,0,60,80,27648,28192
1,0,65,80,27648,27824
1,0,65,80,27648,28192
1,0,65,80,27648,29888
2,0,41,80,28224,28768
2,0,50,80,28224,28768
2,0,58,80,28224,28768
1,0,62,80,28224,28768
1,0,65,80,28224,28768
1,0,70,80,28224,28768
2,0,41,80,28800,29888
2,0,48,80,28800,29888
2,0,53,80,28800,29888
1,0,65,80,28800,29888
1,0,69,80,28800,29888
1,0,72,80,28800,29888
1,0,72,80,30528,30624
1,0,71,80,30624,30720
1,0,72,80,30720,30816
1,0,71,80,30816,30912
1,0,72,80,30912,31008
1,0,71,80,31008,31104
1,0,72,80,31104,31280
1,0,60,80,31296,31392
2,0,59,80,31392,31488
1,0,60,80,31488,31584
2,0,59,80,31584,31680
1,0,60,80,31680,31776
2,0,59,80,31776,31872
1,0,60,80,31872,32048
2,0,48,80,32064,32160
2,0,47,80,32160,32256
2,0,48,80,32256,32352
2,0,47,80,32352,32448
2,0,48,80,32448,32544
2,0,47,80,32544,32640
2,0,48,80,32640,32816
2,0,36,80,32832,32928
2,0,35,80,32928,33024
2,0,36,80,33024,33120
2,0,35,80,33120,33216
2,0,36,80,33216,33312
2,0,35,80,33312,33408
2,0,36,80,33408,33584
1,0,60,80,33600,33696
1,0,60,80,33600,33696
1,0,72,80,33600,33696
1,0,72,80,33600,33696
1,0,72,80,33600,33696
2,0,59,80,33696,33792
2,0,59,80,33696,33792
1,0,71,80,33696,33792
1,0,71,80,33696,33792
1,0,71,80,33696,33792
2,0,41,80,33792,33968
2,0,57,80,33792,34336
1,0,60,80,33792,33888
1,0,60,80,33792,33888
1,0,65,80,33792,34160
1,0,72,80,33792,33888
1,0,72,80,33792,33888
2,0,59,80,33888,33984
2,0,59,80,33888,33984
1,0,71,80,33888,33984
1,0,71,80,33888,33984
1,0,60,80,33984,34080
1,0,60,80,33984,34080
1,0,72,80,33984,34080
1,0,72,80,33984,34080
2,0,59,80,34080,34176
2,0,59,80,34080,34176
1,0,71,80,34080,34176
1,0,71,80,34080,34176
2,0,45,80,34176,34352
1,0,60,80,34176,34352
1,0,60,80,34176,34352
1,0,60,80,34176,34272
1,0,72,80,34176,34272
1,0,72,80,34176,34272
2,0,59,80,34272,34368
1,0,69,80,34272,34368
1,0,69,80,34272,34368
2,0,53,80,34368,34544
2,0,57,80,34368,34544
1,0,60,80,34368,34464
1,0,62,80,34368,34544
1,0,67,80,34368,34464
1,0,67,80,34368,34464
2,0,59,80,34464,34560
1,0,65,80,34464,34560
1,0,65,80,34464,34560
2,0,43,80,34560,34736
2,0,55,80,34560,34736
1,0,60,80,34560,34720
1,0,60,80,34560,34720
1,0,64,80,34560,34720
1,0,64,80,34560,34720
2,0,52,80,34752,34928
2,0,53,80,34752,34928
2,0,58,80,34752,34928
1,0,60,80,34752,34928
1,0,64,80,34752,34912
1,0,64,80,34752,34912
2,0,36,80,34944,35120
2,0,48,80,34944,35120
2,0,52,80,35136,35312
2,0,53,80,35136,35312
2,0,58,80,35136,35312
1,0,60,80,35136,35312
1,0,70,80,35136,35232
1,0,70,80,35136,35232
1,0,74,80,35232,35328
1,0,74,80,35232,35328
2,0,40,80,35328,35504
2,0,52,80,35328,35504
2,0,58,80,35328,35488
1,0,62,80,35328,35488
1,0,62,80,35328,35488
1,0,74,80,35328,35488
2,0,55,80,35520,35696
2,0,58,80,35520,35680
1,0,60,80,35520,35696
1,0,62,80,35520,35680
1,0,62,80,35520,35680
1,0,74,80,35520,35680
2,0,48,80,35712,35888
2,0,48,80,35712,35888
2,0,53,80,35904,36080
2,0,55,80,35904,36080
2,0,58,80,35904,36080
1,0,60,80,35904,36080
1,0,70,80,35904,36000
1,0,70,80,35904,36000
1,0,74,80,36000,36096
1,0,74,80,36000,36096
2,0,53,80,36096,36272
2,0,53,80,36096,36272
2,0,57,80,36096,36464
1,0,60,80,36096,36464
1,0,60,80,36096,36464
2,0,52,80,36288,36464
2,0,53,80,36288,36464
1,0,60,80,36288,36464
2,0,41,80,36480,36656
2,0,41,80,36480,36656
2,0,52,80,36672,36848
2,0,53,80,36672,36848
2,0,57,80,36672,36848
1,0,60,80,36672,36768
1,0,72,80,36672,36768
1,0,72,80,36672,36768
2,0,59,80,36768,36864
1,0,71,80,36768,36864
1,0,71,80,36768,36864
2,0,41,80,36864,37040
2,0,57,80,36864,37408
1,0,60,80,36864,36960
1,0,65,80,36864,37232
1,0,72,80,36864,36960
1,0,72,80,36864,36960
2,0,59,80,36960,37056
1,0,71,80,36960,37056
1,0,71,80,36960,37056
2,0,52,80,37056,37232
1,0,60,80,37056,37152
1,0,72,80,37056,37152
1,0,72,80,37056,37152
2,0,59,80,37152,37248
1,0,71,80,37152,37248
1,0,71,80,37152,37248
2,0,45,80,37248,37424
1,0,60,80,37248,37424
1,0,60,80,37248,37424
1,0,72,80,37248,37344
1,0,72,80,37248,37344
1,0,69,80,37344,37440
1,0,69,80,37344,37440
2,0,53,80,37440,37616
2,0,57,80,37440,37616
1,0,60,80,37440,37616
1,0,62,80,37440,37616
1,0,67,80,37440,37536
1,0,67,80,37440,37536
1,0,65,80,37536,37632
1,0,65,80,37536,37632
2,0,43,80,37632,37808
1,0,60,80,37632,37792
1,0,60,80,37632,37808
1,0,60,80,37632,38368
1,0,64,80,37632,37792
1,0,64,80,37632,37792
2,0,50,80,37824,38000
2,0,52,80,37824,38000
2,0,55,80,37824,38000
1,0,60,80,37824,37984
1,0,64,80,37824,37984
1,0,64,80,37824,37984
2,0,43,80,38016,38192
2,0,50,80,38208,38384
2,0,52,80,38208,38384
1,0,60,80,38208,38304
1,0,60,80,38208,38304
1,0,72,80,38208,38304
1,0,72,80,38208,38304
1,0,64,80,38304,38400
1,0,64,80,38304,38400
1,0,76,80,38304,38400
1,0,76,80,38304,38400
2,0,43,80,38400,38576
2,0,55,80,38400,38496
2,0,59,80,38400,38560
1,0,65,80,38400,38560
1,0,67,80,38400,38576
