# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,400000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,38,80,0,384
1,0,62,80,0,192
1,0,64,80,192,384
2,0,53,80,384,768
2,0,57,80,384,768
1,0,65,80,384,576
1,0,67,80,576,768
2,0,38,80,768,1152
1,0,69,80,768,960
1,0,67,80,960,1152
2,0,55,80,1152,1536
2,0,59,80,1152,1536
1,0,62,80,1152,1344
1,0,67,80,1344,1536
2,0,38,80,1536,1920
1,0,69,80,1536,1920
2,0,57,80,1920,2304
2,0,62,80,1920,2304
2,0,65,80,1920,2304
1,0,69,80,1920,2112
1,0,71,80,2208,2304
2,0,57,80,2304,3072
2,0,62,80,2304,3072
2,0,65,80,2304,3072
1,0,69,80,2304,3072
2,0,43,80,3072,3456
1,0,67,80,3072,3264
1,0,69,80,3264,3456
2,0,62,80,3456,3840
2,0,65,80,3456,3840
1,0,71,80,3456,3648
1,0,67,80,3648,3840
2,0,45,80,3840,4224
1,0,72,80,3840,4224
2,0,60,80,4224,4608
2,0,65,80,4224,4608
1,0,72,80,4224,4304
1,0,71,80,4304,4384
1,0,69,80,4384,4448
1,0,67,80,4448,4528
1,0,65,80,4528,4608
2,0,43,80,4608,4992
1,0,67,80,4608,4992
2,0,60,80,4992,5376
2,0,62,80,4992,5376
1,0,67,80,4992,5184
1,0,69,80,5280,5376
2,0,59,80,5376,6144
2,0,62,80,5376,6144
1,0,67,80,5376,6144
2,0,41,80,6144,6528
1,0,67,80,6144,6336
1,0,69,80,6336,6528
2,0,55,80,6528,6912
2,0,62,80,6528,6912
1,0,71,80,6528,6720
1,0,67,80,6720,6912
2,0,40,80,6912,7296
1,0,72,80,6912,7296
2,0,59,80,7296,7680
2,0,60,80,7296,7680
1,0,72,80,7296,7392
1,0,71,80,7392,7488
1,0,69,80,7488,7584
1,0,67,80,7584,7680
2,0,53,80,7680,8064
2,0,57,80,7680,8064
2,0,60,80,7680,8064
1,0,65,80,7680,7872
1,0,64,80,7872,8064
2,0,57,80,8064,8448
2,0,61,80,8064,8448
1,0,65,80,8064,8256
1,0,67,80,8256,8448
2,0,58,80,8448,8832
2,0,62,80,8448,8832
1,0,65,80,8448,8640
1,0,64,80,8640,8832
2,0,46,80,8832,9216
2,0,53,80,8832,9216
1,0,62,80,8832,9216
2,0,43,80,9216,9600
1,0,62,80,9216,9408
1,0,64,80,9408,9600
2,0,50,80,9600,9984
2,0,59,80,9600,9984
1,0,65,80,9600,9792
1,0,69,80,9792,9984
2,0,45,80,9984,10368
1,0,67,80,9984,10176
1,0,65,80,10176,10368
2,0,55,80,10368,10752
2,0,61,80,10368,10752
1,0,64,80,10368,10560
1,0,65,80,10560,10752
2,0,38,80,10752,11136
1,0,62,80,10752,11136
2,0,50,80,11136,11520
2,0,53,80,11136,11520
2,0,57,80,11136,11520
1,0,62,80,11136,11328
1,0,57,80,11424,11520
2,0,50,80,11520,12288
2,0,53,80,11520,12288
2,0,57,80,11520,12288
1,0,62,80,11520,12288
