# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,750000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,48,80,0,384
2,0,48,80,0,384
1,0,60,80,0,384
1,0,63,80,0,384
2,0,53,80,384,768
2,0,53,80,384,768
2,0,57,80,384,768
1,0,60,80,384,768
2,0,53,80,960,1056
2,0,53,80,960,1056
2,0,57,80,960,1056
1,0,60,80,960,1056
2,0,53,80,1056,1152
2,0,53,80,1056,1152
2,0,57,80,1056,1152
1,0,65,80,1056,1152
2,0,46,80,1152,1344
2,0,46,80,1152,1344
2,0,58,80,1152,1344
1,0,62,80,1152,1344
2,0,46,80,1344,1440
2,0,46,80,1344,1440
2,0,58,80,1344,1440
1,0,62,80,1344,1440
2,0,46,80,1440,1536
2,0,46,80,1440,1536
2,0,58,80,1440,1536
1,0,62,80,1440,1536
2,0,51,80,1536,1920
2,0,51,80,1536,1920
2,0,55,80,1536,1920
2,0,58,80,1536,1920
2,0,48,80,1920,2304
2,0,48,80,1920,2304
2,0,57,80,1920,2304
1,0,60,80,1920,2304
2,0,50,80,2496,2592
2,0,50,80,2496,2592
2,0,54,80,2496,2592
2,0,57,80,2496,2592
2,0,50,80,2592,2688
2,0,50,80,2592,2688
2,0,54,80,2592,2688
1,0,62,80,2592,2688
2,0,43,80,2688,2976
2,0,43,80,2688,3456
2,0,55,80,2688,2976
2,0,59,80,2688,2976
2,0,43,80,2976,3072
2,0,55,80,2976,3072
2,0,59,80,2976,3072
2,0,43,80,3072,3456
2,0,55,80,3072,3456
2,0,59,80,3072,3456
2,0,47,80,3456,4224
2,0,55,80,3840,4032
2,0,55,80,4032,4224
2,0,48,80,4224,4992
2,0,51,80,4224,4320
2,0,53,80,4320,4416
2,0,55,80,4416,4512
2,0,53,80,4512,4608
2,0,51,80,4608,4800
2,0,51,80,4800,4896
2,0,55,80,4896,4992
2,0,44,80,4992,6528
2,0,48,80,4992,5184
2,0,48,80,5184,5376
2,0,56,80,5376,5568
1,0,60,80,5376,5568
2,0,56,80,5568,5760
1,0,60,80,5568,5760
2,0,53,80,5760,5856
2,0,56,80,5760,5856
2,0,55,80,5856,5952
2,0,58,80,5856,5952
2,0,56,80,5952,6048
1,0,60,80,5952,6048
2,0,55,80,6048,6144
2,0,58,80,6048,6144
2,0,53,80,6144,6336
2,0,56,80,6144,6336
2,0,53,80,6336,6432
2,0,56,80,6336,6432
2,0,56,80,6432,6528
1,0,60,80,6432,6528
2,0,46,80,6528,7296
2,0,50,80,6528,6720
2,0,53,80,6528,6720
2,0,50,80,6720,6912
2,0,53,80,6720,6912
2,0,58,80,6912,7104
2,0,58,80,7104,7296
2,0,39,80,7296,8064
2,0,55,80,7296,7392
2,0,56,80,7392,7488
2,0,58,80,7488,7584
2,0,56,80,7584,7680
2,0,55,80,7680,7872
2,0,55,80,7872,7968
2,0,58,80,7968,8064
2,0,44,80,8064,8832
2,0,51,80,8064,8256
2,0,51,80,8256,8448
2,0,48,80,8448,8640
2,0,53,80,8448,8640
2,0,56,80,8448,8640
2,0,48,80,8640,8832
2,0,53,80,8640,8832
2,0,56,80,8640,8832
2,0,46,80,8832,9216
2,0,50,80,8832,9120
2,0,53,80,8832,9120
2,0,56,80,8832,9120
2,0,50,80,9120,9216
2,0,53,80,9120,9216
2,0,56,80,9120,9216
2,0,51,80,9216,9600
2,0,51,80,9216,9600
2,0,51,80,9216,9600
2,0,55,80,9216,9600
2,0,46,80,9600,10368
2,0,46,80,9600,10368
2,0,51,80,9600,9984
2,0,55,80,9600,9984
2,0,50,80,9984,10368
2,0,53,80,9984,10368
2,0,39,80,10368,10464
2,0,39,80,10368,11904
2,0,51,80,10368,10560
2,0,51,80,10368,10560
2,0,51,80,10464,10560
2,0,51,80,10560,10656
2,0,53,80,10656,10752
2,0,55,80,10752,10944
2,0,58,80,10944,11136
1,0,63,80,11136,11328
1,0,63,80,11328,11520
2,0,58,80,11520,11712
2,0,58,80,11712,11904
2,0,51,80,11904,14976
2,0,58,80,11904,13440
2,0,51,80,12000,12096
2,0,51,80,12096,12192
2,0,53,80,12192,12288
2,0,55,80,12288,12480
2,0,58,80,12480,12672
1,0,63,80,12672,12864
2,0,51,80,12768,12864
2,0,51,80,12864,12960
1,0,63,80,12864,13056
2,0,53,80,12960,13056
2,0,55,80,13056,13248
2,0,58,80,13056,13248
2,0,58,80,13248,13440
2,0,58,80,13248,13440
2,0,55,80,13440,13824
2,0,58,80,13440,14208
1,0,63,80,13440,13632
1,0,63,80,13632,13824
2,0,55,80,13824,14016
2,0,58,80,13824,14016
2,0,55,80,14016,14160
2,0,58,80,14016,14208
2,0,53,80,14160,14208
2,0,51,80,14208,14976
2,0,55,80,14208,14592
2,0,58,80,14208,14976
2,0,55,80,14592,14784
2,0,55,80,14784,14976
2,0,46,80,14976,19584
2,0,50,80,14976,15072
2,0,53,80,14976,15168
2,0,58,80,14976,15168
2,0,50,80,15072,15168
2,0,46,80,15168,15264
2,0,53,80,15168,15360
2,0,48,80,15264,15360
2,0,50,80,15360,15552
2,0,53,80,15552,15744
2,0,58,80,15744,15936
2,0,58,80,15936,16128
2,0,53,80,16128,16320
2,0,53,80,16320,16512
2,0,53,80,16512,18048
2,0,46,80,16608,16704
2,0,46,80,16704,16800
2,0,48,80,16800,16896
2,0,50,80,16896,17088
2,0,53,80,17088,17280
2,0,58,80,17280,17472
2,0,46,80,17376,17472
2,0,46,80,17472,17568
2,0,58,80,17472,17664
2,0,48,80,17568,17664
2,0,50,80,17664,17856
2,0,53,80,17664,17856
2,0,53,80,17856,18048
2,0,53,80,17856,18048
2,0,50,80,18048,18432
2,0,53,80,18048,18816
2,0,58,80,18048,18240
2,0,58,80,18240,18432
2,0,50,80,18432,18624
2,0,53,80,18432,18624
2,0,50,80,18624,18768
2,0,53,80,18624,18816
2,0,48,80,18768,18816
2,0,46,80,18816,19584
2,0,50,80,18816,19200
2,0,53,80,18816,19584
2,0,50,80,19200,19392
2,0,50,80,19392,19584
2,0,41,80,19584,19968
2,0,44,80,19584,19968
2,0,48,80,19584,19776
2,0,53,80,19584,19968
2,0,48,80,19776,19968
2,0,41,80,19968,20160
2,0,53,80,19968,20160
2,0,56,80,19968,20160
