# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,61,80,25800,25920
1,0,71,80,25800,25920
1,0,66,80,25920,26040
1,0,70,80,25920,26040
1,0,70,80,25920,26280
1,0,61,80,26040,26160
1,0,66,80,26160,26280
1,0,70,80,26160,26520
1,0,61,80,26280,26400
1,0,66,80,26400,26520
1,0,70,80,26400,26760
1,0,61,80,26520,26640
1,0,66,80,26640,26760
1,0,70,80,26640,26880
1,0,61,80,26760,26880
2,0,42,80,26880,28800
2,0,54,80,26880,28800
1,0,66,80,26880,27000
1,0,70,80,26880,27000
1,0,70,80,26880,27240
1,0,61,80,27000,27120
1,0,66,80,27120,27240
1,0,70,80,27120,27480
1,0,61,80,27240,27360
1,0,66,80,27360,27480
1,0,70,80,27360,27600
1,0,61,80,27480,27600
2,0,58,80,27600,27720
1,0,66,80,27600,27720
1,0,66,80,27600,27840
1,0,61,80,27720,27840
1,0,66,80,27840,27960
1,0,70,80,27840,27960
1,0,70,80,27840,28200
1,0,61,80,27960,28080
1,0,66,80,28080,28200
1,0,70,80,28080,28320
1,0,61,80,28200,28320
1,0,66,80,28320,28440
1,0,71,80,28320,28440
1,0,71,80,28320,28680
1,0,62,80,28440,28560
1,0,66,80,28560,28680
1,0,71,80,28560,28680
1,0,62,80,28680,28800
1,0,71,80,28680,28800
2,0,42,80,28800,29760
2,0,54,80,28800,29760
1,0,66,80,28800,28920
1,0,70,80,28800,28920
1,0,70,80,28800,29160
1,0,61,80,28920,29040
1,0,66,80,29040,29160
1,0,70,80,29040,29520
1,0,61,80,29160,29280
2,0,58,80,29280,29400
1,0,66,80,29280,29400
1,0,61,80,29400,29520
2,0,58,80,29520,29640
1,0,66,80,29520,29640
1,0,66,80,29520,29760
1,0,61,80,29640,29760
2,0,40,80,29760,30720
2,0,52,80,29760,30720
2,0,59,80,29760,30720
1,0,64,80,29760,30720
1,0,67,80,29760,30720
1,0,67,80,29760,30720
2,0,40,80,30720,32160
2,0,52,80,30720,32160
2,0,58,80,30720,31680
2,0,58,80,30720,31680
1,0,61,80,30720,31680
1,0,67,80,30720,31680
1,0,67,80,30720,31680
2,0,57,80,31680,31920
2,0,57,80,31680,32640
2,0,57,80,31680,32640
1,0,61,80,31680,32640
1,0,67,80,31680,32640
2,0,33,80,32160,32640
2,0,45,80,32160,32640
2,0,59,80,32160,32520
1,0,61,80,32520,32640
2,0,50,80,32640,33600
2,0,57,80,32640,33600
1,0,62,80,32640,33120
1,0,62,80,32640,33600
1,0,66,80,32640,33480
1,0,66,80,33120,33600
1,0,67,80,33480,33600
2,0,50,80,33600,34560
2,0,57,80,33600,34560
1,0,64,80,33600,34560
1,0,69,80,33600,34080
1,0,69,80,33600,34560
1,0,71,80,34080,34440
1,0,73,80,34440,34560
2,0,47,80,34560,35520
2,0,59,80,34560,35520
1,0,62,80,34560,35520
1,0,66,80,34560,35040
1,0,74,80,34560,35040
1,0,67,80,35040,35520
1,0,76,80,35040,35400
1,0,74,80,35400,35520
2,0,45,80,35520,36480
2,0,57,80,35520,36480
1,0,61,80,35520,36480
1,0,69,80,35520,36000
1,0,73,80,35520,36000
1,0,66,80,36000,36480
1,0,68,80,36000,36360
1,0,69,80,36360,36480
2,0,43,80,36480,37440
2,0,55,80,36480,37440
2,0,59,80,36480,37440
1,0,66,80,36480,36960
1,0,71,80,36480,36960
1,0,64,80,36960,37440
1,0,73,80,36960,37320
1,0,71,80,37320,37440
2,0,42,80,37440,38400
2,0,54,80,37440,38400
2,0,57,80,37440,38400
1,0,64,80,37440,37920
1,0,69,80,37440,37920
1,0,62,80,37920,38400
1,0,71,80,37920,38280
1,0,73,80,38280,38400
2,0,38,80,38400,38880
2,0,50,80,38400,38880
2,0,54,80,38400,38880
2,0,57,80,38400,38880
1,0,62,80,38400,38880
1,0,74,80,38400,38880
2,0,35,80,38880,39360
2,0,47,80,38880,39360
2,0,54,80,38880,39360
2,0,59,80,38880,39360
1,0,62,80,38880,39360
1,0,74,80,38880,39240
1,0,76,80,39240,39360
2,0,30,80,39360,40320
2,0,42,80,39360,40320
2,0,54,80,39360,40320
2,0,58,80,39360,40320
1,0,61,80,39360,40320
1,0,78,80,39360,40320
2,0,38,80,40320,41280
2,0,50,80,40320,41280
2,0,57,80,40320,40800
1,0,62,80,40320,40800
1,0,66,80,40320,40800
2,0,57,80,40800,41160
1,0,62,80,40800,41160
1,0,66,80,40800,41160
2,0,57,80,41160,41280
1,0,62,80,41160,41280
1,0,66,80,41160,41280
2,0,38,80,41280,41760
2,0,50,80,41280,41760
1,0,62,80,41280,41760
1,0,66,80,41280,41760
1,0,69,80,41280,41760
1,0,69,80,41280,41760
1,0,69,80,41760,42120
1,0,69,80,42120,42240
2,0,38,80,42240,43200
2,0,50,80,42240,43200
1,0,66,80,42240,42720
1,0,69,80,42240,42720
1,0,74,80,42240,42720
1,0,74,80,42240,42720
1,0,66,80,42720,43080
1,0,69,80,42720,43080
1,0,74,80,42720,43080
1,0,66,80,43080,43200
1,0,69,80,43080,43200
1,0,74,80,43080,43200
2,0,38,80,43200,43680
2,0,50,80,43200,43680
1,0,69,80,43200,43680
1,0,74,80,43200,43680
1,0,74,80,43200,43680
1,0,78,80,43200,43680
1,0,74,80,43680,44040
1,0,74,80,44040,44160
2,0,38,80,44160,46080
2,0,50,80,44160,46080
1,0,74,80,44160,44880
1,0,78,80,44160,44880
1,0,78,80,44160,44880
1,0,81,80,44160,44880
1,0,69,80,44880,45120
1,0,74,80,44880,45120
1,0,74,80,44880,45120
1,0,78,80,44880,45120
1,0,66,80,45120,45360
1,0,69,80,45120,45360
1,0,69,80,45120,45360
1,0,74,80,45120,45360
1,0,62,80,45360,45600
1,0,66,80,45360,45600
1,0,66,80,45360,45600
1,0,69,80,45360,45600
2,0,57,80,45600,45840
1,0,62,80,45600,45840
1,0,62,80,45600,45840
1,0,66,80,45600,45840
1,0,71,80,45840,46080
1,0,71,80,45840,46080
1,0,74,80,45840,46080
1,0,78,80,45840,46080
2,0,33,80,46080,47040
2,0,45,80,46080,47040
1,0,67,80,46080,47040
1,0,69,80,46080,47040
1,0,69,80,46080,47040
1,0,73,80,46080,47040
1,0,76,80,46080,47040
1,0,81,80,46080,47040
2,0,38,80,47040,47520
2,0,45,80,47040,47520
1,0,62,80,47040,47520
1,0,66,80,47040,47520
1,0,69,80,47040,47520
1,0,74,80,47040,47520
2,0,57,80,48000,48240
1,0,69,80,48000,48240
2,0,57,80,48480,48720
1,0,69,80,48480,48720
2,0,57,80,48960,49200
1,0,69,80,48960,49200
2,0,57,80,49440,49680
1,0,69,80,49440,49680
1,0,69,80,49440,49800
1,0,69,80,49800,49920
2,0,33,80,49920,49980
2,0,45,80,49920,50000
2,0,57,80,49920,50160
1,0,61,80,49920,50160
1,0,67,80,49920,50160
1,0,69,80,49920,50160
1,0,69,80,49920,50400
2,0,47,80,50000,50080
2,0,48,80,50080,50160
2,0,49,80,50160,50240
2,0,50,80,50240,50320
2,0,51,80,50320,50400
2,0,52,80,50400,50480
2,0,57,80,50400,50640
1,0,61,80,50400,50640
1,0,64,80,50400,50760
1,0,67,80,50400,50640
1,0,69,80,50400,50640
2,0,51,80,50480,50560
2,0,50,80,50560,50640
2,0,49,80,50640,50720
2,0,47,80,50720,50800
1,0,67,80,50760,50880
2,0,45,80,50800,50880
2,0,38,80,50880,51120
2,0,50,80,50880,51120
2,0,57,80,50880,51120
1,0,62,80,50880,51120
1,0,65,80,50880,51120
1,0,65,80,50880,51360
1,0,69,80,50880,51120
2,0,57,80,51360,51600
1,0,62,80,51360,51600
1,0,65,80,51360,51600
1,0,65,80,51360,51720
1,0,69,80,51360,51600
1,0,67,80,51720,51840
2,0,57,80,51840,52080
1,0,61,80,51840,52080
1,0,67,80,51840,52080
1,0,69,80,51840,52080
1,0,69,80,51840,52320
1,0,76,80,51840,51920
1,0,81,80,51840,51920
1,0,74,80,51920,52000
1,0,73,80,52000,52080
1,0,72,80,52080,52160
1,0,71,80,52160,52240
1,0,70,80,52240,52320
2,0,57,80,52320,52560
1,0,61,80,52320,52560
1,0,67,80,52320,52560
1,0,69,80,52320,52380
1,0,69,80,52320,52400
1,0,69,80,52320,52560
1,0,70,80,52320,52680
1,0,72,80,52320,52380
1,0,71,80,52400,52480
1,0,72,80,52480,52560
1,0,73,80,52560,52640
1,0,74,80,52640,52720
1,0,69,80,52680,52800
1,0,76,80,52720,52800
2,0,57,80,52800,53040
1,0,62,80,52800,53040
1,0,65,80,52800,53040
1,0,69,80,52800,53040
1,0,69,80,52800,53280
1,0,77,80,52800,53040
1,0,81,80,52800,53040
2,0,57,80,53280,53520
1,0,62,80,53280,53520
1,0,66,80,53280,53520
1,0,69,80,53280,53520
1,0,70,80,53520,53760
2,0,36,80,53760,53820
2,0,48,80,53760,53840
1,0,60,80,53760,54000
1,0,64,80,53760,54000
1,0,70,80,53760,54000
1,0,72,80,53760,54000
1,0,72,80,53760,54120
2,0,50,80,53840,53920
2,0,51,80,53920,54000
2,0,52,80,54000,54080
2,0,53,80,54080,54160
1,0,67,80,54120,54240
2,0,54,80,54160,54240
2,0,55,80,54240,54320
1,0,60,80,54240,54480
1,0,64,80,54240,54480
1,0,67,80,54240,54480
1,0,70,80,54240,54480
1,0,72,80,54240,54480
2,0,54,80,54320,54400
2,0,53,80,54400,54480
2,0,52,80,54480,54560
1,0,70,80,54480,54720
2,0,50,80,54560,54640
2,0,48,80,54640,54720
2,0,42,80,54720,54960
2,0,53,80,54720,54960
1,0,60,80,54720,54960
1,0,65,80,54720,54960
1,0,69,80,54720,54960
1,0,69,80,54720,55200
1,0,72,80,54720,54960
1,0,60,80,55200,55440
1,0,65,80,55200,55440
1,0,69,80,55200,55440
1,0,69,80,55200,55560
1,0,72,80,55200,55440
1,0,70,80,55560,55680
1,0,60,80,55680,55920
1,0,64,80,55680,55920
1,0,70,80,55680,55920
1,0,72,80,55680,55920
1,0,72,80,55680,56160
1,0,79,80,55680,55760
1,0,84,80,55680,55760
1,0,77,80,55760,55840
1,0,76,80,55840,55920
1,0,75,80,55920,56000
1,0,74,80,56000,56080
1,0,73,80,56080,56160
1,0,60,80,56160,56400
1,0,64,80,56160,56400
1,0,70,80,56160,56400
1,0,72,80,56160,56240
1,0,72,80,56160,56400
1,0,74,80,56160,56320
1,0,74,80,56240,56520
1,0,76,80,56320,56400
1,0,77,80,56400,56480
1,0,79,80,56480,56560
1,0,72,80,56520,56640
1,0,80,80,56560,56640
1,0,60,80,56640,56880
1,0,65,80,56640,56880
1,0,69,80,56640,56880
1,0,72,80,56640,56880
1,0,72,80,56640,57120
1,0,81,80,56640,56880
1,0,84,80,56640,56880
1,0,60,80,57120,57360
1,0,66,80,57120,57360
1,0,69,80,57120,57360
1,0,69,80,57120,57600
1,0,72,80,57120,57360
2,0,53,80,57600,58560
1,0,60,80,57600,58560
1,0,65,80,57600,58080
1,0,69,80,57600,58080
1,0,69,80,57600,58320
1,0,72,80,58080,58200
1,0,77,80,58200,58320
1,0,69,80,58320,58560
1,0,81,80,58320,58440
1,0,84,80,58440,58560
2,0,48,80,58560,59520
1,0,60,80,58560,59520
1,0,64,80,58560,59040
1,0,67,80,58560,59040
1,0,72,80,58560,59040
1,0,72,80,59040,59160
1,0,72,80,59040,59520
1,0,76,80,59160,59280
1,0,79,80,59280,59400
1,0,84,80,59400,59520
2,0,50,80,59520,60480
2,0,57,80,59520,60480
1,0,62,80,59520,60000
1,0,65,80,59520,60000
1,0,65,80,59520,60000
1,0,65,80,60000,60360
1,0,69,80,60000,60120
1,0,74,80,60120,60240
1,0,77,80,60240,60360
1,0,67,80,60360,60480
1,0,81,80,60360,60480
2,0,45,80,60480,61440
2,0,57,80,60480,61440
1,0,61,80,60480,60960
1,0,64,80,60480,60960
1,0,69,80,60480,60960
1,0,69,80,60960,61080
1,0,69,80,60960,61440
1,0,73,80,61080,61200
1,0,76,80,61200,61320
1,0,81,80,61320,61440
2,0,47,80,61440,63360
2,0,56,80,61440,63360
1,0,62,80,61440,61920
1,0,62,80,61440,63360
1,0,64,80,61440,62280
1,0,64,80,61920,62400
1,0,64,80,62280,63360
1,0,65,80,62400,62880
1,0,66,80,62880,63360
2,0,33,80,63360,64320
2,0,45,80,63360,64320
2,0,47,80,63360,63840
1,0,62,80,63360,64320
1,0,64,80,63360,64320
1,0,67,80,63360,63840
2,0,40,80,63840,64320
1,0,68,80,63840,64320
2,0,57,80,64320,64560
1,0,61,80,64320,64560
1,0,64,80,64320,64560
1,0,69,80,64320,65280
2,0,57,80,64800,65040
1,0,61,80,64800,65280
1,0,67,80,64800,65280
2,0,38,80,65280,66240
2,0,50,80,65280,66240
1,0,62,80,65280,65760
1,0,66,80,65280,65520
1,0,66,80,65280,65760
1,0,66,80,65520,65760
2,0,59,80,65760,66720
1,0,66,80,65760,66120
1,0,71,80,65760,66720
1,0,66,80,66120,66240
2,0,37,80,66240,67200
2,0,49,80,66240,67200
1,0,69,80,66240,66720
2,0,57,80,66720,67200
1,0,69,80,66720,67080
1,0,69,80,66720,67200
1,0,69,80,67080,67200
2,0,35,80,67200,68160
2,0,47,80,67200,68160
2,0,55,80,67200,68160
2,0,57,80,67200,67680
1,0,69,80,67200,67680
1,0,74,80,67200,68160
1,0,67,80,67680,68640
2,0,33,80,68160,69120
2,0,45,80,68160,69120
2,0,54,80,68160,68640
1,0,62,80,68160,69120
1,0,66,80,68640,69120
2,0,31,80,69120,69180
2,0,43,80,69120,70080
1,0,62,80,69120,70080
1,0,64,80,69120,69600
1,0,64,80,69120,70080
1,0,66,80,69600,69840
1,0,67,80,69840,70080
2,0,45,80,70080,71040
1,0,62,80,70080,70560
1,0,66,80,70080,70440
1,0,66,80,70080,70560
1,0,66,80,70440,70560
1,0,61,80,70560,71040
1,0,64,80,70560,70800
1,0,64,80,70560,71040
1,0,69,80,70800,71040
2,0,47,80,71040,71520
1,0,62,80,71040,71520
1,0,67,80,71040,71520
1,0,67,80,71040,72000
2,0,49,80,71520,72000
1,0,64,80,71520,72000
1,0,67,80,71760,72000
2,0,50,80,72000,72480
2,0,57,80,72000,72480
1,0,66,80,72000,72240
1,0,66,80,72000,72480
1,0,66,80,72240,72480
2,0,42,80,72480,72960
1,0,62,80,72480,72960
1,0,64,80,72480,72720
1,0,62,80,72720,72960
2,0,43,80,72960,73440
1,0,62,80,72960,73920
1,0,64,80,72960,73440
1,0,64,80,72960,73440
2,0,45,80,73440,73800
1,0,66,80,73440,73680
1,0,66,80,73440,73800
1,0,67,80,73680,73920
2,0,47,80,73800,73920
1,0,67,80,73800,73920
2,0,45,80,73920,74400
1,0,62,80,73920,74400
1,0,66,80,73920,74400
1,0,66,80,73920,74400
2,0,45,80,74400,74880
1,0,61,80,74400,74880
1,0,64,80,74400,74640
1,0,64,80,74400,74880
1,0,69,80,74640,74880
2,0,47,80,74880,75360
2,0,49,80,74880,75840
1,0,62,80,74880,75360
1,0,68,80,74880,75120
1,0,68,80,74880,75360
2,0,57,80,75360,76320
1,0,64,80,75360,76320
1,0,67,80,75360,76320
1,0,69,80,75360,75600
1,0,71,80,75600,75840
2,0,45,80,75840,76320
1,0,73,80,75840,76320
2,0,57,80,76320,76800
1,0,61,80,76320,76800
1,0,67,80,76320,76800
1,0,74,80,76320,76560
1,0,76,80,76560,76800
2,0,38,80,76800,78240
2,0,50,80,76800,78240
2,0,57,80,76800,77040
1,0,62,80,76800,77040
1,0,66,80,76800,77040
1,0,78,80,76800,77520
1,0,69,80,77040,77520
1,0,74,80,77040,77520
1,0,78,80,77040,77520
1,0,66,80,77520,77760
1,0,69,80,77520,77760
1,0,74,80,77520,77760
1,0,74,80,77520,77760
1,0,62,80,77760,78000
1,0,66,80,77760,78000
1,0,69,80,77760,78000
1,0,69,80,77760,78000
2,0,57,80,78000,78240
1,0,62,80,78000,78240
1,0,66,80,78000,78240
1,0,66,80,78000,78240
2,0,54,80,78240,78480
2,0,57,80,78240,78480
1,0,62,80,78240,78480
1,0,62,80,78240,78480
2,0,50,80,78480,78720
1,0,62,80,78480,78540
1,0,62,80,78480,78720
1,0,66,80,78480,78720
1,0,71,80,78480,78720
1,0,71,80,78480,78720
2,0,45,80,78720,79680
2,0,57,80,78720,79680
1,0,61,80,78720,79680
1,0,64,80,78720,79680
1,0,69,80,78720,79680
1,0,69,80,78720,79680
2,0,50,80,79680,80160
2,0,54,80,79680,80160
2,0,57,80,79680,80160
1,0,62,80,79680,80160
1,0,62,80,79680,80160
1,0,71,80,80640,81120
1,0,74,80,80760,80880
1,0,80,80,80880,81000
1,0,77,80,81000,81120
1,0,72,80,81120,81600
1,0,75,80,81240,81360
1,0,81,80,81360,81480
1,0,78,80,81480,81600
1,0,71,80,81600,82080
1,0,74,80,81720,81840
1,0,80,80,81840,81960
1,0,77,80,81960,82080
1,0,68,80,82080,82560
1,0,71,80,82200,82320
1,0,77,80,82320,82440
1,0,74,80,82440,82560
1,0,67,80,82560,83040
1,0,70,80,82680,82800
1,0,76,80,82800,82920
1,0,73,80,82920,83040
1,0,68,80,83040,83520
1,0,71,80,83160,83280
1,0,77,80,83280,83400
1,0,74,80,83400,83520
1,0,67,80,83520,84000
1,0,70,80,83640,83760
1,0,76,80,83760,83880
1,0,73,80,83880,84000
1,0,64,80,84000,84480
1,0,67,80,84120,84240
1,0,73,80,84240,84360
1,0,70,80,84360,84480
1,0,65,80,84480,84960
1,0,68,80,84600,84720
1,0,74,80,84720,84840
1,0,71,80,84840,84960
1,0,64,80,84960,85440
1,0,67,80,85080,85200
1,0,73,80,85200,85320
1,0,70,80,85320,85440
1,0,65,80,85440,85920
1,0,68,80,85560,85680
1,0,74,80,85680,85800
1,0,71,80,85800,85920
1,0,66,80,85920,86400
1,0,69,80,86040,86160
1,0,75,80,86160,86280
1,0,72,80,86280,86400
2,0,45,80,86400,86880
2,0,50,80,86400,86880
2,0,57,80,86400,86880
1,0,64,80,86400,86880
1,0,73,80,86400,86640
1,0,76,80,86400,86640
1,0,69,80,86640,86880
1,0,69,80,86880,87120
1,0,69,80,87120,87360
1,0,69,80,87360,87600
1,0,69,80,87600,87840
2,0,55,80,87840,88320
2,0,59,80,87840,88320
1,0,64,80,87840,88200
1,0,64,80,87840,88320
1,0,69,80,87840,88200
1,0,71,80,88200,88320
2,0,45,80,88320,88800
2,0,49,80,88320,88800
2,0,55,80,88320,88800
2,0,57,80,88320,88800
2,0,57,80,88320,88800
1,0,64,80,88320,88800
1,0,69,80,88320,88800
1,0,69,80,89040,89280
1,0,69,80,89280,89520
1,0,69,80,89520,89760
1,0,66,80,89760,90000
1,0,67,80,90000,90240
2,0,38,80,90240,90300
2,0,50,80,90240,91200
1,0,69,80,90240,90720
2,0,57,80,90480,90720
1,0,66,80,90720,90960
1,0,69,80,90720,90960
2,0,57,80,90960,91200
1,0,69,80,90960,91200
2,0,50,80,91200,92160
1,0,67,80,91200,91440
1,0,71,80,91200,91440
1,0,71,80,91200,91440
1,0,66,80,91440,91680
1,0,69,80,91440,91680
1,0,69,80,91440,91680
1,0,67,80,91680,91920
1,0,71,80,91680,91920
1,0,71,80,91680,91920
1,0,69,80,91920,92160
1,0,73,80,91920,92160
1,0,73,80,91920,92160
2,0,38,80,92160,92220
2,0,50,80,92160,93120
1,0,66,80,92160,92400
1,0,69,80,92160,92400
1,0,69,80,92160,92640
2,0,57,80,92400,92640
1,0,62,80,92640,92880
1,0,66,80,92640,92880
1,0,66,80,92640,93120
2,0,57,80,92880,93120
2,0,50,80,93120,94080
1,0,62,80,93120,93360
1,0,66,80,93120,93360
1,0,66,80,93120,93840
2,0,57,80,93360,93600
1,0,62,80,93600,93840
1,0,66,80,93600,93840
2,0,59,80,93840,94080
1,0,67,80,93840,94080
1,0,67,80,93840,94080
2,0,45,80,94080,95040
1,0,61,80,94080,94320
1,0,64,80,94080,94320
1,0,69,80,94080,94560
2,0,57,80,94320,94560
1,0,61,80,94560,94800
1,0,67,80,94560,94800
1,0,69,80,94560,94620
1,0,71,80,94560,94920
1,0,73,80,94560,94620
2,0,57,80,94800,95040
1,0,69,80,94920,95040
2,0,50,80,95040,96000
1,0,62,80,95040,95280
1,0,66,80,95040,95280
1,0,69,80,95040,95280
2,0,57,80,95280,95520
1,0,66,80,95520,95760
1,0,74,80,95520,96000
2,0,57,80,95760,96000
2,0,50,80,96000,96480
1,0,69,80,96000,96240
1,0,73,80,96000,96240
1,0,67,80,96240,96480
1,0,71,80,96240,96480
2,0,52,80,96480,96960
1,0,66,80,96480,96720
1,0,69,80,96480,96720
2,0,59,80,96720,96960
1,0,64,80,96720,96960
1,0,67,80,96720,96960
2,0,54,80,96960,97920
2,0,59,80,96960,97440
1,0,61,80,96960,97200
1,0,66,80,96960,97440
1,0,66,80,97200,97920
2,0,58,80,97440,97920
1,0,61,80,97440,97680
1,0,66,80,97680,97920
2,0,54,80,97920,98400
2,0,57,80,97920,98400
1,0,61,80,97920,98400
