# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,76,80,0,480
1,0,80,80,0,480
1,0,71,80,480,720
1,0,78,80,480,720
1,0,68,80,720,960
1,0,76,80,720,960
1,0,71,80,960,1200
1,0,78,80,960,1200
1,0,76,80,1200,1440
1,0,80,80,1200,1440
1,0,80,80,1440,1800
1,0,83,80,1440,1800
1,0,81,80,1800,1920
1,0,85,80,1800,1920
1,0,80,80,1920,2880
1,0,83,80,1920,2880
2,0,40,80,2880,3840
2,0,47,80,2880,3840
1,0,64,80,2880,3360
1,0,68,80,2880,3360
1,0,68,80,2880,3360
2,0,59,80,3360,3600
1,0,66,80,3360,3600
1,0,66,80,3360,3600
2,0,56,80,3600,3840
1,0,64,80,3600,3840
1,0,64,80,3600,3840
2,0,35,80,3840,4320
2,0,47,80,3840,4320
2,0,59,80,3840,4080
1,0,66,80,3840,4080
1,0,66,80,3840,4080
1,0,64,80,4080,4320
1,0,68,80,4080,4320
1,0,68,80,4080,4320
2,0,40,80,4320,5280
2,0,47,80,4320,5280
1,0,68,80,4320,4680
1,0,71,80,4320,4680
1,0,71,80,4320,4680
1,0,69,80,4680,4800
1,0,73,80,4680,4800
1,0,73,80,4680,4800
1,0,68,80,4800,5760
1,0,71,80,4800,5760
1,0,71,80,4800,5760
2,0,35,80,5280,5760
2,0,47,80,5280,5760
2,0,42,80,5760,6720
2,0,47,80,5760,6720
1,0,66,80,5760,6240
1,0,69,80,5760,6240
1,0,69,80,5760,6240
1,0,61,80,6240,6480
1,0,68,80,6240,6480
1,0,68,80,6240,6480
2,0,57,80,6480,6720
1,0,66,80,6480,6720
1,0,66,80,6480,6720
2,0,35,80,6720,7200
2,0,47,80,6720,7200
1,0,61,80,6720,6960
1,0,68,80,6720,6960
1,0,68,80,6720,6960
1,0,66,80,6960,7200
1,0,69,80,6960,7200
1,0,69,80,6960,7200
2,0,42,80,7200,8160
2,0,47,80,7200,8160
1,0,69,80,7200,7560
1,0,73,80,7200,7560
1,0,73,80,7200,7560
1,0,71,80,7560,7680
1,0,75,80,7560,7680
1,0,75,80,7560,7680
1,0,69,80,7680,8640
1,0,73,80,7680,8640
1,0,73,80,7680,8640
2,0,35,80,8160,8640
2,0,47,80,8160,8640
2,0,44,80,8640,9600
2,0,47,80,8640,9600
1,0,64,80,8640,9000
1,0,71,80,8640,9000
1,0,71,80,8640,9000
1,0,76,80,9000,9120
1,0,76,80,9000,9120
1,0,64,80,9120,9600
1,0,71,80,9120,9600
1,0,71,80,9120,9600
2,0,35,80,9600,10080
2,0,47,80,9600,10080
1,0,64,80,9600,10080
1,0,71,80,9600,10080
1,0,71,80,9600,10080
2,0,44,80,10080,11040
2,0,49,80,10080,11040
1,0,65,80,10080,10440
1,0,71,80,10080,10440
1,0,71,80,10080,10440
1,0,73,80,10440,10560
1,0,73,80,10440,10560
1,0,65,80,10560,11520
1,0,68,80,10560,11520
1,0,71,80,10560,11520
2,0,37,80,11040,11520
2,0,49,80,11040,11520
2,0,42,80,11520,12480
2,0,49,80,11520,12480
1,0,66,80,11520,12000
1,0,69,80,11520,12000
1,0,69,80,11520,12000
1,0,61,80,12000,12240
1,0,68,80,12000,12240
1,0,68,80,12000,12240
2,0,57,80,12240,12480
1,0,66,80,12240,12480
1,0,66,80,12240,12480
2,0,40,80,12480,12960
2,0,49,80,12480,12960
1,0,61,80,12480,12720
1,0,68,80,12480,12720
1,0,68,80,12480,12720
1,0,66,80,12720,12960
1,0,69,80,12720,12960
1,0,69,80,12720,12960
2,0,39,80,12960,13920
2,0,47,80,12960,13920
1,0,66,80,12960,13320
1,0,69,80,12960,13320
1,0,69,80,12960,13320
2,0,57,80,13320,13440
1,0,63,80,13320,13440
1,0,63,80,13320,13440
1,0,66,80,13440,14400
1,0,69,80,13440,14400
1,0,69,80,13440,14400
2,0,35,80,13920,14400
2,0,47,80,13920,14400
2,0,40,80,14400,15360
2,0,47,80,14400,15360
1,0,64,80,14400,14880
1,0,68,80,14400,14880
1,0,68,80,14400,14880
1,0,63,80,14880,15120
1,0,64,80,14880,15120
1,0,68,80,14880,15120
1,0,68,80,14880,15120
1,0,64,80,15120,15360
1,0,68,80,15120,15360
1,0,68,80,15120,15360
2,0,35,80,15360,15840
2,0,47,80,15360,15840
1,0,63,80,15360,15600
1,0,64,80,15360,15600
1,0,68,80,15360,15600
1,0,68,80,15360,15840
1,0,61,80,15600,15840
1,0,64,80,15600,15840
1,0,68,80,15600,15840
2,0,40,80,15840,16800
2,0,47,80,15840,16800
2,0,59,80,15840,16200
1,0,64,80,15840,16200
1,0,68,80,15840,16200
1,0,68,80,15840,16200
2,0,56,80,16200,16320
1,0,64,80,16200,16320
1,0,68,80,16200,16320
1,0,71,80,16200,16320
2,0,59,80,16320,17280
1,0,64,80,16320,17280
1,0,68,80,16320,17280
1,0,68,80,16320,17280
2,0,35,80,16800,17280
2,0,47,80,16800,17280
2,0,40,80,17280,18240
2,0,47,80,17280,18240
1,0,62,80,17280,17760
1,0,68,80,17280,17760
1,0,68,80,17280,17760
1,0,62,80,17760,18000
1,0,68,80,17760,18000
1,0,68,80,17760,18000
1,0,66,80,18000,18240
1,0,68,80,18000,18240
1,0,68,80,18000,18240
2,0,35,80,18240,18720
2,0,47,80,18240,18720
1,0,64,80,18240,18480
1,0,68,80,18240,18480
1,0,68,80,18240,18720
1,0,62,80,18480,18720
1,0,68,80,18480,18720
2,0,40,80,18720,19680
2,0,45,80,18720,19680
1,0,61,80,18720,19080
1,0,69,80,18720,19080
1,0,69,80,18720,19080
1,0,60,80,19080,19200
1,0,64,80,19080,19200
1,0,73,80,19080,19200
1,0,61,80,19200,20160
1,0,69,80,19200,19920
1,0,69,80,19200,20160
2,0,33,80,19680,20160
2,0,45,80,19680,20160
1,0,69,80,19920,20160
2,0,30,80,20160,21120
2,0,42,80,20160,21120
2,0,57,80,20160,21120
1,0,64,80,20160,21120
1,0,69,80,20160,20400
1,0,69,80,20160,20640
1,0,69,80,20400,21120
1,0,76,80,20640,21360
2,0,30,80,21120,21600
2,0,42,80,21120,21600
2,0,57,80,21120,21600
1,0,64,80,21120,21600
1,0,69,80,21120,21600
1,0,76,80,21360,21600
2,0,36,80,21600,22560
2,0,48,80,21600,22560
2,0,57,80,21600,22560
1,0,64,80,21600,22560
1,0,69,80,21600,22560
1,0,76,80,21600,21960
1,0,66,80,21960,22080
1,0,66,80,22080,22800
2,0,36,80,22560,23040
2,0,48,80,22560,23040
2,0,57,80,22560,23040
1,0,64,80,22560,23040
1,0,66,80,22560,23040
1,0,66,80,22800,23040
2,0,35,80,23040,24000
2,0,47,80,23040,24000
2,0,57,80,23040,24000
1,0,64,80,23040,24000
1,0,66,80,23040,23520
1,0,66,80,23040,24000
1,0,73,80,23520,24000
2,0,35,80,24000,24480
2,0,47,80,24000,24480
2,0,57,80,24000,24480
1,0,63,80,24000,24480
1,0,66,80,24000,24480
1,0,71,80,24000,24240
1,0,69,80,24240,24480
2,0,40,80,24480,25440
2,0,47,80,24480,25440
2,0,56,80,24480,25440
1,0,64,80,24480,25440
1,0,68,80,24480,25440
1,0,68,80,24480,25440
2,0,35,80,25440,25920
2,0,47,80,25440,25920
2,0,56,80,25440,25920
1,0,64,80,25440,25920
1,0,68,80,25440,25920
2,0,40,80,25920,26880
2,0,47,80,25920,26880
1,0,64,80,25920,26400
1,0,68,80,25920,26400
2,0,59,80,26400,26640
1,0,66,80,26400,26640
2,0,56,80,26640,26880
1,0,64,80,26640,26880
2,0,35,80,26880,27360
2,0,47,80,26880,27360
2,0,59,80,26880,27120
1,0,66,80,26880,27120
1,0,64,80,27120,27360
1,0,68,80,27120,27360
2,0,40,80,27360,28320
2,0,47,80,27360,28320
1,0,68,80,27360,27720
1,0,71,80,27360,27720
1,0,69,80,27720,27840
1,0,73,80,27720,27840
1,0,68,80,27840,28800
1,0,71,80,27840,28800
2,0,35,80,28320,28800
2,0,47,80,28320,28800
2,0,42,80,28800,29760
2,0,47,80,28800,29760
1,0,61,80,28800,29160
1,0,69,80,28800,29160
1,0,63,80,29160,29280
1,0,71,80,29160,29280
1,0,61,80,29280,30240
1,0,69,80,29280,30240
2,0,35,80,29760,30240
2,0,47,80,29760,30240
2,0,39,80,30240,31200
2,0,47,80,30240,31200
2,0,57,80,30240,30600
1,0,66,80,30240,30600
2,0,59,80,30600,30720
1,0,68,80,30600,30720
2,0,57,80,30720,31680
1,0,66,80,30720,31680
2,0,35,80,31200,31680
2,0,47,80,31200,31680
2,0,40,80,31680,32400
2,0,47,80,31680,32400
2,0,59,80,31680,31920
1,0,64,80,31680,31920
1,0,68,80,31680,31920
1,0,68,80,31680,32160
2,0,56,80,31920,32160
2,0,59,80,32160,32400
1,0,64,80,32160,32400
1,0,68,80,32160,32400
1,0,68,80,32160,32400
2,0,28,80,32400,32880
2,0,40,80,32400,32880
2,0,59,80,32400,32640
1,0,64,80,32400,32640
1,0,68,80,32400,32640
1,0,68,80,32400,32640
2,0,56,80,32640,32880
1,0,66,80,32640,32880
2,0,32,80,32880,33120
2,0,44,80,32880,33120
2,0,59,80,32880,33120
1,0,64,80,32880,33120
1,0,64,80,32880,33120
1,0,68,80,32880,33120
2,0,35,80,33120,33840
2,0,47,80,33120,33840
2,0,59,80,33120,33360
1,0,63,80,33120,33360
1,0,66,80,33120,33360
1,0,66,80,33120,33600
2,0,54,80,33360,33600
2,0,59,80,33600,33840
1,0,63,80,33600,33840
1,0,68,80,33600,33840
1,0,68,80,33600,33840
2,0,35,80,33840,34560
2,0,47,80,33840,34560
2,0,59,80,33840,34080
1,0,63,80,33840,34080
1,0,66,80,33840,34080
1,0,66,80,33840,34560
2,0,54,80,34080,34320
2,0,59,80,34320,34560
1,0,63,80,34320,34560
1,0,66,80,34320,34560
2,0,28,80,34560,35280
2,0,40,80,34560,35280
2,0,59,80,34560,34800
1,0,64,80,34560,34800
1,0,68,80,34560,34800
1,0,68,80,34560,34800
2,0,56,80,34800,35040
1,0,68,80,34800,35040
2,0,59,80,35040,35280
1,0,64,80,35040,35280
1,0,68,80,35040,35280
1,0,68,80,35040,35280
2,0,28,80,35280,35760
2,0,40,80,35280,35760
2,0,59,80,35280,35520
1,0,64,80,35280,35520
1,0,68,80,35280,35520
1,0,68,80,35280,35520
2,0,56,80,35520,35760
1,0,66,80,35520,35760
2,0,32,80,35760,36000
2,0,44,80,35760,36000
2,0,59,80,35760,36000
1,0,64,80,35760,36000
1,0,64,80,35760,36000
1,0,68,80,35760,36000
2,0,35,80,36000,36720
2,0,47,80,36000,36720
2,0,59,80,36000,36240
1,0,63,80,36000,36240
1,0,66,80,36000,36240
1,0,66,80,36000,36720
2,0,54,80,36240,36480
2,0,59,80,36480,36720
1,0,63,80,36480,36720
1,0,66,80,36480,36720
2,0,35,80,36720,37440
2,0,47,80,36720,37440
2,0,59,80,36720,36960
1,0,63,80,36720,36960
