# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,61,80,20160,20880
1,0,66,80,20160,20520
1,0,74,80,20160,20280
1,0,73,80,20280,20640
2,0,52,80,20520,20640
1,0,64,80,20520,20640
2,0,54,80,20640,20880
1,0,63,80,20640,20880
1,0,66,80,20640,20880
2,0,45,80,20880,21600
2,0,53,80,20880,21360
1,0,60,80,20880,21360
1,0,64,80,20880,21360
1,0,71,80,20880,21240
1,0,69,80,21240,21360
2,0,52,80,21360,21600
2,0,59,80,21360,21600
1,0,64,80,21360,21600
1,0,68,80,21360,21480
1,0,68,80,21360,21600
1,0,64,80,21480,21600
2,0,45,80,21600,21840
2,0,52,80,21600,22080
2,0,58,80,21600,22320
1,0,62,80,21600,22320
1,0,67,80,21600,22080
1,0,67,80,21600,22320
2,0,40,80,21840,22320
2,0,40,80,22320,22800
2,0,54,80,22320,23280
2,0,59,80,22320,23280
2,0,40,80,22800,23280
2,0,52,80,23040,24000
2,0,57,80,23040,24000
1,0,61,80,23040,24000
2,0,40,80,23280,23760
2,0,59,80,23280,24240
1,0,62,80,23280,24240
2,0,40,80,23760,24240
1,0,62,80,24000,24480
2,0,40,80,24240,24720
1,0,63,80,24480,24960
2,0,40,80,24720,25200
2,0,57,80,24960,25440
1,0,65,80,24960,25440
2,0,40,80,25200,25680
2,0,56,80,25440,25920
1,0,64,80,25440,25920
2,0,40,80,25680,25920
2,0,45,80,25920,27360
2,0,55,80,25920,26880
1,0,61,80,25920,26400
1,0,71,80,25920,26880
1,0,61,80,26160,27360
1,0,63,80,26400,26640
1,0,64,80,26640,26880
2,0,54,80,26880,27360
1,0,69,80,26880,27120
1,0,69,80,26880,27360
1,0,66,80,27120,27360
2,0,45,80,27840,28560
2,0,52,80,27840,28080
1,0,60,80,27840,28560
1,0,66,80,27840,28080
1,0,71,80,27840,28080
2,0,53,80,28080,28320
1,0,65,80,28080,28320
1,0,69,80,28080,28440
2,0,54,80,28320,28560
1,0,64,80,28320,28560
1,0,64,80,28440,28560
2,0,48,80,28560,29280
2,0,55,80,28560,29040
1,0,63,80,28560,29040
1,0,70,80,28560,29040
1,0,72,80,28560,28680
1,0,75,80,28680,28800
1,0,74,80,28800,29160
2,0,54,80,29040,29280
1,0,64,80,29040,29280
1,0,69,80,29040,29280
1,0,69,80,29160,29280
2,0,48,80,29280,30240
2,0,53,80,29280,29760
1,0,63,80,29280,29760
1,0,68,80,29280,29760
1,0,72,80,29280,29760
1,0,75,80,29280,29400
1,0,79,80,29400,29520
1,0,77,80,29520,29600
1,0,75,80,29600,29680
1,0,68,80,29680,29760
2,0,54,80,29760,29920
1,0,69,80,29760,29860
1,0,75,80,29860,29960
2,0,55,80,29920,30080
1,0,74,80,29960,30040
1,0,72,80,30040,30140
2,0,56,80,30080,30240
1,0,63,80,30140,30240
2,0,48,80,30240,31200
2,0,57,80,30240,30960
1,0,64,80,30240,30960
1,0,74,80,30240,30720
1,0,69,80,30480,30720
1,0,64,80,30720,30960
1,0,72,80,30720,31200
2,0,57,80,30960,31080
1,0,64,80,30960,31080
2,0,56,80,31080,31200
1,0,65,80,31080,31200
1,0,65,80,31080,31200
2,0,48,80,31200,31440
2,0,55,80,31200,31440
1,0,62,80,31200,31440
1,0,67,80,31200,31320
1,0,71,80,31200,31320
1,0,67,80,31320,31440
1,0,67,80,31320,31440
2,0,43,80,31440,31920
2,0,49,80,31440,31920
2,0,58,80,31440,31920
1,0,65,80,31440,31920
1,0,70,80,31440,31920
1,0,72,80,31440,31800
1,0,65,80,31800,31920
2,0,51,80,31920,32160
1,0,61,80,31920,32160
1,0,66,80,31920,32160
1,0,69,80,31920,32160
1,0,69,80,31920,32160
2,0,59,80,32160,33120
1,0,63,80,32160,33120
1,0,65,80,32160,33120
1,0,68,80,32160,33060
1,0,87,80,32160,32400
1,0,87,80,32400,32460
1,0,82,80,32460,32520
1,0,80,80,32520,32580
1,0,77,80,32580,32640
1,0,75,80,32640,32820
1,0,70,80,32820,32880
1,0,68,80,32880,33120
1,0,65,80,33060,33120
2,0,43,80,33120,33840
2,0,50,80,33120,33840
2,0,58,80,33120,33840
1,0,64,80,33120,33360
1,0,69,80,33120,33240
1,0,70,80,33240,33480
1,0,65,80,33360,33840
1,0,77,80,33480,33600
1,0,76,80,33600,33720
1,0,74,80,33720,33840
2,0,49,80,33840,34080
1,0,67,80,33840,34320
2,0,59,80,34080,34320
1,0,65,80,34080,34200
1,0,64,80,34200,34320
1,0,69,80,34200,34320
2,0,48,80,34320,34800
2,0,55,80,34320,34680
1,0,63,80,34320,34680
1,0,69,80,34320,34560
1,0,72,80,34320,34680
1,0,67,80,34560,34800
2,0,57,80,34680,34800
1,0,65,80,34680,34800
1,0,70,80,34680,34800
2,0,43,80,34800,35040
2,0,49,80,34800,35040
2,0,58,80,34800,35040
1,0,67,80,34800,34860
1,0,67,80,34800,35040
1,0,69,80,34800,34880
1,0,69,80,34860,34980
1,0,64,80,34880,35040
1,0,70,80,34980,35040
2,0,43,80,35040,35520
2,0,50,80,35040,35520
2,0,59,80,35040,35520
1,0,64,80,35040,35520
1,0,69,80,35040,35160
1,0,71,80,35040,35100
1,0,73,80,35100,35220
1,0,67,80,35160,35280
1,0,74,80,35220,35280
1,0,66,80,35280,35400
1,0,76,80,35280,35340
1,0,78,80,35340,35460
1,0,63,80,35400,35520
1,0,79,80,35460,35520
2,0,38,80,35520,36000
2,0,43,80,35520,36000
2,0,52,80,35520,36000
2,0,59,80,35520,36000
