# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,32,80,29760,30720
2,0,44,80,30000,30720
2,0,27,80,30720,31200
2,0,39,80,30720,31200
2,0,51,80,30720,31200
1,0,63,80,30720,31040
1,0,63,80,31040,31200
2,0,51,80,31200,31360
2,0,54,80,31200,31360
1,0,63,80,31200,31360
1,0,66,80,31200,31360
1,0,66,80,31200,31360
2,0,54,80,31360,31520
2,0,58,80,31360,31520
1,0,66,80,31360,31520
1,0,70,80,31360,31520
1,0,70,80,31360,31520
2,0,58,80,31520,31680
1,0,63,80,31520,31680
1,0,70,80,31520,31680
1,0,75,80,31520,31680
1,0,75,80,31520,31680
1,0,63,80,31680,32160
1,0,66,80,31680,32160
1,0,75,80,31680,32160
1,0,78,80,31680,32160
1,0,78,80,31680,32160
1,0,65,80,32160,32400
1,0,68,80,32160,32400
1,0,77,80,32160,32320
1,0,77,80,32160,32400
1,0,80,80,32160,32400
1,0,77,80,32320,32480
1,0,66,80,32400,32640
1,0,70,80,32400,32640
1,0,78,80,32400,32640
1,0,82,80,32400,32640
1,0,75,80,32480,32640
1,0,68,80,32640,33120
1,0,71,80,32640,33120
1,0,71,80,32640,33120
1,0,80,80,32640,33120
1,0,83,80,32640,33120
2,0,59,80,33120,33600
1,0,63,80,33120,33600
1,0,66,80,33120,33600
1,0,71,80,33120,33280
1,0,71,80,33120,33600
1,0,75,80,33120,33600
1,0,78,80,33120,33600
1,0,83,80,33120,33600
1,0,87,80,33120,33600
1,0,73,80,33280,33440
1,0,75,80,33440,33600
2,0,54,80,33600,34080
1,0,61,80,33600,34080
1,0,70,80,33600,34080
1,0,73,80,33600,34080
1,0,78,80,33600,34080
1,0,82,80,33600,34080
1,0,85,80,33600,34080
1,0,90,80,33600,34080
1,0,73,80,34400,34560
2,0,47,80,34560,34800
2,0,59,80,34560,34800
1,0,75,80,34560,34720
1,0,75,80,34560,35040
1,0,78,80,34560,34720
1,0,73,80,34720,34880
1,0,77,80,34720,34880
1,0,71,80,34880,35040
1,0,75,80,34880,35040
2,0,44,80,35040,35280
2,0,56,80,35040,35280
1,0,68,80,35040,35520
1,0,71,80,35040,35520
1,0,75,80,35040,35200
1,0,73,80,35200,35360
1,0,71,80,35360,35520
2,0,39,80,35520,35760
2,0,51,80,35520,35760
1,0,66,80,35520,35680
1,0,70,80,35520,35680
1,0,70,80,35520,36000
1,0,65,80,35680,35840
1,0,68,80,35680,35840
1,0,63,80,35840,36000
1,0,66,80,35840,36000
2,0,35,80,36000,36240
2,0,47,80,36000,36240
2,0,59,80,36000,36480
1,0,63,80,36000,36480
1,0,70,80,36000,36160
1,0,68,80,36160,36320
1,0,66,80,36320,36480
2,0,32,80,36480,36720
2,0,44,80,36480,36720
2,0,58,80,36480,36720
2,0,59,80,36480,36960
1,0,63,80,36480,36960
1,0,68,80,36480,36960
2,0,56,80,36720,36960
2,0,27,80,36960,37920
2,0,39,80,36960,37920
2,0,54,80,36960,37440
1,0,62,80,36960,37440
1,0,66,80,36960,37200
1,0,65,80,37200,37440
1,0,63,80,37440,37920
1,0,63,80,37440,37920
2,0,51,80,37920,38080
2,0,54,80,37920,38080
1,0,63,80,37920,38080
1,0,66,80,37920,38080
2,0,54,80,38080,38240
2,0,58,80,38080,38240
1,0,66,80,38080,38240
1,0,70,80,38080,38240
2,0,58,80,38240,38400
1,0,63,80,38240,38400
1,0,70,80,38240,38400
1,0,75,80,38240,38400
1,0,63,80,38400,39360
1,0,66,80,38400,39360
1,0,75,80,38400,40320
1,0,78,80,38400,40320
1,0,71,80,39200,39360
2,0,59,80,39360,39600
1,0,63,80,39360,40320
1,0,66,80,39360,40320
1,0,71,80,39360,39840
1,0,71,80,39600,39840
1,0,60,80,39840,40080
1,0,72,80,39840,40080
1,0,72,80,40080,40320
1,0,72,80,40080,40320
1,0,61,80,40320,40560
1,0,64,80,40320,41280
1,0,66,80,40320,41040
1,0,73,80,40320,40560
1,0,73,80,40320,40800
1,0,76,80,40560,41280
1,0,78,80,40560,41280
2,0,54,80,40800,41040
1,0,66,80,40800,41040
1,0,66,80,40800,41280
1,0,66,80,41040,41280
2,0,59,80,41280,41520
1,0,63,80,41280,42240
1,0,66,80,41280,42240
1,0,71,80,41280,41520
1,0,71,80,41280,41760
1,0,76,80,41280,41520
1,0,78,80,41280,41520
1,0,75,80,41520,42240
1,0,78,80,41520,42240
1,0,60,80,41760,42000
1,0,72,80,41760,42000
1,0,72,80,41760,42000
1,0,72,80,42000,42240
1,0,61,80,42240,42480
1,0,64,80,42240,43200
1,0,66,80,42240,42960
1,0,73,80,42240,42480
1,0,73,80,42240,42720
1,0,76,80,42480,43200
1,0,78,80,42480,43200
2,0,54,80,42720,42960
1,0,66,80,42720,43200
1,0,66,80,42720,43200
2,0,59,80,43200,43440
1,0,63,80,43200,44160
1,0,67,80,43200,44160
1,0,71,80,43200,43440
1,0,71,80,43200,43680
1,0,76,80,43200,43440
1,0,78,80,43200,43440
1,0,75,80,43440,44160
1,0,79,80,43440,44160
2,0,58,80,43680,43920
1,0,70,80,43680,43920
1,0,70,80,43680,43920
1,0,70,80,43920,44160
2,0,59,80,44160,44400
1,0,63,80,44160,45120
1,0,68,80,44160,45120
1,0,71,80,44160,44400
1,0,71,80,44160,44640
1,0,75,80,44160,44400
1,0,79,80,44160,44400
1,0,75,80,44400,45120
1,0,80,80,44400,45120
2,0,58,80,44640,44880
1,0,70,80,44640,44880
1,0,70,80,44640,44880
1,0,70,80,44880,45120
2,0,59,80,45120,45360
1,0,63,80,45120,46080
1,0,69,80,45120,46080
1,0,71,80,45120,45360
1,0,71,80,45120,45600
1,0,75,80,45120,45360
1,0,80,80,45120,45360
1,0,75,80,45360,46080
1,0,81,80,45360,46080
1,0,60,80,45600,45840
1,0,72,80,45600,45840
1,0,72,80,45600,45840
1,0,72,80,45840,46080
1,0,62,80,46080,46320
1,0,65,80,46080,47040
1,0,70,80,46080,46800
1,0,74,80,46080,46320
1,0,74,80,46080,46560
1,0,77,80,46320,47040
1,0,82,80,46320,47040
2,0,58,80,46560,46800
1,0,70,80,46560,47040
1,0,70,80,46560,47040
1,0,63,80,47040,47280
1,0,67,80,47040,48000
1,0,70,80,47040,48000
1,0,75,80,47040,47280
1,0,75,80,47040,47520
1,0,77,80,47040,47280
1,0,82,80,47040,47280
1,0,79,80,47280,48000
1,0,82,80,47280,48000
1,0,64,80,47520,47760
1,0,76,80,47520,47760
1,0,76,80,47520,47760
1,0,76,80,47760,48000
1,0,65,80,48000,48240
1,0,68,80,48000,48960
1,0,70,80,48000,48720
1,0,77,80,48000,48240
1,0,77,80,48000,48480
1,0,79,80,48000,48240
1,0,82,80,48000,48240
1,0,80,80,48240,48960
1,0,82,80,48240,48960
2,0,58,80,48480,48720
1,0,70,80,48480,48960
1,0,70,80,48480,48960
1,0,72,80,48720,49440
1,0,75,80,48720,49440
1,0,60,80,48960,49200
1,0,63,80,48960,49920
1,0,68,80,48960,49680
1,0,72,80,48960,49440
1,0,80,80,49200,49680
2,0,56,80,49440,49680
1,0,68,80,49440,49920
1,0,68,80,49680,49920
1,0,84,80,49680,49920
2,0,51,80,49920,50160
2,0,58,80,49920,50160
1,0,63,80,49920,50160
1,0,63,80,49920,50160
1,0,63,80,49920,50400
1,0,67,80,49920,50160
1,0,75,80,49920,50160
1,0,75,80,50160,50400
1,0,79,80,50160,50400
1,0,82,80,50160,50400
1,0,87,80,50160,50400
1,0,63,80,50400,50640
1,0,64,80,50400,50640
1,0,75,80,50400,50880
1,0,76,80,50400,50640
1,0,75,80,50640,50880
1,0,67,80,50880,51840
1,0,70,80,50880,51840
1,0,75,80,50880,51360
1,0,79,80,51120,51840
1,0,82,80,51120,51840
1,0,76,80,51360,51600
1,0,76,80,51600,51840
1,0,65,80,51840,52080
1,0,68,80,51840,52800
1,0,70,80,51840,52560
1,0,77,80,51840,52320
1,0,79,80,51840,52080
1,0,82,80,51840,52080
1,0,77,80,52080,52320
1,0,80,80,52080,52800
1,0,82,80,52080,52800
2,0,58,80,52320,52560
1,0,70,80,52320,52800
1,0,70,80,52560,52800
1,0,70,80,52560,52800
2,0,59,80,52800,53040
1,0,63,80,52800,53760
1,0,68,80,52800,53520
1,0,71,80,52800,53280
1,0,71,80,52800,53520
1,0,75,80,52800,53520
1,0,80,80,53040,53520
2,0,56,80,53280,53520
1,0,68,80,53280,53760
1,0,68,80,53520,53760
1,0,83,80,53520,53760
2,0,51,80,53760,54000
2,0,58,80,53760,54000
1,0,63,80,53760,54000
1,0,63,80,53760,54720
1,0,67,80,53760,54000
1,0,75,80,54000,54240
1,0,79,80,54000,54240
1,0,82,80,54000,54240
1,0,87,80,54000,54240
2,0,58,80,54240,54720
1,0,70,80,54480,54720
2,0,59,80,54720,55200
1,0,71,80,54960,55200
2,0,56,80,55200,55680
1,0,68,80,55440,55680
2,0,51,80,55680,56160
1,0,63,80,55920,56160
2,0,46,80,56160,56640
2,0,58,80,56400,56640
2,0,47,80,56640,57120
2,0,59,80,56880,57120
2,0,44,80,57120,57600
2,0,56,80,57360,57600
2,0,39,80,57600,58080
2,0,51,80,57840,58080
2,0,34,80,58080,58560
2,0,46,80,58320,58560
2,0,35,80,59520,60480
2,0,47,80,59760,60480
2,0,32,80,60480,61440
2,0,44,80,60720,61440
2,0,27,80,61440,61920
2,0,39,80,61440,61920
2,0,51,80,61440,61920
1,0,63,80,61440,61760
1,0,63,80,61760,61920
2,0,51,80,61920,62080
2,0,54,80,61920,62080
1,0,63,80,61920,62080
1,0,66,80,61920,62080
1,0,66,80,61920,62080
2,0,54,80,62080,62240
2,0,58,80,62080,62240
1,0,66,80,62080,62240
1,0,70,80,62080,62240
1,0,70,80,62080,62240
2,0,58,80,62240,62400
1,0,63,80,62240,62400
1,0,70,80,62240,62400
1,0,75,80,62240,62400
1,0,75,80,62240,62400
1,0,63,80,62400,62880
1,0,66,80,62400,62880
1,0,75,80,62400,62880
1,0,78,80,62400,62880
1,0,78,80,62400,62880
1,0,65,80,62880,63120
1,0,68,80,62880,63120
1,0,77,80,62880,63120
1,0,77,80,62880,63120
1,0,80,80,62880,63120
1,0,66,80,63120,63360
1,0,70,80,63120,63360
1,0,75,80,63120,63360
1,0,78,80,63120,63360
1,0,82,80,63120,63360
1,0,68,80,63360,63840
1,0,71,80,63360,63840
1,0,71,80,63360,63840
1,0,80,80,63360,63840
1,0,83,80,63360,63840
2,0,59,80,63840,64320
1,0,63,80,63840,64320
1,0,66,80,63840,64320
1,0,71,80,63840,64000
1,0,71,80,63840,64320
1,0,75,80,63840,64320
1,0,78,80,63840,64320
1,0,83,80,63840,64320
1,0,87,80,63840,64320
1,0,73,80,64000,64160
1,0,75,80,64160,64320
2,0,54,80,64320,64800
1,0,61,80,64320,64800
1,0,70,80,64320,64800
1,0,73,80,64320,64800
1,0,78,80,64320,64800
1,0,82,80,64320,64800
1,0,85,80,64320,64800
1,0,90,80,64320,64800
1,0,73,80,64960,65120
1,0,73,80,65120,65280
2,0,47,80,65280,65520
2,0,59,80,65280,65520
1,0,75,80,65280,65440
1,0,75,80,65280,65760
1,0,78,80,65280,65440
1,0,73,80,65440,65600
1,0,77,80,65440,65600
1,0,71,80,65600,65760
1,0,75,80,65600,65760
2,0,44,80,65760,66000
2,0,56,80,65760,66000
1,0,68,80,65760,66240
1,0,71,80,65760,66240
1,0,75,80,65760,65920
1,0,73,80,65920,66080
1,0,71,80,66080,66240
2,0,39,80,66240,66480
2,0,51,80,66240,66480
1,0,66,80,66240,66400
1,0,70,80,66240,66400
1,0,70,80,66240,66720
1,0,65,80,66400,66560
1,0,68,80,66400,66560
1,0,63,80,66560,66720
1,0,66,80,66560,66720
2,0,35,80,66720,66960
2,0,47,80,66720,66960
2,0,59,80,66720,67200
1,0,63,80,66720,67200
1,0,70,80,66720,66880
1,0,68,80,66880,67040
1,0,66,80,67040,67200
2,0,32,80,67200,67440
2,0,44,80,67200,67440
2,0,58,80,67200,67440
2,0,59,80,67200,67680
1,0,63,80,67200,67680
1,0,68,80,67200,67680
2,0,56,80,67440,67680
2,0,27,80,67680,68640
2,0,39,80,67680,68640
2,0,54,80,67680,68160
1,0,62,80,67680,68160
1,0,66,80,67680,67920
1,0,65,80,67920,68160
1,0,63,80,68160,68640
1,0,63,80,68160,68640
2,0,51,80,68640,68800
2,0,54,80,68640,68800
1,0,63,80,68640,68800
1,0,66,80,68640,68800
2,0,54,80,68800,68960
2,0,58,80,68800,68960
1,0,66,80,68800,68960
1,0,70,80,68800,68960
2,0,58,80,68960,69120
1,0,63,80,68960,69120
1,0,70,80,68960,69120
1,0,75,80,68960,69120
1,0,63,80,69120,70080
1,0,66,80,69120,70080
1,0,75,80,69120,71040
1,0,78,80,69120,71040
1,0,71,80,69600,69840
1,0,71,80,69840,70080
2,0,59,80,70080,70320
1,0,63,80,70080,71040
1,0,66,80,70080,71040
1,0,71,80,70080,70560
1,0,71,80,70320,70560
1,0,60,80,70560,70800
1,0,72,80,70560,71040
1,0,72,80,70800,71040
1,0,61,80,71040,71280
1,0,64,80,71040,72000
1,0,66,80,71040,71760
1,0,73,80,71040,71280
1,0,73,80,71040,71520
1,0,76,80,71280,72000
1,0,78,80,71280,72000
2,0,54,80,71520,71760
1,0,66,80,71520,71760
1,0,66,80,71520,72000
1,0,66,80,71760,72000
2,0,59,80,72000,72240
1,0,63,80,72000,72960
1,0,66,80,72000,72960
1,0,71,80,72000,72240
1,0,71,80,72000,72480
1,0,76,80,72000,72240
1,0,78,80,72000,72240
1,0,75,80,72240,72960
1,0,78,80,72240,72960
1,0,60,80,72480,72720
1,0,72,80,72480,72720
1,0,72,80,72480,72960
1,0,61,80,72960,73200
1,0,64,80,72960,73920
1,0,66,80,72960,73680
1,0,73,80,72960,73200
1,0,73,80,72960,73440
1,0,76,80,73200,73920
1,0,78,80,73200,73920
2,0,54,80,73440,73680
1,0,66,80,73440,73920
1,0,66,80,73440,73920
2,0,59,80,73920,74160
1,0,63,80,73920,74880
1,0,67,80,73920,74880
1,0,71,80,73920,74160
1,0,71,80,73920,74400
1,0,76,80,73920,74160
1,0,78,80,73920,74160
1,0,75,80,74160,74880
1,0,79,80,74160,74880
2,0,58,80,74400,74640
1,0,70,80,74400,74640
1,0,70,80,74400,74640
1,0,70,80,74640,74880
2,0,59,80,74880,75120
1,0,63,80,74880,75840
1,0,68,80,74880,75840
1,0,71,80,74880,75360
1,0,75,80,74880,75120
1,0,79,80,74880,75120
1,0,71,80,75120,75360
1,0,75,80,75120,75840
1,0,80,80,75120,75840
2,0,58,80,75360,75600
1,0,70,80,75360,75600
1,0,70,80,75600,75840
1,0,70,80,75600,75840
2,0,59,80,75840,76080
1,0,63,80,75840,76800
1,0,69,80,75840,76800
1,0,71,80,75840,76320
1,0,75,80,75840,76080
1,0,80,80,75840,76080
1,0,71,80,76080,76320
1,0,75,80,76080,76800
1,0,81,80,76080,76800
1,0,60,80,76320,76560
1,0,72,80,76320,76800
1,0,72,80,76560,76800
1,0,62,80,76800,77040
1,0,65,80,76800,77760
1,0,70,80,76800,77520
1,0,74,80,76800,77040
1,0,74,80,76800,77280
1,0,77,80,77040,77760
1,0,82,80,77040,77760
2,0,58,80,77280,77520
1,0,70,80,77280,77760
1,0,70,80,77280,77760
1,0,63,80,77760,78000
1,0,67,80,77760,78720
1,0,70,80,77760,78720
1,0,75,80,77760,78000
1,0,75,80,77760,78240
1,0,77,80,77760,78000
1,0,82,80,77760,78000
1,0,79,80,78000,78720
1,0,82,80,78000,78720
1,0,64,80,78240,78480
1,0,76,80,78240,78480
1,0,76,80,78240,78480
1,0,76,80,78480,78720
1,0,65,80,78720,78960
1,0,68,80,78720,79680
1,0,70,80,78720,79440
1,0,77,80,78720,79200
1,0,79,80,78720,78960
1,0,82,80,78720,78960
1,0,77,80,78960,79200
1,0,80,80,78960,79680
1,0,82,80,78960,79680
2,0,58,80,79200,79440
1,0,70,80,79200,79680
1,0,70,80,79440,79680
1,0,70,80,79440,79680
1,0,60,80,79680,79920
1,0,63,80,79680,80640
1,0,68,80,79680,80400
1,0,72,80,79680,80160
1,0,72,80,79680,80400
1,0,75,80,79680,80400
1,0,80,80,79920,80400
2,0,56,80,80160,80400
1,0,68,80,80160,80640
1,0,68,80,80400,80640
1,0,84,80,80400,80640
2,0,51,80,80640,80880
2,0,58,80,80640,80880
1,0,63,80,80640,80880
1,0,63,80,80640,80880
1,0,63,80,80640,81120
1,0,67,80,80640,80880
1,0,75,80,80640,80880
1,0,75,80,80880,81120
1,0,79,80,80880,81120
1,0,82,80,80880,81120
1,0,87,80,80880,81120
1,0,63,80,81120,81360
1,0,64,80,81120,81360
1,0,76,80,81120,81360
1,0,75,80,81360,81600
1,0,75,80,81360,81600
1,0,67,80,81600,82560
1,0,70,80,81600,82560
1,0,75,80,81600,82080
1,0,79,80,81840,82560
1,0,82,80,81840,82560
1,0,76,80,82080,82320
1,0,76,80,82320,82560
1,0,65,80,82560,82800
1,0,68,80,82560,83520
1,0,70,80,82560,83520
1,0,77,80,82560,83040
1,0,79,80,82560,82800
1,0,82,80,82560,82800
1,0,77,80,82800,83040
1,0,80,80,82800,83520
1,0,82,80,82800,83520
2,0,58,80,83040,83280
1,0,70,80,83040,83520
1,0,70,80,83280,83520
1,0,64,80,83520,83760
1,0,68,80,83520,84480
1,0,71,80,83520,84480
1,0,76,80,83520,84000
1,0,80,80,83520,83760
1,0,82,80,83520,83760
1,0,76,80,83760,84000
1,0,80,80,83760,84480
1,0,83,80,83760,84480
1,0,65,80,84000,84240
1,0,77,80,84000,84240
1,0,77,80,84240,84480
1,0,77,80,84240,84480
2,0,59,80,84480,85200
1,0,66,80,84480,84720
1,0,69,80,84480,85440
1,0,71,80,84480,85440
1,0,71,80,84480,85440
1,0,78,80,84480,84960
1,0,80,80,84480,84720
1,0,83,80,84480,84720
1,0,83,80,84480,85440
1,0,78,80,84720,84960
1,0,81,80,84720,85440
1,0,83,80,84720,85440
2,0,59,80,84960,85440
1,0,71,80,84960,85440
1,0,71,80,85200,85440
2,0,58,80,85440,86400
1,0,63,80,85440,86400
1,0,67,80,85440,86400
1,0,70,80,85440,86400
1,0,75,80,85440,86400
1,0,79,80,85440,86400
1,0,79,80,85440,86400
1,0,82,80,85440,86400
1,0,87,80,85440,86400
2,0,51,80,86400,87360
2,0,59,80,86400,87360
1,0,63,80,86400,87360
1,0,66,80,86400,87360
1,0,66,80,86400,87360
1,0,70,80,86400,87360
