# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,48,80,0,288
1,0,60,80,0,288
2,0,51,80,288,336
1,0,63,80,288,336
2,0,55,80,336,384
1,0,67,80,336,384
1,0,60,80,384,576
1,0,72,80,384,576
2,0,44,80,576,768
2,0,56,80,576,768
1,0,60,80,576,768
1,0,66,80,576,768
2,0,43,80,768,1152
2,0,55,80,768,1152
2,0,59,80,768,960
1,0,67,80,768,960
1,0,79,80,960,1152
1,0,67,80,1344,1536
2,0,36,80,1536,1920
2,0,48,80,1536,1920
1,0,63,80,1536,1920
1,0,67,80,1536,1920
1,0,72,80,1536,1920
1,0,75,80,1536,1824
1,0,74,80,1824,1872
1,0,72,80,1872,1920
2,0,38,80,1920,2304
2,0,50,80,1920,2304
1,0,62,80,1920,2304
1,0,65,80,1920,2304
1,0,71,80,1920,2016
1,0,71,80,1920,2304
1,0,71,80,2016,2112
1,0,72,80,2112,2208
1,0,74,80,2208,2304
2,0,39,80,2304,2688
2,0,51,80,2304,2688
1,0,60,80,2304,2688
1,0,67,80,2304,2688
1,0,72,80,2304,2496
1,0,72,80,2304,2688
1,0,72,80,2592,2688
1,0,72,80,2688,2880
1,0,72,80,2880,3072
2,0,53,80,3072,3456
1,0,62,80,3072,3456
1,0,68,80,3072,3456
1,0,71,80,3072,3360
1,0,71,80,3072,3456
1,0,71,80,3360,3456
2,0,52,80,3456,3840
2,0,55,80,3456,3648
1,0,67,80,3456,3840
1,0,72,80,3456,3648
1,0,72,80,3456,3648
1,0,60,80,3648,3840
1,0,67,80,3648,3840
1,0,70,80,3648,3840
2,0,53,80,3840,4032
1,0,70,80,3840,3936
1,0,68,80,3936,4032
1,0,60,80,4032,4224
1,0,65,80,4032,4224
1,0,68,80,4032,4128
1,0,68,80,4032,4224
1,0,72,80,4128,4224
2,0,53,80,4224,4416
1,0,72,80,4224,4512
1,0,60,80,4416,4608
1,0,65,80,4416,4608
1,0,68,80,4416,4608
1,0,70,80,4512,4560
1,0,68,80,4560,4608
1,0,60,80,4608,4992
1,0,65,80,4608,4800
1,0,68,80,4608,4800
1,0,68,80,4608,4800
2,0,48,80,4752,4800
2,0,51,80,4800,4944
1,0,63,80,4800,4992
1,0,67,80,4800,4992
1,0,67,80,4800,4992
2,0,55,80,4944,4992
1,0,60,80,4992,5184
2,0,48,80,5184,5376
1,0,63,80,5184,5376
1,0,67,80,5184,5328
1,0,67,80,5184,5376
1,0,72,80,5184,5568
1,0,72,80,5328,5376
1,0,62,80,5376,5760
1,0,65,80,5376,5760
1,0,68,80,5376,5760
1,0,72,80,5376,5568
2,0,50,80,5520,5568
2,0,53,80,5568,5712
1,0,71,80,5568,5760
1,0,71,80,5568,5760
2,0,59,80,5712,5760
1,0,62,80,5760,5952
2,0,50,80,5952,6144
1,0,65,80,5952,6144
1,0,68,80,5952,6144
1,0,71,80,5952,6096
1,0,71,80,5952,6144
1,0,74,80,5952,6336
1,0,74,80,6096,6144
1,0,63,80,6144,6528
1,0,67,80,6144,6528
1,0,71,80,6144,6528
1,0,74,80,6144,6336
2,0,51,80,6288,6336
2,0,55,80,6336,6480
1,0,72,80,6336,6528
1,0,72,80,6336,6528
1,0,60,80,6480,6528
1,0,63,80,6528,6720
2,0,51,80,6720,6912
1,0,72,80,6720,6816
1,0,75,80,6816,6912
2,0,44,80,6912,7680
2,0,56,80,6912,7680
1,0,60,80,6912,7680
1,0,67,80,6912,7680
1,0,72,80,6912,7680
1,0,75,80,6912,7296
1,0,74,80,7296,7392
1,0,72,80,7392,7488
1,0,70,80,7488,7584
1,0,68,80,7584,7680
2,0,44,80,7680,7872
1,0,68,80,7680,7872
1,0,63,80,7872,8064
1,0,67,80,7872,8064
1,0,67,80,7872,8256
2,0,44,80,8064,8256
1,0,62,80,8064,8256
1,0,67,80,8064,8256
1,0,60,80,8256,8448
1,0,66,80,8256,8448
1,0,66,80,8256,8448
2,0,43,80,8448,8832
2,0,59,80,8448,8832
1,0,67,80,8448,8832
1,0,67,80,8448,8832
2,0,39,80,9216,9504
1,0,63,80,9216,9264
2,0,58,80,9264,9312
2,0,55,80,9312,9360
2,0,58,80,9360,9408
1,0,63,80,9408,9456
2,0,58,80,9456,9504
2,0,43,80,9504,9552
2,0,55,80,9504,9552
2,0,46,80,9552,9600
2,0,58,80,9552,9600
2,0,51,80,9600,9792
1,0,63,80,9600,9648
2,0,58,80,9648,9696
2,0,55,80,9696,9744
1,0,63,80,9696,9792
2,0,58,80,9744,9792
1,0,63,80,9792,9840
1,0,67,80,9792,9888
2,0,58,80,9840,9888
2,0,55,80,9888,9936
1,0,68,80,9888,9984
2,0,58,80,9936,9984
