# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,0,480
2,0,54,80,0,240
1,0,80,80,0,60
1,0,81,80,0,60
1,0,81,80,0,480
2,0,57,80,240,480
2,0,49,80,960,1440
2,0,55,80,960,1200
1,0,88,80,960,1200
2,0,57,80,1200,1440
2,0,52,80,1440,1920
2,0,55,80,1440,1680
1,0,80,80,1440,1500
1,0,81,80,1440,1500
1,0,81,80,1440,1920
2,0,57,80,1680,1920
2,0,50,80,1920,2400
2,0,54,80,1920,2160
1,0,86,80,1920,2160
2,0,57,80,2160,2400
2,0,50,80,2400,2880
2,0,54,80,2400,2640
1,0,80,80,2400,2460
1,0,81,80,2400,2460
1,0,81,80,2400,2880
2,0,57,80,2640,2880
2,0,52,80,2880,3360
2,0,55,80,2880,3120
1,0,85,80,2880,3120
2,0,57,80,3120,3360
1,0,85,80,3120,3360
2,0,49,80,3360,3840
2,0,55,80,3360,3600
1,0,81,80,3360,3600
2,0,57,80,3600,3840
1,0,81,80,3600,3840
2,0,50,80,3840,4320
2,0,54,80,3840,4080
1,0,83,80,3840,4080
2,0,57,80,4080,4320
1,0,81,80,4080,4320
2,0,50,80,4320,4800
2,0,54,80,4320,4560
1,0,80,80,4320,4380
1,0,81,80,4320,4380
1,0,81,80,4320,4800
2,0,57,80,4560,4800
2,0,49,80,4800,5280
2,0,55,80,4800,5040
1,0,88,80,4800,5040
2,0,57,80,5040,5280
2,0,52,80,5280,5760
2,0,55,80,5280,5520
1,0,80,80,5280,5340
1,0,81,80,5280,5340
1,0,81,80,5280,5760
2,0,57,80,5520,5760
2,0,50,80,5760,6240
2,0,54,80,5760,6000
1,0,90,80,5760,6240
2,0,57,80,6000,6240
2,0,45,80,6240,6480
2,0,45,80,6240,6720
1,0,88,80,6240,6480
2,0,57,80,6480,6720
1,0,86,80,6480,6720
2,0,50,80,6720,6960
2,0,54,80,6720,6960
1,0,81,80,6720,6960
1,0,86,80,6960,7200
2,0,45,80,7200,7440
2,0,49,80,7200,7440
2,0,57,80,7200,7440
1,0,88,80,7200,7440
1,0,88,80,7440,7560
1,0,90,80,7560,7680
2,0,50,80,7680,7920
2,0,54,80,7680,7920
1,0,62,80,7680,7920
1,0,86,80,7680,7920
1,0,71,80,7920,8160
2,0,38,80,8160,8400
2,0,50,80,8160,8400
1,0,62,80,8160,8400
1,0,62,80,8160,8400
2,0,38,80,8400,8640
2,0,50,80,8400,8640
1,0,74,80,8400,8640
1,0,74,80,8400,8640
2,0,38,80,8640,9120
2,0,50,80,8640,9120
1,0,71,80,8640,8880
1,0,74,80,8640,8880
1,0,74,80,8640,8880
1,0,69,80,8880,9000
1,0,73,80,8880,9000
1,0,73,80,8880,9000
1,0,67,80,9000,9120
1,0,71,80,9000,9120
1,0,71,80,9000,9120
2,0,38,80,9120,9360
2,0,50,80,9120,9360
1,0,66,80,9120,9360
1,0,69,80,9120,9360
1,0,69,80,9120,9360
2,0,38,80,9360,9600
2,0,50,80,9360,9600
1,0,67,80,9360,9600
1,0,71,80,9360,9600
1,0,71,80,9360,9600
2,0,38,80,9600,10080
2,0,50,80,9600,10080
1,0,66,80,9600,10080
1,0,69,80,9600,9840
1,0,69,80,9600,10080
2,0,38,80,10080,10320
2,0,50,80,10080,10320
1,0,64,80,10080,10320
1,0,67,80,10080,10320
1,0,67,80,10080,10320
2,0,38,80,10320,10560
2,0,50,80,10320,10560
1,0,67,80,10320,10560
1,0,71,80,10320,10560
1,0,71,80,10320,10560
2,0,38,80,10560,11040
2,0,50,80,10560,11040
1,0,66,80,10560,11040
1,0,69,80,10560,10800
1,0,69,80,10560,10860
1,0,67,80,10800,10920
1,0,69,80,10800,11040
1,0,66,80,10920,11040
2,0,38,80,11040,11280
2,0,50,80,11040,11280
1,0,64,80,11040,11280
1,0,67,80,11040,11280
1,0,67,80,11040,11280
2,0,38,80,11280,11520
2,0,50,80,11280,11520
1,0,61,80,11280,11520
1,0,69,80,11280,11520
1,0,69,80,11280,11520
2,0,38,80,11520,12000
2,0,50,80,11520,12000
1,0,62,80,11520,11760
1,0,66,80,11520,11760
1,0,66,80,11520,11760
1,0,62,80,11760,11880
1,0,62,80,11760,12000
2,0,38,80,12000,12240
2,0,50,80,12000,12240
1,0,62,80,12000,12240
1,0,62,80,12000,12240
1,0,71,80,12000,12240
2,0,38,80,12240,12480
2,0,50,80,12240,12480
1,0,74,80,12240,12480
1,0,74,80,12240,12480
2,0,38,80,12480,12960
2,0,50,80,12480,12960
1,0,71,80,12480,12720
1,0,74,80,12480,12720
1,0,74,80,12480,12720
1,0,69,80,12720,12840
1,0,73,80,12720,12840
1,0,73,80,12720,12840
1,0,67,80,12840,12960
1,0,71,80,12840,12960
1,0,71,80,12840,12960
2,0,38,80,12960,13200
2,0,50,80,12960,13200
1,0,66,80,12960,13200
1,0,69,80,12960,13200
1,0,69,80,12960,13200
2,0,38,80,13200,13440
2,0,50,80,13200,13440
1,0,66,80,13200,13440
1,0,68,80,13200,13440
1,0,71,80,13200,13440
1,0,71,80,13200,13440
2,0,37,80,13440,13920
2,0,49,80,13440,13920
1,0,65,80,13440,13920
1,0,68,80,13440,13920
1,0,73,80,13440,13920
1,0,73,80,13440,13920
2,0,37,80,13920,14160
2,0,49,80,13920,14160
1,0,68,80,13920,14160
1,0,71,80,13920,14160
1,0,71,80,13920,14160
2,0,37,80,14160,14400
2,0,49,80,14160,14400
1,0,65,80,14160,14400
1,0,73,80,14160,14400
1,0,73,80,14160,14400
2,0,42,80,14400,14880
2,0,54,80,14400,14880
1,0,66,80,14400,14880
1,0,69,80,14400,14640
1,0,69,80,14400,14880
1,0,73,80,14640,14760
1,0,71,80,14760,14880
2,0,37,80,14880,15360
2,0,49,80,14880,15360
1,0,66,80,14880,15120
1,0,69,80,14880,15120
1,0,69,80,14880,15120
1,0,61,80,15120,15360
1,0,68,80,15120,15360
1,0,68,80,15120,15360
2,0,42,80,15360,15600
2,0,54,80,15360,15600
2,0,57,80,15360,15600
1,0,66,80,15360,15600
1,0,66,80,15360,15600
2,0,57,80,15840,16320
1,0,69,80,15840,16320
1,0,69,80,15840,16320
2,0,49,80,16320,16560
1,0,64,80,16320,16800
1,0,67,80,16320,16560
1,0,76,80,16320,16560
2,0,45,80,16560,16800
1,0,69,80,16560,16800
2,0,55,80,16800,17040
1,0,61,80,16800,17280
1,0,64,80,16800,17040
1,0,69,80,16800,17280
2,0,45,80,17040,17280
1,0,69,80,17040,17280
2,0,54,80,17280,17520
1,0,62,80,17280,17760
1,0,66,80,17280,17520
1,0,74,80,17280,17520
2,0,45,80,17520,17760
1,0,69,80,17520,17760
2,0,50,80,17760,18000
1,0,62,80,17760,18240
1,0,66,80,17760,18000
1,0,69,80,17760,18000
2,0,45,80,18000,18240
1,0,69,80,18000,18240
1,0,69,80,18000,18240
2,0,52,80,18240,18480
1,0,61,80,18240,18720
1,0,67,80,18240,18480
1,0,73,80,18240,18480
2,0,45,80,18480,18720
1,0,69,80,18480,18720
1,0,73,80,18480,18720
2,0,55,80,18720,18960
1,0,61,80,18720,19200
1,0,64,80,18720,18960
1,0,69,80,18720,18960
2,0,45,80,18960,19200
1,0,69,80,18960,19200
1,0,69,80,18960,19200
2,0,54,80,19200,19440
1,0,62,80,19200,19680
1,0,66,80,19200,19440
1,0,71,80,19200,19440
2,0,45,80,19440,19680
1,0,69,80,19440,19560
1,0,69,80,19440,19680
2,0,50,80,19680,19920
1,0,62,80,19680,20160
1,0,66,80,19680,19920
1,0,69,80,19680,20160
2,0,45,80,19920,20160
1,0,69,80,19920,20160
2,0,49,80,20160,20400
1,0,64,80,20160,20640
1,0,67,80,20160,20400
1,0,76,80,20160,20400
2,0,45,80,20400,20640
1,0,69,80,20400,20640
2,0,52,80,20640,20880
1,0,61,80,20640,21120
1,0,67,80,20640,20880
1,0,69,80,20640,21120
2,0,45,80,20880,21120
1,0,69,80,20880,21120
2,0,50,80,21120,21360
1,0,62,80,21120,21600
1,0,66,80,21120,21360
1,0,78,80,21120,21600
2,0,45,80,21360,21600
1,0,69,80,21360,21600
2,0,54,80,21600,21840
1,0,62,80,21600,22080
1,0,66,80,21600,21840
1,0,76,80,21600,21840
1,0,79,80,21600,21660
2,0,45,80,21840,22080
1,0,69,80,21840,22080
1,0,74,80,21840,22080
2,0,57,80,22080,22320
1,0,62,80,22080,22320
1,0,66,80,22080,22320
1,0,69,80,22080,22320
1,0,74,80,22320,22560
2,0,45,80,22560,22800
2,0,57,80,22560,22800
1,0,61,80,22560,22800
1,0,64,80,22560,22800
1,0,67,80,22560,22800
1,0,76,80,22560,22800
1,0,76,80,22800,22920
1,0,78,80,22920,23040
2,0,50,80,23040,23520
2,0,54,80,23040,23280
1,0,62,80,23040,23280
1,0,66,80,23040,23280
1,0,74,80,23040,23280
2,0,57,80,23280,23520
2,0,50,80,23520,24000
2,0,54,80,23520,23760
1,0,80,80,23520,23580
1,0,81,80,23520,23580
1,0,81,80,23520,24000
2,0,57,80,23760,24000
2,0,49,80,24000,24480
2,0,55,80,24000,24240
1,0,88,80,24000,24240
2,0,57,80,24240,24480
2,0,52,80,24480,24960
2,0,55,80,24480,24720
1,0,80,80,24480,24540
1,0,81,80,24480,24540
1,0,81,80,24480,24960
2,0,57,80,24720,24960
2,0,50,80,24960,25440
2,0,54,80,24960,25200
1,0,90,80,24960,25440
2,0,57,80,25200,25440
2,0,45,80,25440,25680
2,0,45,80,25440,25920
1,0,88,80,25440,25680
2,0,57,80,25680,25920
1,0,86,80,25680,25920
2,0,50,80,25920,26160
2,0,54,80,25920,26160
1,0,81,80,25920,26160
1,0,86,80,26160,26400
2,0,45,80,26400,26640
2,0,49,80,26400,26640
2,0,57,80,26400,26640
1,0,88,80,26400,26640
1,0,88,80,26640,26760
1,0,90,80,26760,26880
2,0,50,80,26880,27120
2,0,54,80,26880,27120
1,0,86,80,26880,27120
1,0,74,80,27360,27600
1,0,73,80,27600,27840
2,0,56,80,27840,28080
1,0,62,80,27840,28080
1,0,71,80,27840,28080
2,0,52,80,28080,28320
1,0,64,80,28080,28320
1,0,71,80,28080,28200
1,0,73,80,28080,28140
1,0,70,80,28200,28320
2,0,56,80,28320,28560
1,0,62,80,28320,28560
1,0,71,80,28320,28560
2,0,52,80,28560,28800
1,0,64,80,28560,28800
1,0,76,80,28560,28800
2,0,57,80,28800,29040
1,0,61,80,28800,29040
1,0,73,80,28800,29040
2,0,52,80,29040,29280
1,0,64,80,29040,29280
2,0,57,80,29280,29520
1,0,61,80,29280,29520
1,0,64,80,29280,29520
2,0,52,80,29520,29760
1,0,64,80,29520,29760
1,0,73,80,29520,29760
2,0,56,80,29760,30000
1,0,62,80,29760,30000
1,0,71,80,29760,30000
2,0,52,80,30000,30240
1,0,64,80,30000,30240
1,0,64,80,30000,30240
2,0,56,80,30240,30480
1,0,62,80,30240,30480
1,0,64,80,30240,30480
2,0,52,80,30480,30720
1,0,64,80,30480,30720
1,0,71,80,30480,30720
2,0,57,80,30720,30960
1,0,61,80,30720,30960
1,0,69,80,30720,30960
2,0,52,80,30960,31200
1,0,64,80,30960,31080
1,0,64,80,30960,31200
2,0,57,80,31200,31440
1,0,61,80,31200,31440
1,0,74,80,31200,31440
2,0,52,80,31440,31680
1,0,64,80,31440,31680
1,0,73,80,31440,31680
2,0,56,80,31680,31920
1,0,62,80,31680,31920
1,0,71,80,31680,31920
2,0,52,80,31920,32160
1,0,64,80,31920,32160
1,0,71,80,31920,32040
1,0,73,80,31920,31980
1,0,70,80,32040,32160
2,0,56,80,32160,32400
1,0,62,80,32160,32400
1,0,71,80,32160,32400
2,0,52,80,32400,32640
1,0,64,80,32400,32640
1,0,76,80,32400,32640
2,0,57,80,32640,32880
1,0,61,80,32640,32880
1,0,73,80,32640,32880
2,0,52,80,32880,33120
1,0,64,80,32880,33120
1,0,73,80,32880,33000
2,0,57,80,33120,33360
1,0,61,80,33120,33360
1,0,64,80,33120,33360
2,0,52,80,33360,33600
1,0,64,80,33360,33600
1,0,73,80,33360,33600
2,0,56,80,33600,33840
1,0,62,80,33600,33840
1,0,71,80,33600,33840
2,0,52,80,33840,34080
1,0,64,80,33840,34080
1,0,64,80,33840,34080
2,0,56,80,34080,34320
1,0,62,80,34080,34320
1,0,64,80,34080,34320
2,0,52,80,34320,34560
1,0,64,80,34320,34560
1,0,71,80,34320,34560
2,0,57,80,34560,34800
1,0,61,80,34560,34800
1,0,69,80,34560,34800
2,0,33,80,35040,35280
2,0,45,80,35040,35280
1,0,73,80,35040,35280
1,0,76,80,35040,35280
1,0,76,80,35040,35280
2,0,33,80,35280,35520
2,0,45,80,35280,35520
1,0,71,80,35280,35520
1,0,74,80,35280,35520
1,0,74,80,35280,35520
2,0,33,80,35520,35760
2,0,45,80,35520,35760
1,0,69,80,35520,35760
1,0,73,80,35520,35760
1,0,73,80,35520,35760
1,0,76,80,35760,35880
1,0,74,80,35880,36000
2,0,33,80,36000,36240
2,0,45,80,36000,36240
1,0,69,80,36000,36240
1,0,73,80,36000,36240
1,0,73,80,36000,36240
2,0,33,80,36240,36480
2,0,45,80,36240,36480
1,0,67,80,36240,36480
1,0,71,80,36240,36480
1,0,71,80,36240,36480
2,0,33,80,36480,36720
2,0,45,80,36480,36720
1,0,66,80,36480,36720
1,0,69,80,36480,36720
1,0,69,80,36480,36720
1,0,73,80,36720,36840
1,0,71,80,36840,36960
2,0,33,80,36960,37200
