# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,51,80,45600,45660
2,0,53,80,45600,46080
2,0,58,80,45600,46080
1,0,60,80,45600,45660
1,0,61,80,45600,46080
1,0,63,80,45600,45660
1,0,65,80,45600,46080
1,0,70,80,45600,46080
1,0,72,80,45960,46080
2,0,43,80,46080,48000
2,0,49,80,46080,48000
2,0,53,80,46080,46620
2,0,58,80,46080,46800
1,0,61,80,46080,47580
1,0,65,80,46080,46620
1,0,70,80,46080,46800
1,0,73,80,46080,47580
1,0,73,80,46080,48000
1,0,77,80,46080,47760
2,0,53,80,46560,48000
2,0,55,80,46560,46620
2,0,56,80,46560,46620
2,0,57,80,46560,46620
2,0,58,80,46560,47580
1,0,65,80,46560,47760
1,0,67,80,46560,46620
1,0,68,80,46560,46620
1,0,69,80,46560,46620
1,0,70,80,46560,47580
2,0,58,80,47520,48000
1,0,60,80,47520,47580
1,0,61,80,47520,48000
1,0,63,80,47520,47580
1,0,65,80,47520,48000
1,0,70,80,47520,48000
1,0,72,80,47520,47580
1,0,73,80,47520,48000
1,0,75,80,47520,47580
1,0,77,80,47520,48000
2,0,43,80,48000,49920
2,0,50,80,48000,48540
2,0,55,80,48000,48720
1,0,62,80,48000,48540
1,0,65,80,48000,49500
1,0,67,80,48000,48720
1,0,71,80,48000,49020
1,0,74,80,48000,49200
1,0,79,80,48000,49680
2,0,50,80,48480,49920
2,0,52,80,48480,48540
2,0,54,80,48480,48540
2,0,55,80,48480,49020
1,0,62,80,48480,49200
1,0,64,80,48480,48540
1,0,66,80,48480,48540
1,0,67,80,48480,49020
2,0,55,80,48960,49500
2,0,57,80,48960,49020
2,0,59,80,48960,49020
1,0,60,80,48960,49020
1,0,62,80,48960,49500
1,0,67,80,48960,49500
1,0,69,80,48960,49020
1,0,71,80,48960,49500
1,0,72,80,48960,49020
1,0,74,80,48960,49500
2,0,55,80,49440,49920
2,0,57,80,49440,49500
2,0,59,80,49440,49500
1,0,60,80,49440,49500
1,0,62,80,49440,49920
1,0,63,80,49440,49500
1,0,65,80,49440,49920
1,0,67,80,49440,49680
1,0,67,80,49440,49920
1,0,69,80,49440,49500
1,0,71,80,49440,49920
1,0,72,80,49440,49500
1,0,74,80,49440,49680
1,0,74,80,49440,49920
1,0,75,80,49440,49500
1,0,77,80,49440,49500
1,0,79,80,49440,49920
1,0,74,80,49680,49920
2,0,41,80,49920,50400
2,0,48,80,49920,50400
2,0,53,80,49920,51840
1,0,60,80,49920,51840
1,0,65,80,49920,51840
1,0,68,80,49920,51600
1,0,72,80,49920,51840
1,0,77,80,49920,50880
1,0,77,80,49920,51360
1,0,80,80,49920,51840
1,0,77,80,50880,51840
1,0,68,80,51360,51840
1,0,72,80,51600,51840
2,0,39,80,51840,52320
2,0,44,80,51840,52320
2,0,51,80,51840,53760
2,0,56,80,51840,53760
1,0,60,80,51840,53760
1,0,66,80,51840,53760
1,0,68,80,51840,53520
1,0,72,80,51840,53760
1,0,75,80,51840,52800
1,0,75,80,51840,53280
1,0,78,80,51840,53760
1,0,80,80,51840,53760
1,0,75,80,52800,53760
1,0,68,80,53280,53760
1,0,70,80,53520,53760
2,0,51,80,53760,54300
2,0,56,80,53760,54480
1,0,60,80,53760,55260
1,0,66,80,53760,54300
1,0,68,80,53760,54480
1,0,72,80,53760,54480
1,0,72,80,53760,54720
1,0,75,80,53760,55440
1,0,78,80,53760,55680
1,0,80,80,53760,55680
2,0,51,80,54240,55680
2,0,53,80,54240,54300
2,0,54,80,54240,54300
2,0,56,80,54240,55260
1,0,63,80,54240,54300
1,0,65,80,54240,54300
1,0,66,80,54240,55680
1,0,68,80,54240,55260
1,0,72,80,54480,55260
1,0,75,80,54720,55440
2,0,56,80,55200,55680
2,0,58,80,55200,55260
1,0,60,80,55200,55680
1,0,61,80,55200,55260
1,0,63,80,55200,55440
1,0,68,80,55200,55680
1,0,70,80,55200,55260
1,0,72,80,55200,55680
1,0,73,80,55200,55260
1,0,75,80,55200,55680
1,0,75,80,55440,55680
2,0,26,80,55680,56160
2,0,38,80,55680,56160
2,0,57,80,55680,57600
1,0,60,80,55680,57600
1,0,63,80,55680,57600
1,0,66,80,55680,57600
1,0,69,80,55680,57600
1,0,72,80,55680,57600
1,0,75,80,55680,57600
1,0,78,80,55680,57120
1,0,78,80,55680,57600
1,0,81,80,55680,57600
2,0,40,80,57600,59520
2,0,46,80,57600,59520
2,0,48,80,57600,59520
2,0,55,80,57600,59520
2,0,58,80,57600,59520
1,0,60,80,57600,59040
1,0,67,80,57600,58560
1,0,67,80,57600,59520
1,0,60,80,58560,59520
2,0,40,80,59520,61440
2,0,46,80,59520,61440
2,0,48,80,59520,61440
2,0,55,80,59520,61440
2,0,58,80,59520,61440
1,0,60,80,59520,61440
1,0,67,80,59520,60960
1,0,72,80,59520,60480
1,0,67,80,60480,61200
1,0,67,80,60960,61440
1,0,69,80,61200,61440
2,0,38,80,61440,63360
2,0,46,80,61440,63360
2,0,53,80,61440,63360
2,0,55,80,61440,63360
2,0,58,80,61440,63360
1,0,65,80,61440,63360
1,0,67,80,61440,63360
1,0,70,80,61440,62400
1,0,70,80,62400,62880
2,0,37,80,63360,65280
2,0,45,80,63360,65280
2,0,52,80,63360,65280
2,0,55,80,63360,65280
2,0,57,80,63360,65280
1,0,64,80,63360,65280
1,0,67,80,63360,65280
1,0,69,80,64320,64800
1,0,69,80,64800,65280
2,0,38,80,65280,67200
2,0,45,80,65280,67200
2,0,50,80,65280,67200
2,0,53,80,65280,67200
2,0,57,80,65280,67200
1,0,62,80,65280,67200
1,0,65,80,65280,67200
1,0,69,80,65280,66720
2,0,41,80,67200,69120
2,0,48,80,67200,69120
2,0,53,80,67200,69120
2,0,56,80,67200,69120
1,0,60,80,67200,69120
1,0,65,80,67200,68640
1,0,65,80,67680,69120
1,0,68,80,68640,69120
2,0,43,80,69120,71040
2,0,48,80,69120,71040
2,0,51,80,69120,71040
2,0,55,80,69120,71040
1,0,60,80,69120,71040
1,0,63,80,69120,70560
1,0,63,80,69120,71040
2,0,43,80,71040,72960
2,0,53,80,71040,72960
2,0,55,80,71040,72960
2,0,59,80,71040,72960
1,0,62,80,71040,72960
1,0,67,80,71040,71520
1,0,67,80,71520,72480
1,0,67,80,72480,72960
2,0,36,80,72960,74880
2,0,46,80,72960,74880
2,0,52,80,72960,74880
2,0,55,80,72960,74880
2,0,58,80,72960,74880
1,0,60,80,72960,74880
1,0,60,80,72960,74880
1,0,67,80,72960,74880
2,0,36,80,74880,76800
2,0,46,80,74880,76800
2,0,52,80,74880,76800
2,0,54,80,74880,76800
2,0,57,80,74880,76800
1,0,61,80,74880,76800
1,0,66,80,74880,76800
2,0,36,80,76800,78720
2,0,44,80,76800,78720
2,0,48,80,76800,78720
2,0,50,80,76800,78720
2,0,53,80,76800,78720
1,0,60,80,76800,78720
1,0,65,80,76800,78720
1,0,72,80,76800,78720
2,0,36,80,78720,80640
2,0,43,80,78720,80640
2,0,48,80,78720,80640
2,0,52,80,78720,80640
2,0,55,80,78720,80640
1,0,60,80,78720,80640
1,0,64,80,78720,80640
1,0,76,80,79200,79680
1,0,67,80,79680,80160
1,0,84,80,80160,80640
2,0,36,80,80640,82560
2,0,43,80,80640,82560
2,0,48,80,80640,82560
2,0,52,80,80640,82560
2,0,55,80,80640,82560
1,0,60,80,80640,82560
1,0,64,80,80640,82560
1,0,76,80,81120,81600
1,0,91,80,81600,82560
