# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,240
# meta,0,0,tempo,416667
# meta,0,0,time_signature,1/4
track,channel,pitch,vel,start,end
1,0,62,80,0,230
2,0,38,80,240,470
1,0,74,80,240,350
1,0,77,80,360,380
1,0,75,80,390,470
2,0,54,80,480,710
1,0,60,80,480,710
1,0,62,80,480,710
1,0,74,80,480,710
2,0,54,80,720,950
1,0,60,80,720,950
1,0,62,80,720,950
1,0,69,80,720,950
2,0,43,80,960,1190
1,0,70,80,960,1310
2,0,55,80,1200,1430
2,0,58,80,1200,1430
1,0,62,80,1200,1430
1,0,67,80,1320,1430
2,0,55,80,1440,1670
2,0,58,80,1440,1670
1,0,63,80,1440,1670
1,0,74,80,1440,1550
1,0,75,80,1560,1670
2,0,45,80,1680,1910
1,0,77,80,1680,1790
1,0,81,80,1800,1820
1,0,79,80,1830,1910
2,0,53,80,1920,2150
1,0,60,80,1920,2150
1,0,63,80,1920,2150
1,0,77,80,1920,2150
2,0,53,80,2160,2390
2,0,57,80,2160,2390
1,0,63,80,2160,2390
1,0,72,80,2160,2390
2,0,46,80,2400,2630
1,0,74,80,2400,2630
2,0,53,80,2640,2870
2,0,58,80,2640,2870
1,0,62,80,2640,2870
2,0,53,80,2880,3110
2,0,58,80,2880,3110
1,0,62,80,2880,3110
1,0,74,80,2880,2990
1,0,74,80,3000,3110
1,0,74,80,3120,3230
1,0,77,80,3240,3260
1,0,75,80,3270,3350
2,0,50,80,3360,3590
2,0,54,80,3360,3590
1,0,60,80,3360,3590
1,0,74,80,3360,3590
2,0,50,80,3600,3830
2,0,54,80,3600,3830
1,0,60,80,3600,3830
1,0,69,80,3600,3830
2,0,43,80,3840,4070
1,0,72,80,3840,3860
1,0,70,80,3870,3950
1,0,69,80,3960,4070
2,0,50,80,4080,4310
2,0,58,80,4080,4310
1,0,67,80,4080,4310
2,0,48,80,4320,4550
2,0,55,80,4320,4790
1,0,63,80,4320,4790
1,0,72,80,4320,4550
2,0,48,80,4560,4790
1,0,67,80,4560,4670
1,0,69,80,4680,4790
2,0,43,80,4800,5030
2,0,55,80,4800,5030
1,0,62,80,4800,5030
1,0,70,80,4800,5030
2,0,48,80,5040,5270
2,0,55,80,5040,5510
1,0,63,80,5040,5510
1,0,72,80,5040,5270
2,0,48,80,5280,5510
1,0,67,80,5280,5390
1,0,69,80,5400,5510
2,0,43,80,5520,5750
2,0,55,80,5520,5750
1,0,62,80,5520,5750
1,0,70,80,5520,5750
2,0,48,80,5760,5990
2,0,55,80,5760,5990
1,0,63,80,5760,5990
1,0,72,80,5760,5990
2,0,42,80,6000,6230
1,0,62,80,6000,6230
1,0,74,80,6000,6110
1,0,75,80,6120,6230
2,0,50,80,6240,6470
1,0,62,80,6240,6470
1,0,74,80,6240,6470
2,0,50,80,6480,6710
1,0,62,80,6480,6710
1,0,69,80,6480,6710
2,0,43,80,6720,6950
