# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,833333
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,82,80,0,192
1,0,77,80,192,384
2,0,53,80,288,336
2,0,57,80,336,384
2,0,58,80,384,576
1,0,74,80,384,576
2,0,53,80,576,768
1,0,60,80,576,768
1,0,77,80,576,672
1,0,77,80,672,720
1,0,81,80,720,768
2,0,50,80,768,960
2,0,58,80,768,960
1,0,82,80,768,1056
2,0,53,80,960,1152
1,0,77,80,1056,1104
1,0,84,80,1056,1152
1,0,81,80,1104,1152
2,0,58,80,1152,1344
1,0,82,80,1152,1344
1,0,86,80,1152,1344
2,0,50,80,1344,1440
1,0,82,80,1344,1440
2,0,58,80,1536,1728
1,0,70,80,1536,1728
2,0,53,80,1728,1920
1,0,65,80,1728,1920
1,0,69,80,1728,1824
1,0,77,80,1728,1824
2,0,53,80,1824,1872
2,0,57,80,1872,1920
2,0,50,80,1920,2112
2,0,58,80,1920,2016
1,0,62,80,1920,2112
1,0,70,80,1920,2016
1,0,74,80,1920,2016
2,0,53,80,2112,2304
2,0,53,80,2112,2208
1,0,60,80,2112,2208
1,0,65,80,2112,2304
1,0,69,80,2112,2208
1,0,77,80,2112,2208
1,0,77,80,2208,2256
1,0,81,80,2256,2304
2,0,50,80,2304,2400
2,0,58,80,2304,2592
2,0,58,80,2304,2400
1,0,70,80,2304,2592
1,0,82,80,2304,2400
2,0,53,80,2496,2592
1,0,60,80,2496,2592
1,0,81,80,2496,2592
1,0,84,80,2496,2592
1,0,60,80,2592,2688
1,0,72,80,2592,2688
1,0,77,80,2592,2640
1,0,81,80,2640,2688
2,0,58,80,2688,2880
1,0,62,80,2688,2880
1,0,62,80,2688,2880
1,0,74,80,2688,2880
1,0,82,80,2688,2880
1,0,86,80,2688,2880
2,0,58,80,2880,3072
1,0,70,80,2880,3072
2,0,46,80,3072,3264
