# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,833333
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,65,80,0,144
1,0,69,80,144,192
1,0,72,80,192,384
2,0,53,80,384,576
2,0,57,80,384,576
2,0,60,80,384,576
1,0,72,80,384,576
2,0,53,80,576,768
2,0,57,80,576,768
2,0,60,80,576,768
1,0,72,80,576,768
2,0,53,80,768,960
2,0,57,80,768,960
2,0,60,80,768,960
1,0,72,80,768,960
2,0,53,80,960,1152
2,0,57,80,960,1152
2,0,60,80,960,1152
1,0,77,80,960,1152
2,0,53,80,1152,1344
2,0,57,80,1152,1344
2,0,60,80,1152,1344
1,0,69,80,1152,1344
2,0,52,80,1344,2304
2,0,55,80,1344,2304
2,0,60,80,1344,2304
1,0,72,80,1344,1632
1,0,71,80,1632,1728
1,0,74,80,1728,1824
1,0,72,80,1824,1920
1,0,70,80,1920,2304
1,0,82,80,2304,2448
1,0,79,80,2448,2496
2,0,55,80,2496,2688
2,0,58,80,2496,2688
2,0,60,80,2496,2688
1,0,76,80,2496,2880
2,0,55,80,2688,2880
2,0,58,80,2688,2880
2,0,60,80,2688,2880
1,0,79,80,2880,3024
1,0,76,80,3024,3072
2,0,55,80,3072,3264
2,0,58,80,3072,3264
2,0,60,80,3072,3264
1,0,72,80,3072,3456
2,0,55,80,3264,3456
2,0,58,80,3264,3456
2,0,60,80,3264,3456
1,0,74,80,3456,3600
1,0,70,80,3600,3648
1,0,67,80,3648,4032
2,0,52,80,3840,4032
2,0,58,80,3840,4032
2,0,60,80,3840,4032
2,0,52,80,4032,4224
2,0,58,80,4032,4224
2,0,60,80,4032,4224
1,0,68,80,4032,4224
2,0,53,80,4224,4608
2,0,57,80,4224,4608
2,0,60,80,4224,4608
1,0,69,80,4224,4608
2,0,41,80,4608,4752
2,0,45,80,4752,4800
2,0,48,80,4800,4992
2,0,48,80,4992,5184
2,0,48,80,5184,5376
1,0,65,80,5184,5568
1,0,69,80,5184,5568
2,0,48,80,5376,5568
2,0,46,80,5568,5760
1,0,64,80,5568,5760
1,0,67,80,5568,5760
2,0,45,80,5760,5952
1,0,66,80,5760,5952
1,0,69,80,5760,5952
2,0,43,80,5952,6336
1,0,67,80,5952,6144
1,0,72,80,5952,6336
1,0,62,80,6144,6336
2,0,48,80,6336,6528
1,0,64,80,6336,6528
1,0,70,80,6336,6528
2,0,41,80,6528,6912
1,0,65,80,6528,6912
1,0,69,80,6528,6912
1,0,81,80,6912,7056
1,0,79,80,7056,7104
2,0,65,80,7104,7296
2,0,69,80,7104,7296
1,0,77,80,7104,7440
2,0,65,80,7296,7488
2,0,69,80,7296,7488
1,0,76,80,7440,7488
1,0,74,80,7488,7632
1,0,72,80,7632,7680
2,0,55,80,7680,7872
2,0,65,80,7680,7872
1,0,71,80,7680,8016
2,0,55,80,7872,8064
2,0,65,80,7872,8064
1,0,81,80,8016,8064
1,0,79,80,8064,8208
1,0,71,80,8208,8256
2,0,60,80,8256,8448
2,0,64,80,8256,8448
1,0,72,80,8256,8448
2,0,48,80,8448,8640
2,0,60,80,8448,8640
1,0,64,80,8448,8640
1,0,72,80,8448,8640
2,0,48,80,8640,8832
2,0,60,80,8640,8832
1,0,64,80,8640,8832
1,0,72,80,8640,8832
2,0,48,80,8832,9216
2,0,60,80,8832,9216
1,0,64,80,8832,9216
1,0,72,80,8832,9216
1,0,60,80,9216,9360
1,0,64,80,9216,9360
1,0,62,80,9360,9408
1,0,65,80,9360,9408
1,0,64,80,9408,9792
1,0,67,80,9408,9792
2,0,48,80,9600,9984
2,0,60,80,9600,9984
1,0,64,80,9792,9936
1,0,69,80,9792,9936
