# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,400000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,63,80,960,1344
1,0,60,80,2112,2496
1,0,65,80,3264,3648
2,0,58,80,4416,4800
1,0,75,80,5376,5568
1,0,77,80,5568,6336
1,0,75,80,6336,6528
1,0,70,80,6528,6720
1,0,75,80,6720,7488
1,0,75,80,7488,7872
2,0,58,80,8640,9024
1,0,70,80,9024,9408
1,0,63,80,10176,10560
1,0,60,80,11328,11712
1,0,65,80,12480,12864
2,0,58,80,13632,14016
2,0,51,80,14592,14784
2,0,55,80,14784,14976
1,0,60,80,14976,15168
1,0,63,80,15168,15744
1,0,62,80,15744,15936
1,0,63,80,15936,16512
1,0,65,80,16512,16704
1,0,63,80,16704,17280
1,0,62,80,17280,17472
1,0,63,80,17472,17664
1,0,65,80,17664,17856
1,0,67,80,17856,18048
1,0,68,80,18048,18240
1,0,67,80,18240,18432
2,0,50,80,19200,19392
2,0,53,80,19392,19584
2,0,58,80,19584,19776
1,0,62,80,19776,20352
1,0,61,80,20352,20544
1,0,62,80,20544,21120
1,0,63,80,21120,21312
1,0,62,80,21312,21888
1,0,60,80,21888,22080
1,0,62,80,22080,22272
1,0,63,80,22272,22464
1,0,65,80,22464,22656
1,0,66,80,22656,22848
1,0,65,80,22848,23040
1,0,70,80,23424,23616
1,0,69,80,23616,23808
1,0,67,80,23808,24000
1,0,65,80,24000,24384
1,0,67,80,24576,24768
1,0,65,80,24768,24960
1,0,63,80,24960,25152
1,0,62,80,25152,25536
2,0,55,80,27648,27840
2,0,57,80,27840,28032
2,0,58,80,28032,28224
1,0,67,80,28224,28512
1,0,65,80,28512,28608
1,0,64,80,28608,28800
1,0,64,80,28800,28992
1,0,65,80,28992,29184
1,0,67,80,29184,29376
1,0,65,80,29376,29760
1,0,70,80,29952,30144
1,0,69,80,30144,30336
1,0,67,80,30336,30528
1,0,65,80,30528,30912
1,0,70,80,31104,31296
1,0,69,80,31296,31488
1,0,67,80,31488,31680
1,0,65,80,31680,32064
1,0,65,80,32256,32448
1,0,63,80,32448,32640
1,0,62,80,32640,32832
1,0,60,80,32832,33024
2,0,58,80,33024,33216
1,0,70,80,33408,33600
1,0,69,80,33600,33792
1,0,67,80,33792,33984
1,0,65,80,33984,34176
1,0,63,80,34176,34368
1,0,67,80,34560,34752
1,0,65,80,34752,34944
1,0,63,80,34944,35136
1,0,62,80,35136,35328
1,0,60,80,35328,35520
1,0,75,80,35712,35904
1,0,74,80,35904,36096
1,0,72,80,36096,36288
1,0,70,80,36288,36480
1,0,69,80,36480,36672
1,0,72,80,36864,37056
1,0,70,80,37056,37248
1,0,69,80,37248,37440
1,0,67,80,37440,37632
1,0,65,80,37632,37824
2,0,58,80,38016,38208
1,0,60,80,38208,38400
1,0,65,80,38400,38592
1,0,65,80,38592,38784
1,0,62,80,38784,38976
1,0,62,80,38976,39168
1,0,62,80,39168,39360
1,0,62,80,39360,39552
1,0,70,80,39552,39744
1,0,69,80,39744,40896
1,0,70,80,40896,41088
1,0,62,80,41088,41280
1,0,62,80,41280,41472
1,0,62,80,41472,41664
1,0,62,80,41664,41856
1,0,70,80,41856,42048
1,0,69,80,42048,43200
1,0,70,80,43200,43584
1,0,72,80,43968,44352
1,0,74,80,44352,44448
1,0,73,80,44448,44544
1,0,74,80,44544,44640
1,0,73,80,44640,44736
1,0,74,80,44736,44832
1,0,77,80,44832,44928
1,0,75,80,44928,45024
1,0,74,80,45024,45120
1,0,72,80,45120,45216
1,0,74,80,45216,45312
1,0,75,80,45312,45408
1,0,74,80,45408,45504
1,0,72,80,45504,45600
1,0,71,80,45600,45696
1,0,72,80,45696,45792
1,0,71,80,45792,45888
1,0,72,80,45888,45984
1,0,75,80,45984,46080
1,0,74,80,46080,46176
1,0,72,80,46176,46272
1,0,70,80,46272,46368
1,0,62,80,46368,46464
1,0,63,80,46464,46560
1,0,65,80,46560,46656
1,0,63,80,46656,47040
1,0,65,80,47040,47424
1,0,65,80,47424,47808
1,0,65,80,47808,48192
1,0,74,80,48384,48576
1,0,72,80,48576,48768
1,0,70,80,48768,48960
1,0,69,80,48960,49344
2,0,57,80,49536,49728
2,0,58,80,49728,49920
1,0,60,80,49920,50112
2,0,58,80,50112,50496
1,0,74,80,50688,50880
1,0,72,80,50880,51072
1,0,70,80,51072,51264
1,0,69,80,51264,51648
2,0,57,80,51840,52032
2,0,58,80,52032,52224
1,0,60,80,52224,52416
2,0,58,80,52416,52608
1,0,66,80,52608,52800
1,0,67,80,52800,52992
1,0,62,80,52992,53184
1,0,63,80,53184,53376
2,0,59,80,53376,53568
1,0,60,80,53568,53760
2,0,58,80,53760,53952
2,0,58,80,54144,54336
2,0,57,80,54336,54528
1,0,69,80,54528,54720
1,0,70,80,54720,54912
2,0,58,80,54912,55104
1,0,62,80,55296,55488
1,0,63,80,55488,55680
1,0,65,80,55680,55872
1,0,63,80,55872,56064
1,0,67,80,56256,56448
1,0,60,80,56640,56832
2,0,58,80,57024,57120
1,0,62,80,57120,57216
1,0,65,80,57216,57312
1,0,70,80,57312,57408
2,0,58,80,57408,57600
1,0,62,80,57600,57792
1,0,60,80,57792,57984
2,0,58,80,57984,58176
2,0,53,80,58176,58560
2,0,57,80,58752,58944
2,0,58,80,58944,59136
1,0,60,80,59136,59328
2,0,58,80,59328,59712
1,0,62,80,59904,60096
1,0,60,80,60096,60288
2,0,58,80,60288,60480
2,0,53,80,60480,60864
2,0,57,80,61056,61248
2,0,58,80,61248,61440
1,0,60,80,61440,61632
2,0,58,80,61632,61824
1,0,66,80,61824,62016
1,0,67,80,62016,62208
1,0,62,80,62208,62400
1,0,63,80,62400,62592
2,0,59,80,62592,62784
1,0,60,80,62784,62976
2,0,58,80,62976,63168
2,0,58,80,63360,63552
2,0,57,80,63552,63744
1,0,69,80,63744,63936
1,0,70,80,63936,64128
2,0,58,80,64128,64320
1,0,62,80,64512,64704
1,0,63,80,64704,64896
1,0,65,80,64896,65088
1,0,67,80,65088,65280
1,0,67,80,65280,65472
1,0,67,80,65472,65664
1,0,67,80,65664,65856
1,0,67,80,65856,66048
1,0,67,80,66048,66240
1,0,67,80,66240,66432
1,0,67,80,66432,66624
1,0,67,80,66624,66816
1,0,67,80,66816,67008
1,0,67,80,67008,67200
1,0,67,80,67200,67392
1,0,65,80,67392,67584
1,0,65,80,67584,67776
1,0,65,80,67776,67968
1,0,65,80,67968,68160
1,0,65,80,68160,68352
1,0,65,80,68352,68544
1,0,62,80,68544,68928
2,0,58,80,69120,69312
1,0,60,80,69312,69504
1,0,62,80,69504,69696
1,0,63,80,69696,69888
1,0,65,80,69888,70080
2,0,58,80,70272,70464
1,0,60,80,70464,70656
1,0,62,80,70656,70848
1,0,63,80,70848,71040
1,0,65,80,71040,71232
2,0,58,80,71424,71616
1,0,60,80,71616,71808
1,0,62,80,71808,72000
1,0,63,80,72000,72192
1,0,65,80,72192,72384
2,0,56,80,73344,73536
1,0,68,80,73536,73920
2,0,56,80,74496,74688
1,0,68,80,74688,75072
2,0,56,80,75648,75840
1,0,68,80,75840,76224
2,0,56,80,76800,76992
1,0,68,80,76992,77376
2,0,56,80,77952,78144
1,0,68,80,78144,78528
1,0,63,80,81216,81408
1,0,65,80,81408,81600
1,0,65,80,81792,81984
1,0,63,80,81984,82176
1,0,62,80,82176,82368
1,0,63,80,82368,82944
1,0,62,80,82944,83136
1,0,60,80,83136,83328
2,0,58,80,83328,83520
2,0,56,80,83520,84672
1,0,60,80,84672,85248
1,0,60,80,85248,85344
1,0,62,80,85344,85440
1,0,63,80,85440,85632
1,0,60,80,85632,85824
1,0,67,80,85824,86208
1,0,60,80,86208,86592
2,0,53,80,87360,87744
1,0,65,80,88512,88896
2,0,59,80,89664,90048
1,0,60,80,90816,91200
1,0,68,80,93504,93888
1,0,72,80,95040,95424
1,0,72,80,96192,96576
1,0,72,80,96960,97344
1,0,68,80,98496,98880
1,0,68,80,99648,100032
1,0,67,80,100416,100800
2,0,58,80,101952,102336
1,0,61,80,103488,103872
1,0,60,80,105024,105408
2,0,56,80,107328,107712
1,0,61,80,110016,115008
2,0,58,80,116928,117312
1,0,63,80,116928,117312
1,0,63,80,119616,120000
1,0,61,80,120768,121152
1,0,61,80,121920,122304
1,0,60,80,123072,123456
1,0,72,80,123840,124032
1,0,68,80,124032,124224
1,0,70,80,124224,124992
1,0,68,80,124992,125376
2,0,57,80,125568,125760
2,0,58,80,125760,125952
1,0,60,80,125952,126144
1,0,61,80,126144,126528
2,0,59,80,126720,126912
1,0,60,80,126912,127104
1,0,62,80,127104,127296
1,0,63,80,127296,127680
2,0,58,80,129024,129216
1,0,60,80,129216,129408
1,0,62,80,129408,129600
1,0,63,80,129600,129792
1,0,67,80,129792,129984
2,0,55,80,131328,131520
2,0,57,80,131520,131712
2,0,59,80,131712,131904
1,0,60,80,131904,132096
1,0,63,80,132096,132288
1,0,62,80,132288,132480
1,0,65,80,132480,132672
1,0,63,80,132672,132864
1,0,67,80,132864,133056
1,0,65,80,133056,133440
1,0,67,80,133440,133824
1,0,68,80,133824,134208
1,0,64,80,134208,134592
1,0,65,80,134592,134976
1,0,62,80,134976,135360
1,0,63,80,135360,135744
2,0,59,80,135744,136128
1,0,60,80,136128,136512
1,0,65,80,136512,136896
1,0,62,80,137664,138048
1,0,60,80,139392,139584
2,0,58,80,139584,139776
2,0,56,80,139776,139968
1,0,62,80,140544,140736
1,0,60,80,140736,140928
2,0,58,80,140928,141120
2,0,58,80,143424,143808
2,0,56,80,144576,144960
2,0,56,80,145728,146112
1,0,65,80,145728,146112
1,0,63,80,147264,147648
1,0,60,80,148416,148800
1,0,65,80,149568,149952
2,0,58,80,150720,151104
1,0,75,80,151680,151872
1,0,77,80,151872,152640
1,0,75,80,152640,152832
1,0,70,80,152832,153024
1,0,77,80,153024,153792
1,0,75,80,153792,154176
2,0,58,80,154944,155328
1,0,70,80,155328,155520
2,0,58,80,155520,155712
2,0,56,80,155712,155904
2,0,55,80,155904,156096
2,0,53,80,156096,156288
2,0,51,80,156288,156480
1,0,63,80,156672,156864
1,0,62,80,156864,157056
1,0,60,80,157056,157248
2,0,58,80,157248,157440
2,0,56,80,157440,157632
1,0,60,80,157824,158016
2,0,58,80,158016,158208
2,0,56,80,158208,158400
2,0,55,80,158400,158592
2,0,53,80,158592,158784
1,0,68,80,158976,159168
1,0,67,80,159168,159360
1,0,65,80,159360,159552
1,0,63,80,159552,159744
1,0,62,80,159744,159936
1,0,65,80,160128,160320
1,0,63,80,160320,160512
1,0,62,80,160512,160704
1,0,60,80,160704,160896
2,0,58,80,160896,161088
2,0,51,80,161280,161472
2,0,53,80,161472,161664
2,0,58,80,161664,161856
2,0,58,80,161856,162048
2,0,55,80,162048,162240
2,0,55,80,162240,162432
2,0,55,80,162432,162624
2,0,55,80,162624,162816
1,0,63,80,162816,163008
1,0,62,80,163008,164160
1,0,63,80,164160,164352
2,0,55,80,164352,164544
2,0,55,80,164544,164736
2,0,55,80,164736,164928
2,0,55,80,164928,165120
1,0,63,80,165120,165312
1,0,62,80,165312,166464
1,0,63,80,166464,168000
1,0,65,80,168000,168384
1,0,65,80,168384,168768
1,0,65,80,168768,169152
1,0,70,80,169728,169920
1,0,68,80,169920,170112
1,0,67,80,170112,170304
1,0,65,80,170304,170496
1,0,63,80,170496,170688
1,0,62,80,170688,170880
1,0,72,80,170880,171072
1,0,70,80,171072,171264
1,0,68,80,171264,171456
1,0,67,80,171456,171648
1,0,65,80,171648,171840
1,0,63,80,171840,172032
1,0,62,80,172032,172224
1,0,67,80,172224,172416
1,0,65,80,172416,172608
1,0,68,80,172608,172992
1,0,65,80,172992,173376
1,0,63,80,173376,173760
1,0,67,80,173952,174144
1,0,65,80,174144,174336
1,0,63,80,174336,174528
1,0,62,80,174528,174912
2,0,50,80,175104,175296
2,0,51,80,175296,175488
2,0,53,80,175488,175680
2,0,51,80,175680,176064
1,0,67,80,176256,176448
1,0,65,80,176448,176640
1,0,63,80,176640,176832
1,0,62,80,176832,177216
2,0,50,80,177408,177600
2,0,51,80,177600,177792
2,0,53,80,177792,177984
2,0,51,80,177984,178176
2,0,59,80,178176,178368
1,0,60,80,178368,178560
2,0,55,80,178560,178752
2,0,56,80,178752,178944
2,0,52,80,178944,179136
2,0,53,80,179136,179328
2,0,51,80,179328,179520
2,0,51,80,179712,179904
2,0,50,80,179904,180096
1,0,62,80,180096,180288
1,0,63,80,180288,180480
2,0,51,80,180480,180672
1,0,67,80,180864,181056
1,0,68,80,181056,181248
1,0,70,80,181248,181440
1,0,68,80,181440,181632
1,0,72,80,181824,182016
