# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,283018
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,75,80,0,384
1,0,74,80,384,576
1,0,75,80,576,768
1,0,77,80,768,960
1,0,75,80,960,1152
1,0,79,80,1152,1536
1,0,75,80,1536,1920
1,0,82,80,2304,2688
1,0,75,80,2688,3072
1,0,87,80,3456,3840
1,0,75,80,3840,4224
1,0,91,80,4608,4992
1,0,75,80,4992,5760
1,0,74,80,5760,6144
1,0,72,80,6144,6912
1,0,70,80,6912,7296
1,0,69,80,7296,7488
1,0,70,80,7488,7680
1,0,69,80,7680,7872
1,0,70,80,7872,8064
1,0,72,80,8064,8256
1,0,69,80,8256,8448
1,0,70,80,8448,8832
1,0,77,80,9216,9600
1,0,76,80,9600,9792
1,0,77,80,9792,9984
1,0,79,80,9984,10176
1,0,77,80,10176,10368
1,0,80,80,10368,10752
1,0,77,80,10752,11136
1,0,84,80,11520,11904
1,0,77,80,11904,12288
1,0,89,80,12672,13056
1,0,77,80,13056,13440
1,0,92,80,13824,14208
1,0,62,80,14208,14400
1,0,63,80,14400,14592
1,0,65,80,14592,14784
1,0,67,80,14784,14976
1,0,68,80,14976,15168
1,0,70,80,15168,15360
1,0,67,80,15360,15552
1,0,68,80,15552,15744
1,0,70,80,15744,15936
1,0,72,80,15936,16128
1,0,74,80,16128,16320
1,0,75,80,16320,16512
1,0,74,80,16512,16704
1,0,75,80,16704,16896
1,0,77,80,16896,17088
1,0,79,80,17088,17280
1,0,80,80,17280,17472
1,0,82,80,17472,17664
1,0,79,80,17664,18048
1,0,79,80,18432,18816
1,0,80,80,18816,19200
1,0,74,80,19584,19968
1,0,75,80,19968,20352
1,0,79,80,20736,21120
1,0,77,80,21120,21504
1,0,72,80,21888,22272
1,0,74,80,22272,22656
1,0,74,80,23040,23424
1,0,75,80,23424,23808
1,0,75,80,23808,24192
1,0,75,80,24192,24576
1,0,74,80,24576,24960
1,0,77,80,25344,25728
1,0,77,80,25728,26112
1,0,77,80,26112,26496
1,0,77,80,26496,26848
1,0,79,80,26848,26864
1,0,77,80,26864,26880
1,0,76,80,26864,26880
1,0,77,80,26880,27264
1,0,82,80,27648,28032
1,0,81,80,28032,28224
1,0,82,80,28224,28416
1,0,84,80,28416,28608
1,0,82,80,28608,28800
1,0,81,80,28800,28992
1,0,79,80,28992,29184
1,0,78,80,29184,29376
1,0,79,80,29376,29568
1,0,81,80,29568,29760
1,0,79,80,29760,29952
1,0,77,80,29952,30144
1,0,75,80,30144,30336
1,0,74,80,30336,30528
1,0,75,80,30528,30720
1,0,77,80,30720,30912
1,0,75,80,30912,31104
1,0,74,80,31104,31296
1,0,72,80,31296,31488
1,0,71,80,31488,31680
1,0,72,80,31680,31872
1,0,74,80,31872,32064
1,0,75,80,32064,32256
1,0,77,80,32256,32448
1,0,79,80,32448,32640
1,0,70,80,32640,33408
1,0,69,80,33408,33792
1,0,70,80,33792,34176
1,0,74,80,34176,34560
1,0,77,80,35328,35712
1,0,80,80,36480,36864
1,0,86,80,37632,38016
1,0,89,80,38784,39168
1,0,68,80,41472,41856
1,0,65,80,41856,42240
1,0,75,80,43776,44160
1,0,74,80,44160,44352
1,0,75,80,44352,44544
1,0,77,80,44544,44736
1,0,75,80,44736,44928
1,0,79,80,44928,45312
1,0,75,80,45312,45696
1,0,82,80,46080,46464
1,0,75,80,46464,46848
1,0,87,80,47232,47616
1,0,75,80,47616,48000
1,0,91,80,48384,48768
1,0,75,80,48768,49536
1,0,74,80,49536,49920
1,0,72,80,49920,50688
1,0,70,80,50688,51072
1,0,69,80,51072,51264
1,0,70,80,51264,51456
1,0,69,80,51456,51648
1,0,70,80,51648,51840
1,0,72,80,51840,52032
1,0,69,80,52032,52224
1,0,70,80,52224,52608
1,0,73,80,52992,53376
1,0,72,80,53376,53568
1,0,73,80,53568,53760
1,0,75,80,53760,53952
1,0,73,80,53952,54144
1,0,77,80,54144,54528
1,0,67,80,54528,54912
1,0,73,80,55296,55680
1,0,82,80,55680,56064
1,0,73,80,56448,56832
1,0,89,80,56832,57216
1,0,85,80,57600,57792
1,0,84,80,57792,57984
1,0,82,80,57984,58176
1,0,80,80,58176,58368
1,0,79,80,58368,58560
1,0,77,80,58560,58752
1,0,75,80,58752,58944
1,0,73,80,58944,59136
1,0,72,80,59136,59328
1,0,70,80,59328,59520
1,0,68,80,59520,59712
1,0,67,80,59712,59904
1,0,65,80,59904,60096
1,0,63,80,60096,60288
1,0,62,80,60288,60480
1,0,63,80,60480,60672
1,0,65,80,60672,60864
1,0,67,80,60864,61056
1,0,68,80,61056,61248
1,0,70,80,61248,61440
1,0,67,80,61440,61632
1,0,68,80,61632,61824
1,0,70,80,61824,62016
1,0,72,80,62016,62208
1,0,74,80,62208,62400
1,0,75,80,62400,62592
1,0,74,80,62592,62784
1,0,75,80,62784,62976
1,0,77,80,62976,63168
1,0,79,80,63168,63360
1,0,80,80,63360,63552
1,0,82,80,63552,63744
1,0,79,80,63744,64128
1,0,74,80,64896,65088
1,0,75,80,65088,65280
1,0,77,80,65280,65472
1,0,79,80,65472,65664
1,0,80,80,65664,65856
1,0,82,80,65856,66048
1,0,79,80,66048,66432
1,0,75,80,67008,67200
1,0,77,80,67200,67392
1,0,79,80,67392,67584
1,0,80,80,67584,67776
1,0,82,80,67776,67968
1,0,84,80,67968,68160
1,0,86,80,68160,68352
1,0,87,80,68352,68736
1,0,75,80,82944,83328
1,0,74,80,83328,84096
1,0,72,80,84096,84480
1,0,70,80,84480,85248
1,0,68,80,85248,85632
1,0,67,80,85632,86400
1,0,65,80,86400,86784
1,0,63,80,86784,87552
1,0,63,80,101376,101760
1,0,65,80,101760,102528
1,0,67,80,102528,102912
1,0,68,80,102912,103680
1,0,70,80,103680,104064
1,0,72,80,104064,104832
1,0,74,80,104832,105216
1,0,75,80,105216,105600
1,0,75,80,105984,106368
1,0,74,80,106368,107136
1,0,72,80,107136,107520
1,0,70,80,107520,108288
1,0,68,80,108288,108672
1,0,67,80,108672,109440
1,0,65,80,109440,109824
1,0,63,80,109824,110592
1,0,67,80,110592,110784
1,0,69,80,110784,110976
1,0,70,80,110976,111168
1,0,69,80,111168,111360
1,0,70,80,111360,111552
1,0,65,80,111552,111744
1,0,63,80,111744,111936
1,0,65,80,111936,112128
1,0,67,80,112128,112320
1,0,66,80,112320,112512
1,0,67,80,112512,112704
1,0,62,80,112704,112896
1,0,60,80,112896,113088
1,0,62,80,113088,113280
1,0,63,80,113280,113472
1,0,62,80,113472,113664
1,0,63,80,113664,113856
2,0,58,80,113856,114048
2,0,56,80,114048,114240
2,0,58,80,114240,114432
2,0,55,80,114432,114816
1,0,72,80,115200,115968
1,0,70,80,115968,116352
1,0,68,80,116352,117120
1,0,67,80,117120,117504
1,0,65,80,117504,118272
1,0,63,80,118272,118656
1,0,62,80,118656,119424
1,0,63,80,119424,119808
1,0,78,80,119808,120576
1,0,77,80,120576,120960
1,0,75,80,120960,121728
1,0,74,80,121728,122112
1,0,72,80,122112,122880
1,0,70,80,122880,123264
1,0,74,80,123264,124032
1,0,75,80,124032,124416
1,0,63,80,124416,124800
1,0,65,80,124800,125568
1,0,67,80,125568,125952
1,0,68,80,125952,126720
1,0,70,80,126720,127104
1,0,72,80,127104,127872
1,0,74,80,127872,128256
1,0,75,80,128256,129024
1,0,79,80,129024,129408
1,0,82,80,129408,129600
1,0,80,80,129600,129792
1,0,79,80,129792,129984
1,0,77,80,129984,130176
1,0,75,80,130176,130368
1,0,74,80,130368,130560
1,0,72,80,130560,130944
1,0,84,80,130944,131328
1,0,82,80,131328,131712
1,0,80,80,131712,132624
1,0,79,80,132624,132656
1,0,80,80,132656,132672
1,0,79,80,132864,133632
1,0,75,80,133632,134400
1,0,74,80,134400,134784
1,0,73,80,134784,135552
1,0,72,80,135552,135936
1,0,70,80,135936,136704
1,0,69,80,136704,137088
1,0,68,80,137088,137856
1,0,67,80,137856,138240
1,0,82,80,138240,138624
1,0,62,80,138624,139392
1,0,82,80,139392,139776
1,0,60,80,139776,140160
1,0,75,80,140160,140352
1,0,74,80,140352,140544
1,0,72,80,140544,140736
1,0,70,80,140736,140928
1,0,70,80,140928,141696
1,0,68,80,141696,142080
1,0,67,80,142080,142464
1,0,70,80,152064,152256
1,0,72,80,152256,152448
1,0,68,80,152448,152640
1,0,70,80,152640,152832
1,0,68,80,152832,153024
1,0,70,80,153024,153216
1,0,67,80,153216,153408
1,0,68,80,153408,153600
1,0,65,80,153600,153792
1,0,67,80,153792,153984
1,0,65,80,153984,154176
1,0,67,80,154176,154368
1,0,63,80,154368,154560
1,0,65,80,154560,154752
1,0,62,80,154752,154944
1,0,63,80,154944,155136
1,0,62,80,155136,155328
1,0,63,80,155328,155520
1,0,60,80,155520,155712
1,0,62,80,155712,155904
