# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,545454
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,60,80,1408,1456
1,0,65,80,1456,1488
1,0,68,80,1488,1536
2,0,41,80,1536,3072
2,0,48,80,1536,3072
2,0,56,80,1536,2688
1,0,72,80,1536,2208
1,0,70,80,2208,2304
1,0,68,80,2304,2592
1,0,70,80,2592,2688
2,0,43,80,2688,3072
2,0,52,80,2688,3072
1,0,67,80,2688,2976
1,0,68,80,2976,3072
2,0,41,80,3072,4608
2,0,44,80,3072,3456
2,0,53,80,3072,4608
1,0,65,80,3072,3360
1,0,66,80,3360,3456
2,0,45,80,3456,3840
1,0,63,80,3456,3744
1,0,65,80,3744,3840
2,0,46,80,3840,4224
1,0,61,80,3840,4128
1,0,63,80,4128,4224
2,0,48,80,4224,4608
1,0,60,80,4224,4512
1,0,61,80,4512,4608
2,0,41,80,4608,5376
2,0,49,80,4608,4992
2,0,53,80,4608,5376
2,0,58,80,4608,4896
1,0,60,80,4896,4992
2,0,48,80,4992,5376
2,0,56,80,4992,5280
2,0,58,80,5280,5376
2,0,46,80,5376,5760
2,0,49,80,5376,5760
2,0,54,80,5376,5664
2,0,56,80,5664,5760
2,0,44,80,5760,6144
2,0,48,80,5760,6144
2,0,53,80,5760,6048
2,0,55,80,6048,6144
2,0,43,80,6144,6336
2,0,46,80,6144,6336
2,0,52,80,6144,6336
2,0,52,80,6528,6720
2,0,55,80,6528,6720
2,0,58,80,6528,6720
1,0,61,80,6528,6720
1,0,67,80,6528,6592
1,0,70,80,6528,6592
1,0,73,80,6528,6592
1,0,72,80,7168,7216
1,0,73,80,7216,7248
1,0,75,80,7248,7296
1,0,73,80,7296,7584
1,0,72,80,7584,7680
2,0,53,80,7680,8064
2,0,56,80,7680,8064
1,0,72,80,7680,8064
1,0,77,80,8064,8576
2,0,46,80,8448,8832
2,0,49,80,8448,8832
2,0,55,80,8448,8832
1,0,67,80,8576,8704
1,0,70,80,8704,8832
1,0,73,80,8832,8960
1,0,70,80,8960,9088
1,0,67,80,9088,9216
2,0,48,80,9216,9984
1,0,65,80,9216,9984
2,0,53,80,9344,9472
2,0,56,80,9472,9600
1,0,60,80,9600,9728
2,0,58,80,9728,9856
2,0,56,80,9856,9984
2,0,48,80,9984,10176
2,0,55,80,9984,10176
1,0,64,80,9984,10176
1,0,78,80,10176,10272
1,0,79,80,10272,10368
1,0,80,80,10368,10464
1,0,81,80,10464,10560
1,0,82,80,10560,10656
1,0,83,80,10656,10752
2,0,41,80,10752,12288
2,0,48,80,10752,12288
2,0,56,80,10752,11904
1,0,72,80,10752,10816
1,0,77,80,10816,10880
1,0,80,80,10880,10944
1,0,84,80,10944,11424
1,0,82,80,11424,11520
1,0,80,80,11520,11616
1,0,82,80,11616,11664
1,0,80,80,11664,11712
1,0,79,80,11712,11760
1,0,80,80,11760,11808
1,0,82,80,11808,11904
2,0,43,80,11904,12288
2,0,52,80,11904,12288
1,0,79,80,11904,12000
1,0,80,80,12000,12048
1,0,79,80,12048,12096
1,0,77,80,12096,12144
1,0,79,80,12144,12192
1,0,80,80,12192,12288
2,0,41,80,12288,13824
2,0,44,80,12288,12672
2,0,53,80,12288,13824
1,0,77,80,12288,12384
1,0,79,80,12384,12432
1,0,77,80,12432,12480
1,0,76,80,12480,12528
1,0,77,80,12528,12576
1,0,78,80,12576,12672
2,0,45,80,12672,13056
1,0,75,80,12672,12768
1,0,77,80,12768,12816
1,0,75,80,12816,12864
1,0,74,80,12864,12912
1,0,75,80,12912,12960
1,0,77,80,12960,13056
2,0,46,80,13056,13440
1,0,73,80,13056,13152
1,0,75,80,13152,13200
1,0,73,80,13200,13248
1,0,72,80,13248,13296
1,0,73,80,13296,13344
1,0,75,80,13344,13440
2,0,48,80,13440,13824
1,0,72,80,13440,13536
1,0,73,80,13536,13584
