# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,45,80,0,192
2,0,57,80,0,192
1,0,73,80,0,384
1,0,76,80,0,384
1,0,81,80,0,384
2,0,49,80,192,384
2,0,61,80,192,384
2,0,52,80,384,672
2,0,64,80,384,672
1,0,71,80,384,672
1,0,76,80,384,672
1,0,80,80,384,672
2,0,48,80,672,768
2,0,60,80,672,768
1,0,69,80,672,768
1,0,75,80,672,768
1,0,78,80,672,768
2,0,49,80,768,1152
2,0,61,80,768,1152
1,0,68,80,768,1152
1,0,73,80,768,1152
1,0,76,80,768,1152
2,0,45,80,1152,1536
2,0,57,80,1152,1536
1,0,69,80,1152,1536
1,0,73,80,1152,1536
1,0,78,80,1152,1536
2,0,47,80,1536,1920
2,0,59,80,1536,1920
1,0,66,80,1536,1920
1,0,71,80,1536,1920
1,0,75,80,1536,1920
2,0,40,80,1920,2304
2,0,52,80,1920,2304
1,0,68,80,1920,2304
1,0,71,80,1920,2304
1,0,76,80,1920,2304
2,0,42,80,2304,2496
2,0,54,80,2304,2496
1,0,66,80,2304,2496
1,0,71,80,2304,2688
1,0,74,80,2304,2688
2,0,44,80,2496,2688
2,0,56,80,2496,2688
1,0,64,80,2496,2688
2,0,45,80,2688,2976
2,0,57,80,2688,2976
1,0,64,80,2688,2976
1,0,69,80,2688,2976
1,0,73,80,2688,2976
2,0,41,80,2976,3072
2,0,53,80,2976,3072
1,0,62,80,2976,3072
1,0,68,80,2976,3072
1,0,71,80,2976,3072
2,0,42,80,3072,3456
2,0,54,80,3072,3456
1,0,61,80,3072,3456
1,0,66,80,3072,3456
1,0,69,80,3072,3456
2,0,38,80,3456,3840
2,0,50,80,3456,3840
1,0,62,80,3456,3840
1,0,66,80,3456,3840
1,0,71,80,3456,3840
2,0,40,80,3840,4224
2,0,52,80,3840,4224
1,0,59,80,3840,4224
1,0,64,80,3840,4224
1,0,68,80,3840,4224
2,0,33,80,4224,4608
2,0,45,80,4224,4608
1,0,61,80,4224,4608
1,0,64,80,4224,4608
1,0,69,80,4224,4608
2,0,33,80,4608,4800
2,0,45,80,4608,4800
1,0,61,80,4608,4992
1,0,64,80,4608,4992
1,0,69,80,4608,4992
2,0,37,80,4800,4992
2,0,49,80,4800,4992
2,0,40,80,4992,5280
2,0,52,80,4992,5280
1,0,59,80,4992,5280
1,0,64,80,4992,5280
1,0,68,80,4992,5280
2,0,36,80,5280,5376
2,0,48,80,5280,5376
1,0,57,80,5280,5376
1,0,63,80,5280,5376
1,0,66,80,5280,5376
2,0,37,80,5376,5760
2,0,49,80,5376,5760
1,0,56,80,5376,5760
1,0,61,80,5376,5760
1,0,64,80,5376,5760
2,0,33,80,5760,6144
2,0,45,80,5760,6144
1,0,57,80,5760,6144
1,0,61,80,5760,6144
1,0,66,80,5760,6144
2,0,35,80,6144,6528
2,0,47,80,6144,6528
1,0,54,80,6144,6528
1,0,59,80,6144,6528
1,0,63,80,6144,6528
2,0,28,80,6528,6912
2,0,40,80,6528,6912
1,0,56,80,6528,6912
1,0,59,80,6528,6912
1,0,64,80,6528,6912
