# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,42,80,26400,26640
2,0,54,80,26400,26880
2,0,58,80,26400,26640
1,0,66,80,26400,26880
1,0,70,80,26400,26760
1,0,70,80,26400,26880
2,0,44,80,26640,26760
2,0,59,80,26640,26760
2,0,46,80,26760,26880
1,0,61,80,26760,26880
1,0,70,80,26760,26880
2,0,47,80,26880,27360
2,0,54,80,26880,27360
1,0,63,80,26880,27360
1,0,66,80,26880,27360
1,0,66,80,26880,27360
2,0,46,80,27360,27600
2,0,58,80,27360,27840
1,0,61,80,27360,27600
1,0,70,80,27360,27840
1,0,73,80,27360,27720
1,0,73,80,27360,27840
2,0,48,80,27600,27720
1,0,63,80,27600,27720
2,0,49,80,27720,27840
1,0,65,80,27720,27840
1,0,73,80,27720,27840
2,0,51,80,27840,28320
2,0,58,80,27840,28320
1,0,66,80,27840,28320
1,0,70,80,27840,28080
1,0,70,80,27840,28080
1,0,72,80,28080,28320
1,0,72,80,28080,28320
2,0,46,80,28320,28560
2,0,58,80,28320,28800
1,0,61,80,28320,28560
1,0,70,80,28320,28800
1,0,73,80,28320,28680
1,0,73,80,28320,28800
2,0,48,80,28560,28680
1,0,63,80,28560,28680
2,0,49,80,28680,28800
1,0,65,80,28680,28800
1,0,73,80,28680,28800
2,0,51,80,28800,29280
2,0,58,80,28800,29280
1,0,66,80,28800,29280
1,0,70,80,28800,29040
1,0,70,80,28800,29040
1,0,72,80,29040,29280
1,0,72,80,29040,29280
2,0,53,80,29280,29760
2,0,58,80,29280,29520
1,0,61,80,29280,29520
1,0,65,80,29280,29760
1,0,70,80,29280,29520
1,0,73,80,29280,29520
1,0,73,80,29280,29520
2,0,57,80,29520,29760
1,0,60,80,29520,29760
1,0,69,80,29520,29760
1,0,72,80,29520,29760
1,0,72,80,29520,29760
2,0,54,80,29760,30240
2,0,58,80,29760,30240
1,0,65,80,29760,30000
1,0,66,80,29760,30240
1,0,70,80,29760,30240
1,0,77,80,29760,30000
1,0,77,80,29760,30000
1,0,63,80,30000,30240
1,0,75,80,30000,30240
1,0,75,80,30000,30240
2,0,53,80,30240,30480
2,0,57,80,30240,30720
1,0,61,80,30240,30480
1,0,65,80,30240,30720
1,0,69,80,30240,30720
1,0,73,80,30240,30480
1,0,73,80,30240,30480
2,0,51,80,30480,30720
1,0,60,80,30480,30720
1,0,72,80,30480,30720
1,0,72,80,30480,30720
2,0,49,80,30720,30960
2,0,58,80,30720,31200
1,0,65,80,30720,30960
1,0,70,80,30720,30840
1,0,73,80,30720,31200
1,0,72,80,30840,30960
2,0,54,80,30960,31200
1,0,63,80,30960,31200
1,0,72,80,30960,31080
1,0,73,80,31080,31200
2,0,53,80,31200,31680
2,0,58,80,31200,31680
1,0,61,80,31200,31680
1,0,65,80,31200,31440
1,0,75,80,31200,31320
1,0,73,80,31320,31440
1,0,67,80,31440,31680
1,0,72,80,31440,31560
1,0,70,80,31560,31680
2,0,53,80,31680,32640
2,0,57,80,31680,31920
1,0,60,80,31680,31920
1,0,65,80,31680,32640
1,0,72,80,31680,31920
2,0,58,80,31920,32040
1,0,61,80,31920,32040
1,0,77,80,31920,32400
1,0,60,80,32040,32160
1,0,63,80,32040,32160
2,0,58,80,32160,32400
1,0,61,80,32160,32400
2,0,57,80,32400,32640
1,0,60,80,32400,32640
2,0,54,80,32640,33600
2,0,58,80,32640,33600
1,0,65,80,32640,32880
1,0,70,80,32640,33600
1,0,66,80,32880,33000
1,0,65,80,33000,33120
1,0,63,80,33120,33360
1,0,61,80,33360,33600
2,0,53,80,33600,34560
2,0,57,80,33600,33840
1,0,60,80,33600,33840
1,0,65,80,33600,34560
2,0,58,80,33840,33960
1,0,61,80,33840,33960
1,0,60,80,33960,34080
1,0,63,80,33960,34080
2,0,58,80,34080,34320
1,0,61,80,34080,34320
2,0,57,80,34320,34560
1,0,60,80,34320,34560
2,0,54,80,34560,35520
2,0,58,80,34560,35520
1,0,65,80,34560,35520
1,0,70,80,34560,35520
2,0,53,80,35520,36000
2,0,54,80,35520,36000
2,0,58,80,35520,36000
1,0,63,80,35520,36000
1,0,68,80,35520,35760
1,0,72,80,35520,36000
1,0,70,80,35760,35880
1,0,71,80,35880,36000
2,0,56,80,36000,36240
1,0,68,80,36000,36240
1,0,74,80,36000,36480
2,0,58,80,36240,36360
1,0,70,80,36240,36360
2,0,59,80,36360,36480
1,0,71,80,36360,36480
2,0,46,80,36480,36960
2,0,54,80,36480,36720
1,0,70,80,36480,36720
1,0,70,80,36480,36720
1,0,75,80,36480,36960
2,0,53,80,36720,36840
1,0,68,80,36720,36840
1,0,68,80,36720,36840
2,0,51,80,36840,36960
1,0,66,80,36840,36960
1,0,66,80,36840,36960
2,0,53,80,36960,37440
2,0,56,80,36960,37200
1,0,68,80,36960,37200
1,0,68,80,36960,37200
1,0,74,80,36960,37440
2,0,58,80,37200,37320
1,0,70,80,37200,37320
1,0,70,80,37200,37320
2,0,59,80,37320,37440
1,0,71,80,37320,37440
1,0,71,80,37320,37440
2,0,46,80,37440,37920
2,0,54,80,37440,37680
1,0,70,80,37440,37680
1,0,70,80,37440,37680
1,0,75,80,37440,37920
2,0,53,80,37680,37800
1,0,63,80,37680,37920
1,0,68,80,37680,37800
2,0,51,80,37800,37920
1,0,66,80,37800,37920
2,0,46,80,37920,38400
2,0,50,80,37920,38160
1,0,65,80,37920,38160
1,0,65,80,37920,38160
1,0,70,80,37920,38400
2,0,51,80,38160,38400
1,0,66,80,38160,38400
1,0,66,80,38160,38400
2,0,46,80,38400,39360
2,0,53,80,38400,38640
1,0,68,80,38400,38640
1,0,68,80,38400,38640
1,0,70,80,38400,38880
2,0,51,80,38640,38880
1,0,66,80,38640,38880
1,0,70,80,38640,38880
2,0,53,80,38880,39120
2,0,56,80,38880,39120
1,0,62,80,38880,39120
1,0,65,80,38880,39120
1,0,71,80,38880,39120
2,0,51,80,39120,39360
2,0,54,80,39120,39360
1,0,63,80,39120,39360
1,0,66,80,39120,39240
1,0,66,80,39120,39360
1,0,68,80,39240,39360
2,0,46,80,39360,39840
2,0,50,80,39360,39840
2,0,53,80,39360,39840
1,0,62,80,39360,39840
1,0,65,80,39360,39840
1,0,65,80,39360,39840
1,0,70,80,39360,39840
2,0,50,80,39840,40320
2,0,58,80,39840,40320
1,0,70,80,39840,40080
1,0,77,80,39840,40200
1,0,68,80,40080,40320
1,0,70,80,40200,40320
2,0,51,80,40320,40560
2,0,58,80,40320,40800
1,0,63,80,40320,40800
1,0,66,80,40320,40560
1,0,70,80,40320,40440
1,0,75,80,40440,40560
2,0,53,80,40560,40680
1,0,68,80,40560,40680
1,0,75,80,40560,40800
2,0,54,80,40680,40800
1,0,70,80,40680,40800
2,0,53,80,40800,41280
2,0,59,80,40800,41280
1,0,61,80,40800,41280
1,0,70,80,40800,41040
1,0,73,80,40800,41040
1,0,73,80,40800,41280
1,0,68,80,41040,41280
1,0,71,80,41040,41280
2,0,50,80,41280,41760
2,0,51,80,41280,41760
2,0,56,80,41280,41760
2,0,58,80,41280,41760
1,0,66,80,41280,41520
1,0,70,80,41280,41520
1,0,70,80,41280,41760
1,0,65,80,41520,41760
1,0,73,80,41520,41640
1,0,71,80,41640,41760
2,0,54,80,41760,42000
2,0,58,80,41760,42000
1,0,63,80,41760,42240
1,0,66,80,41760,42000
1,0,70,80,41760,42000
2,0,56,80,42000,42240
2,0,59,80,42000,42240
1,0,65,80,42000,42240
1,0,68,80,42000,42240
1,0,73,80,42000,42120
1,0,71,80,42120,42240
2,0,46,80,42240,42720
2,0,50,80,42240,42720
2,0,54,80,42240,42480
1,0,62,80,42240,42720
1,0,66,80,42240,42480
1,0,70,80,42240,42480
2,0,53,80,42480,42720
1,0,65,80,42480,42720
1,0,68,80,42480,42720
2,0,47,80,42720,43200
2,0,51,80,42720,43200
1,0,63,80,42720,43200
1,0,63,80,42720,43200
1,0,66,80,42720,42960
1,0,65,80,42960,43080
1,0,63,80,43080,43200
2,0,41,80,43200,43680
2,0,56,80,43200,43680
1,0,63,80,43200,43680
1,0,68,80,43200,43680
1,0,80,80,43200,43680
2,0,42,80,43680,43920
2,0,58,80,43680,43920
1,0,63,80,43680,43920
1,0,66,80,43680,43920
1,0,78,80,43680,43920
2,0,44,80,43920,44160
2,0,59,80,43920,44160
1,0,65,80,43920,44160
1,0,77,80,43920,44160
2,0,46,80,44160,44640
2,0,54,80,44160,44640
2,0,58,80,44160,44640
1,0,63,80,44160,44640
1,0,75,80,44160,44640
2,0,34,80,44640,45120
2,0,56,80,44640,45120
1,0,62,80,44640,45120
1,0,65,80,44640,45120
1,0,74,80,44640,45120
2,0,47,80,45120,46080
2,0,51,80,45120,46080
2,0,58,80,45120,45360
1,0,63,80,45120,46080
1,0,70,80,45120,45360
1,0,75,80,45120,45600
1,0,75,80,45120,45840
2,0,59,80,45360,45480
1,0,71,80,45360,45480
2,0,58,80,45480,45600
1,0,70,80,45480,45600
2,0,56,80,45600,45840
1,0,68,80,45600,45840
1,0,75,80,45600,46080
2,0,54,80,45840,46080
1,0,66,80,45840,46080
2,0,46,80,46080,47040
2,0,50,80,46080,46320
2,0,58,80,46080,47040
1,0,65,80,46080,46320
1,0,70,80,46080,47040
2,0,51,80,46320,46440
1,0,66,80,46320,46440
2,0,53,80,46440,46560
1,0,68,80,46440,46560
2,0,51,80,46560,46800
1,0,66,80,46560,46800
2,0,50,80,46800,47040
1,0,65,80,46800,47040
2,0,39,80,47040,48000
2,0,51,80,47040,48000
1,0,61,80,47040,47280
1,0,67,80,47040,48000
1,0,63,80,47280,47400
1,0,64,80,47400,47520
1,0,63,80,47520,47760
1,0,61,80,47760,48000
2,0,39,80,48000,48960
2,0,44,80,48000,48240
2,0,59,80,48000,48960
1,0,63,80,48000,48960
1,0,68,80,48000,48960
1,0,71,80,48000,48960
2,0,46,80,48240,48360
2,0,47,80,48360,48480
2,0,46,80,48480,48720
2,0,44,80,48720,48960
2,0,39,80,48960,49920
2,0,44,80,48960,49200
2,0,53,80,48960,49920
2,0,56,80,48960,49920
2,0,59,80,48960,49920
1,0,62,80,48960,49920
2,0,46,80,49200,49320
2,0,47,80,49320,49440
2,0,46,80,49440,49680
2,0,44,80,49680,49920
2,0,39,80,49920,50880
2,0,46,80,49920,50880
2,0,55,80,49920,50880
1,0,63,80,49920,50880
2,0,39,80,50880,51360
2,0,46,80,50880,51360
2,0,55,80,50880,51360
1,0,63,80,50880,51360
