# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,33,80,0,720
2,0,45,80,0,720
2,0,33,80,720,1440
2,0,45,80,720,1440
2,0,33,80,1440,2880
2,0,45,80,1440,2880
2,0,45,80,2880,3600
2,0,52,80,2880,3600
2,0,45,80,3600,4320
2,0,52,80,3600,4320
2,0,45,80,4320,5760
2,0,52,80,4320,5760
2,0,45,80,5760,6480
2,0,52,80,5760,6480
2,0,57,80,5760,6480
2,0,45,80,6480,7200
2,0,52,80,6480,7200
2,0,59,80,6480,6720
2,0,57,80,6720,6960
2,0,59,80,6960,7200
2,0,45,80,7200,8640
2,0,52,80,7200,8640
1,0,60,80,7200,7560
1,0,62,80,7560,7680
1,0,60,80,7680,7800
2,0,59,80,7800,7920
1,0,60,80,7920,8400
2,0,59,80,8400,8520
2,0,57,80,8520,8640
2,0,45,80,8640,9360
2,0,52,80,8640,9360
2,0,59,80,8640,9000
2,0,57,80,9000,9120
2,0,57,80,9120,9180
2,0,59,80,9120,9180
2,0,59,80,9120,9360
2,0,45,80,9360,10080
2,0,52,80,9360,10080
1,0,60,80,9360,9840
2,0,59,80,9840,9960
2,0,57,80,9960,10080
2,0,45,80,10080,11520
2,0,52,80,10080,11520
2,0,59,80,10080,10200
2,0,57,80,10200,10320
2,0,59,80,10320,10800
2,0,57,80,10800,11520
2,0,45,80,11520,12240
2,0,52,80,11520,12240
2,0,57,80,11520,12240
1,0,60,80,11520,12240
1,0,69,80,11520,12240
2,0,57,80,12240,13680
1,0,62,80,12240,12480
1,0,71,80,12240,12480
1,0,60,80,12480,12720
1,0,69,80,12480,12720
1,0,62,80,12720,12960
1,0,71,80,12720,12960
1,0,64,80,12960,13320
1,0,72,80,12960,13320
1,0,65,80,13320,13440
1,0,74,80,13320,13440
1,0,64,80,13440,13560
1,0,72,80,13440,13560
1,0,62,80,13560,13680
1,0,71,80,13560,13680
1,0,64,80,13680,14160
1,0,72,80,13680,14160
1,0,62,80,14160,14280
1,0,71,80,14160,14280
1,0,60,80,14280,14400
1,0,69,80,14280,14400
2,0,57,80,14400,15120
1,0,62,80,14400,14760
1,0,71,80,14400,14760
1,0,60,80,14760,14880
1,0,69,80,14760,14880
1,0,60,80,14880,14940
1,0,62,80,14880,14940
1,0,62,80,14880,15120
1,0,69,80,14880,14940
1,0,71,80,14880,14940
1,0,71,80,14880,15120
2,0,57,80,15120,15840
1,0,64,80,15120,15600
1,0,72,80,15120,15600
1,0,62,80,15600,15720
1,0,71,80,15600,15720
1,0,60,80,15720,15840
1,0,69,80,15720,15840
2,0,57,80,15840,16560
1,0,62,80,15840,15960
1,0,71,80,15840,15960
1,0,60,80,15960,16080
1,0,69,80,15960,16080
1,0,62,80,16080,16560
1,0,71,80,16080,16560
2,0,57,80,16560,17280
1,0,60,80,16560,17280
1,0,69,80,16560,17280
2,0,33,80,17280,18000
2,0,40,80,17280,18000
2,0,45,80,17280,18000
2,0,57,80,17280,18000
2,0,57,80,17280,18000
1,0,60,80,17280,18000
1,0,64,80,17280,18000
1,0,64,80,17280,18000
1,0,69,80,17280,18000
2,0,57,80,18000,18720
1,0,62,80,18000,18240
1,0,71,80,18000,18240
1,0,60,80,18240,18480
1,0,69,80,18240,18480
1,0,62,80,18480,18720
1,0,71,80,18480,18720
2,0,57,80,18720,19440
1,0,64,80,18720,19080
1,0,72,80,18720,19080
1,0,65,80,19080,19200
1,0,74,80,19080,19200
1,0,64,80,19200,19320
1,0,72,80,19200,19320
1,0,62,80,19320,19440
1,0,71,80,19320,19440
1,0,64,80,19440,19920
1,0,72,80,19440,19920
1,0,62,80,19920,20040
1,0,71,80,19920,20040
1,0,60,80,20040,20160
1,0,69,80,20040,20160
2,0,52,80,20160,20880
1,0,62,80,20160,20520
1,0,64,80,20160,20640
1,0,68,80,20160,20640
1,0,71,80,20160,20520
1,0,60,80,20520,20640
1,0,69,80,20520,20640
1,0,60,80,20640,20700
1,0,62,80,20640,20700
1,0,62,80,20640,20880
1,0,64,80,20640,21120
1,0,68,80,20640,21120
1,0,69,80,20640,20700
1,0,71,80,20640,20700
1,0,71,80,20640,20880
2,0,52,80,20880,21600
1,0,64,80,20880,21360
1,0,72,80,20880,21360
1,0,62,80,21360,21480
1,0,71,80,21360,21480
1,0,60,80,21480,21600
1,0,69,80,21480,21600
2,0,52,80,21600,22320
1,0,62,80,21600,21720
1,0,71,80,21600,21720
1,0,60,80,21720,21840
1,0,69,80,21720,21840
1,0,62,80,21840,22320
1,0,71,80,21840,22320
2,0,45,80,22320,23040
2,0,52,80,22320,23040
1,0,60,80,22320,23040
1,0,69,80,22320,23040
2,0,45,80,23040,23280
1,0,69,80,23040,23280
1,0,69,80,23040,23760
1,0,72,80,23040,23280
2,0,52,80,23280,23520
1,0,64,80,23280,23520
2,0,57,80,23520,23760
1,0,60,80,23520,23760
2,0,45,80,23760,24000
1,0,69,80,23760,24000
1,0,69,80,23760,24240
1,0,72,80,23760,24000
2,0,52,80,24000,24240
1,0,64,80,24000,24240
2,0,57,80,24240,24480
1,0,60,80,24240,24480
1,0,69,80,24240,24480
2,0,43,80,24480,24720
1,0,72,80,24480,24720
1,0,72,80,24480,25440
1,0,76,80,24480,24720
2,0,48,80,24720,24960
1,0,70,80,24720,24960
2,0,55,80,24960,25200
1,0,64,80,24960,25200
2,0,43,80,25200,25440
1,0,72,80,25200,25920
1,0,76,80,25200,25440
2,0,48,80,25440,25680
1,0,70,80,25440,25680
2,0,55,80,25680,25920
1,0,64,80,25680,25920
2,0,41,80,25920,26160
1,0,65,80,25920,27360
1,0,77,80,25920,26160
1,0,81,80,25920,26160
2,0,48,80,26160,26400
1,0,72,80,26160,26400
2,0,53,80,26400,26640
1,0,69,80,26400,26640
2,0,41,80,26640,26880
1,0,77,80,26640,26880
1,0,81,80,26640,26880
2,0,48,80,26880,27120
1,0,72,80,26880,27120
2,0,53,80,27120,27360
1,0,69,80,27120,27360
2,0,41,80,27360,27600
1,0,72,80,27360,27600
1,0,75,80,27360,27600
2,0,48,80,27600,27840
1,0,69,80,27600,27840
2,0,53,80,27840,28080
1,0,63,80,27840,28080
2,0,41,80,28080,28320
1,0,72,80,28080,28320
1,0,75,80,28080,28320
2,0,48,80,28320,28560
1,0,69,80,28320,28560
2,0,53,80,28560,28800
1,0,63,80,28560,28800
2,0,40,80,28800,29040
1,0,69,80,28800,29280
1,0,73,80,28800,29040
1,0,76,80,28800,29040
2,0,45,80,29040,29280
1,0,69,80,29040,29520
2,0,52,80,29280,29520
1,0,64,80,29280,29520
2,0,40,80,29520,29760
1,0,69,80,29520,30000
1,0,73,80,29520,29760
1,0,76,80,29520,29760
2,0,45,80,29760,30000
1,0,69,80,29760,30000
2,0,52,80,30000,30240
1,0,64,80,30000,30240
1,0,64,80,30000,30240
2,0,40,80,30240,30480
1,0,71,80,30240,30480
1,0,71,80,30240,30960
1,0,74,80,30240,30480
2,0,47,80,30480,30720
1,0,68,80,30480,30720
2,0,52,80,30720,30960
1,0,64,80,30720,30960
2,0,40,80,30960,31200
1,0,64,80,30960,31680
1,0,71,80,30960,31200
1,0,74,80,30960,31200
2,0,47,80,31200,31440
1,0,68,80,31200,31440
2,0,52,80,31440,31680
1,0,64,80,31440,31680
2,0,45,80,31680,31920
1,0,69,80,31680,31920
1,0,73,80,31680,31920
1,0,73,80,31680,32640
2,0,52,80,31920,32160
1,0,64,80,31920,32160
2,0,57,80,32160,32400
1,0,61,80,32160,32400
2,0,45,80,32400,32640
1,0,69,80,32400,32640
1,0,73,80,32400,33120
2,0,52,80,32640,32880
1,0,64,80,32640,32880
2,0,57,80,32880,33120
1,0,61,80,32880,33120
2,0,45,80,33120,33360
1,0,69,80,33120,33360
1,0,73,80,33120,33360
1,0,73,80,33120,33840
2,0,52,80,33360,33600
1,0,67,80,33360,33600
2,0,57,80,33600,33840
1,0,64,80,33600,33840
2,0,45,80,33840,34080
1,0,69,80,33840,34080
1,0,73,80,33840,34080
1,0,73,80,33840,34560
2,0,52,80,34080,34320
1,0,67,80,34080,34320
2,0,57,80,34320,34560
1,0,64,80,34320,34560
2,0,38,80,34560,34800
1,0,69,80,34560,34800
1,0,74,80,34560,34800
1,0,74,80,34560,35280
2,0,45,80,34800,35040
1,0,65,80,34800,35040
2,0,50,80,35040,35280
1,0,62,80,35040,35280
2,0,38,80,35280,35520
1,0,70,80,35280,35520
1,0,73,80,35280,35520
1,0,73,80,35280,36000
2,0,46,80,35520,35760
1,0,67,80,35520,35760
2,0,50,80,35760,36000
1,0,64,80,35760,36000
2,0,38,80,36000,36240
1,0,74,80,36000,36240
1,0,74,80,36000,36720
2,0,45,80,36240,36480
1,0,69,80,36240,36480
2,0,50,80,36480,36720
1,0,65,80,36480,36720
2,0,38,80,36720,36960
1,0,69,80,36720,37200
1,0,74,80,36720,36960
2,0,45,80,36960,37200
1,0,69,80,36960,37440
2,0,50,80,37200,37440
1,0,65,80,37200,37440
2,0,35,80,37440,37680
1,0,65,80,37440,37920
1,0,68,80,37440,37680
1,0,74,80,37440,37680
2,0,47,80,37680,37920
1,0,65,80,37680,38160
2,0,35,80,37920,38160
1,0,62,80,37920,38160
2,0,47,80,38160,38880
1,0,62,80,38160,38880
1,0,68,80,38160,38400
1,0,74,80,38160,38400
1,0,65,80,38400,38640
1,0,62,80,38640,38880
2,0,36,80,38880,39120
1,0,60,80,38880,39600
1,0,70,80,38880,39120
1,0,72,80,38880,39120
2,0,48,80,39120,39360
1,0,64,80,39120,39360
2,0,36,80,39360,39600
1,0,60,80,39360,39600
2,0,48,80,39600,40320
1,0,62,80,39600,40080
1,0,70,80,39600,39840
1,0,72,80,39600,39840
1,0,64,80,39840,40080
1,0,60,80,40080,40320
1,0,60,80,40080,40320
2,0,41,80,40320,40560
1,0,65,80,40320,40800
1,0,69,80,40320,40560
1,0,72,80,40320,40560
2,0,48,80,40560,40800
1,0,65,80,40560,41520
2,0,53,80,40800,41040
1,0,60,80,40800,41040
2,0,41,80,41040,41280
1,0,69,80,41040,41280
1,0,72,80,41040,41280
2,0,48,80,41280,41520
1,0,65,80,41280,41760
2,0,53,80,41520,41760
1,0,60,80,41520,41760
2,0,38,80,41760,42000
1,0,65,80,41760,42240
1,0,69,80,41760,42000
1,0,72,80,41760,42000
2,0,50,80,42000,42240
1,0,65,80,42000,42480
2,0,38,80,42240,42480
1,0,62,80,42240,42480
2,0,40,80,42480,42720
1,0,68,80,42480,42720
1,0,71,80,42480,42720
2,0,52,80,42720,42960
1,0,62,80,42720,42960
2,0,40,80,42960,43200
2,0,59,80,42960,43200
2,0,33,80,43200,43920
2,0,40,80,43200,43920
2,0,45,80,43200,43920
2,0,57,80,43200,43920
2,0,57,80,43200,43920
1,0,60,80,43200,43920
1,0,64,80,43200,43920
1,0,64,80,43200,43920
1,0,69,80,43200,43920
2,0,57,80,43920,44640
1,0,62,80,43920,44160
1,0,71,80,43920,44160
1,0,60,80,44160,44400
1,0,69,80,44160,44400
1,0,62,80,44400,44640
1,0,71,80,44400,44640
2,0,57,80,44640,45360
1,0,64,80,44640,45000
1,0,72,80,44640,45000
1,0,65,80,45000,45120
1,0,74,80,45000,45120
1,0,64,80,45120,45240
1,0,72,80,45120,45240
1,0,62,80,45240,45360
1,0,71,80,45240,45360
1,0,64,80,45360,45840
1,0,72,80,45360,45840
1,0,62,80,45840,45960
1,0,71,80,45840,45960
1,0,60,80,45960,46080
1,0,69,80,45960,46080
2,0,52,80,46080,46800
1,0,62,80,46080,46440
1,0,64,80,46080,46560
1,0,68,80,46080,46560
1,0,71,80,46080,46440
1,0,60,80,46440,46560
1,0,69,80,46440,46560
1,0,60,80,46560,46620
1,0,62,80,46560,46620
1,0,62,80,46560,46800
1,0,64,80,46560,47040
1,0,68,80,46560,47040
1,0,69,80,46560,46620
1,0,71,80,46560,46620
1,0,71,80,46560,46800
2,0,52,80,46800,47520
1,0,64,80,46800,47280
1,0,72,80,46800,47280
1,0,62,80,47280,47400
1,0,71,80,47280,47400
1,0,60,80,47400,47520
1,0,69,80,47400,47520
2,0,52,80,47520,48240
1,0,62,80,47520,47640
1,0,71,80,47520,47640
1,0,60,80,47640,47760
1,0,69,80,47640,47760
1,0,62,80,47760,48240
1,0,71,80,47760,48240
2,0,45,80,48240,48960
2,0,52,80,48240,48960
1,0,60,80,48240,48960
1,0,69,80,48240,48960
2,0,45,80,48960,49200
1,0,69,80,48960,49200
1,0,69,80,48960,49680
1,0,72,80,48960,49200
2,0,52,80,49200,49440
1,0,64,80,49200,49440
2,0,57,80,49440,49680
1,0,60,80,49440,49680
2,0,45,80,49680,49920
1,0,69,80,49680,49920
1,0,69,80,49680,50160
1,0,72,80,49680,49920
2,0,52,80,49920,50160
1,0,64,80,49920,50160
2,0,57,80,50160,50400
1,0,60,80,50160,50400
1,0,69,80,50160,50400
2,0,43,80,50400,50640
1,0,72,80,50400,50640
1,0,72,80,50400,51360
1,0,76,80,50400,50640
2,0,48,80,50640,50880
1,0,70,80,50640,50880
2,0,55,80,50880,51120
1,0,64,80,50880,51120
2,0,43,80,51120,51360
1,0,72,80,51120,51840
1,0,76,80,51120,51360
2,0,48,80,51360,51600
1,0,70,80,51360,51600
2,0,55,80,51600,51840
1,0,64,80,51600,51840
2,0,41,80,51840,52080
1,0,65,80,51840,53280
1,0,77,80,51840,52080
1,0,81,80,51840,52080
2,0,48,80,52080,52320
1,0,72,80,52080,52320
2,0,53,80,52320,52560
1,0,69,80,52320,52560
2,0,41,80,52560,52800
1,0,77,80,52560,52800
1,0,81,80,52560,52800
2,0,48,80,52800,53040
1,0,72,80,52800,53040
2,0,53,80,53040,53280
1,0,69,80,53040,53280
2,0,41,80,53280,53520
1,0,77,80,53280,53520
1,0,80,80,53280,53520
2,0,48,80,53520,53760
1,0,72,80,53520,53760
2,0,53,80,53760,54000
1,0,68,80,53760,54000
2,0,41,80,54000,54240
1,0,77,80,54000,54240
1,0,80,80,54000,54240
2,0,49,80,54240,54480
1,0,73,80,54240,54480
2,0,53,80,54480,54720
1,0,71,80,54480,54720
2,0,42,80,54720,54960
1,0,69,80,54720,55200
1,0,72,80,54720,54960
1,0,78,80,54720,54960
2,0,49,80,54960,55200
1,0,69,80,54960,55440
2,0,54,80,55200,55440
1,0,66,80,55200,55440
2,0,42,80,55440,55680
1,0,69,80,55440,55920
1,0,72,80,55440,55680
1,0,78,80,55440,55680
2,0,49,80,55680,55920
1,0,69,80,55680,55920
2,0,54,80,55920,56160
1,0,66,80,55920,56160
1,0,66,80,55920,56160
2,0,50,80,56160,56400
1,0,71,80,56160,56640
1,0,78,80,56160,56400
2,0,59,80,56400,56640
1,0,71,80,56400,56880
1,0,62,80,56640,56880
1,0,66,80,56640,56880
2,0,50,80,56880,57120
1,0,66,80,56880,57600
1,0,78,80,56880,57120
2,0,59,80,57120,57360
1,0,71,80,57120,57360
1,0,62,80,57360,57600
