# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,535714
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,53,80,0,1152
2,0,57,80,0,1152
2,0,60,80,0,1152
1,0,81,80,0,96
1,0,79,80,96,192
1,0,77,80,192,288
1,0,76,80,288,384
1,0,77,80,384,480
1,0,76,80,480,576
1,0,74,80,576,672
1,0,72,80,672,768
1,0,74,80,768,864
1,0,72,80,864,960
1,0,70,80,960,1056
1,0,69,80,1056,1152
2,0,53,80,1152,1536
2,0,55,80,1152,1536
2,0,62,80,1152,1536
1,0,72,80,1152,1344
1,0,70,80,1344,1536
2,0,53,80,1536,1920
2,0,55,80,1536,1920
2,0,62,80,1536,1920
1,0,70,80,1536,1920
2,0,53,80,1920,2304
2,0,55,80,1920,2304
2,0,62,80,1920,2304
2,0,52,80,2304,3456
2,0,58,80,2304,3456
2,0,60,80,2304,3456
1,0,79,80,2304,2400
1,0,77,80,2400,2496
1,0,76,80,2496,2592
1,0,74,80,2592,2688
1,0,72,80,2688,2784
1,0,74,80,2784,2880
1,0,76,80,2880,2976
1,0,77,80,2976,3072
1,0,79,80,3072,3168
1,0,81,80,3168,3264
1,0,82,80,3264,3360
1,0,84,80,3360,3456
2,0,53,80,3456,3840
2,0,57,80,3456,3840
2,0,60,80,3456,3840
1,0,82,80,3456,3648
1,0,81,80,3648,3840
2,0,53,80,3840,4224
2,0,57,80,3840,4224
2,0,60,80,3840,4224
1,0,81,80,3840,4224
2,0,53,80,4224,4608
2,0,57,80,4224,4608
2,0,61,80,4224,4608
2,0,53,80,4608,5376
2,0,57,80,4608,5376
2,0,62,80,4608,5376
1,0,81,80,4608,4704
1,0,79,80,4704,4800
1,0,77,80,4800,4896
1,0,76,80,4896,4992
1,0,77,80,4992,5088
1,0,76,80,5088,5184
1,0,74,80,5184,5280
1,0,73,80,5280,5376
2,0,53,80,5376,5760
2,0,57,80,5376,5760
2,0,62,80,5376,5760
1,0,74,80,5376,5760
2,0,55,80,5760,6528
2,0,60,80,5760,6528
2,0,64,80,5760,6528
1,0,79,80,5760,5856
1,0,77,80,5856,5952
1,0,76,80,5952,6048
1,0,74,80,6048,6144
1,0,76,80,6144,6240
1,0,74,80,6240,6336
1,0,72,80,6336,6432
1,0,71,80,6432,6528
2,0,55,80,6528,6912
2,0,60,80,6528,6912
2,0,64,80,6528,6912
1,0,72,80,6528,6624
1,0,71,80,6624,6720
1,0,69,80,6720,6816
1,0,67,80,6816,6912
2,0,55,80,6912,7296
2,0,59,80,6912,7296
2,0,65,80,6912,7296
1,0,68,80,6912,7104
1,0,67,80,7104,7296
2,0,55,80,7296,7680
2,0,59,80,7296,7680
2,0,65,80,7296,7680
1,0,69,80,7296,7488
1,0,67,80,7488,7680
2,0,55,80,7680,8064
2,0,59,80,7680,8064
2,0,65,80,7680,8064
1,0,76,80,7680,7872
1,0,74,80,7872,8064
2,0,60,80,8064,8256
2,0,64,80,8064,8256
1,0,72,80,8064,8448
2,0,60,80,8256,8448
2,0,59,80,8448,8640
2,0,60,80,8640,8832
2,0,58,80,8832,9024
2,0,55,80,9024,9216
2,0,60,80,9216,9408
2,0,64,80,9216,9408
1,0,72,80,9216,9408
1,0,72,80,9408,9600
1,0,71,80,9600,9792
1,0,72,80,9792,9984
1,0,74,80,9984,10176
1,0,72,80,10176,10368
2,0,58,80,10368,10560
1,0,72,80,10368,10560
2,0,60,80,10560,10752
1,0,72,80,10560,10656
1,0,74,80,10656,10752
2,0,58,80,10752,10944
1,0,76,80,10752,10944
2,0,60,80,10944,11136
1,0,76,80,10944,11040
1,0,77,80,11040,11136
2,0,58,80,11136,11328
1,0,79,80,11136,11520
2,0,60,80,11328,11520
2,0,57,80,11520,11712
1,0,77,80,11520,11712
2,0,60,80,11712,11904
1,0,77,80,11712,11808
1,0,79,80,11808,11904
2,0,57,80,11904,12096
1,0,81,80,11904,12096
2,0,60,80,12096,12288
1,0,81,80,12096,12192
1,0,82,80,12192,12288
2,0,57,80,12288,12480
1,0,84,80,12288,12672
2,0,60,80,12480,12672
2,0,58,80,12672,12864
1,0,84,80,12672,12864
2,0,60,80,12864,13056
1,0,84,80,12864,12960
1,0,86,80,12960,13056
2,0,58,80,13056,13248
1,0,88,80,13056,13248
2,0,60,80,13248,13440
1,0,88,80,13248,13344
1,0,89,80,13344,13440
2,0,58,80,13440,13632
1,0,91,80,13440,13824
2,0,60,80,13632,13824
2,0,57,80,13824,14016
1,0,89,80,13824,14016
2,0,60,80,14016,14208
1,0,89,80,14016,14112
1,0,91,80,14112,14208
2,0,57,80,14208,14400
1,0,93,80,14208,14400
2,0,60,80,14400,14592
1,0,93,80,14400,14496
1,0,94,80,14496,14592
2,0,57,80,14592,14784
1,0,96,80,14592,14976
2,0,60,80,14784,14976
2,0,53,80,14976,16128
2,0,57,80,14976,16128
1,0,96,80,14976,15072
1,0,94,80,15072,15168
1,0,93,80,15168,15264
1,0,91,80,15264,15360
1,0,89,80,15360,15456
1,0,88,80,15456,15552
1,0,86,80,15552,15648
1,0,84,80,15648,15744
1,0,82,80,15744,15840
1,0,81,80,15840,15936
1,0,79,80,15936,16032
1,0,77,80,16032,16128
2,0,58,80,16128,16320
2,0,62,80,16128,16320
1,0,86,80,16128,16320
1,0,86,80,16320,16416
1,0,84,80,16416,16512
1,0,82,80,16512,16704
1,0,82,80,16704,16800
1,0,81,80,16800,16896
1,0,79,80,16896,17088
1,0,79,80,17088,17184
1,0,77,80,17184,17280
2,0,48,80,17280,18432
2,0,58,80,17280,18432
1,0,76,80,17280,17376
1,0,74,80,17376,17472
1,0,72,80,17472,17568
1,0,74,80,17568,17664
1,0,76,80,17664,17760
1,0,77,80,17760,17856
1,0,79,80,17856,17952
1,0,81,80,17952,18048
1,0,82,80,18048,18144
1,0,84,80,18144,18240
1,0,86,80,18240,18336
1,0,88,80,18336,18432
2,0,53,80,18432,18624
2,0,57,80,18432,18624
1,0,89,80,18432,18624
2,0,41,80,18816,19200
1,0,57,80,18816,19200
1,0,65,80,18816,19200
