# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,0,240
1,0,72,80,0,240
1,0,72,80,0,240
1,0,69,80,240,480
1,0,72,80,240,480
1,0,72,80,240,480
1,0,69,80,480,720
1,0,72,80,480,720
1,0,72,80,480,720
2,0,53,80,720,1200
1,0,69,80,720,1080
1,0,72,80,720,1080
1,0,72,80,720,1080
1,0,74,80,1080,1200
1,0,74,80,1080,1200
2,0,46,80,1200,1440
1,0,67,80,1200,1440
1,0,70,80,1200,1440
1,0,70,80,1200,1440
2,0,48,80,1440,1920
1,0,65,80,1440,1800
1,0,69,80,1440,1800
1,0,69,80,1440,1800
1,0,70,80,1800,1920
1,0,70,80,1800,1920
2,0,48,80,1920,2160
1,0,64,80,1920,2160
1,0,67,80,1920,2160
1,0,67,80,1920,2160
2,0,53,80,2160,2640
1,0,65,80,2160,2640
1,0,69,80,2160,2640
1,0,69,80,2160,2640
1,0,81,80,2880,3240
1,0,84,80,2880,3240
1,0,77,80,3240,3360
1,0,81,80,3240,3360
1,0,81,80,3360,3600
1,0,84,80,3360,3600
1,0,72,80,3600,3960
1,0,81,80,3600,3960
1,0,84,80,3600,3960
1,0,69,80,3960,4080
1,0,77,80,3960,4080
1,0,81,80,3960,4080
1,0,72,80,4080,4320
1,0,81,80,4080,4320
1,0,84,80,4080,4320
1,0,72,80,4320,4680
1,0,81,80,4320,4680
1,0,84,80,4320,4680
1,0,69,80,4680,4800
1,0,77,80,4680,4800
1,0,81,80,4680,4800
1,0,72,80,4800,5040
1,0,81,80,4800,5040
1,0,84,80,4800,5040
1,0,69,80,5040,5280
1,0,77,80,5040,5280
1,0,81,80,5040,5280
1,0,70,80,5280,5520
1,0,79,80,5280,5520
1,0,82,80,5280,5520
1,0,72,80,5520,5760
1,0,81,80,5520,5760
1,0,84,80,5520,5760
2,0,52,80,5760,6240
1,0,74,80,5760,6120
1,0,82,80,5760,6120
1,0,86,80,5760,6120
1,0,72,80,6120,6240
1,0,81,80,6120,6240
1,0,84,80,6120,6240
1,0,70,80,6240,6480
1,0,79,80,6240,6480
1,0,82,80,6240,6480
2,0,53,80,6480,6960
1,0,60,80,6480,6960
1,0,69,80,6480,6840
1,0,77,80,6480,6840
1,0,81,80,6480,6840
1,0,67,80,6840,6960
1,0,76,80,6840,6960
1,0,79,80,6840,6960
1,0,69,80,6960,7200
1,0,77,80,6960,7200
1,0,81,80,6960,7200
2,0,48,80,7200,7440
1,0,67,80,7200,7680
1,0,76,80,7200,7680
1,0,79,80,7200,7680
1,0,60,80,7440,7680
2,0,59,80,7680,7920
1,0,60,80,7920,8640
2,0,48,80,8640,8880
1,0,67,80,8640,9360
1,0,72,80,8640,9360
1,0,76,80,8640,9360
1,0,79,80,8640,9360
2,0,55,80,8880,9120
1,0,60,80,9120,9360
2,0,48,80,9360,9600
1,0,69,80,9360,10080
1,0,72,80,9360,10080
1,0,77,80,9360,10080
1,0,81,80,9360,10080
2,0,53,80,9600,9840
1,0,60,80,9840,10080
2,0,48,80,10080,10320
1,0,70,80,10080,10800
1,0,72,80,10080,10800
1,0,76,80,10080,10800
1,0,82,80,10080,10800
2,0,55,80,10320,10560
1,0,60,80,10560,10800
2,0,48,80,10800,11040
1,0,70,80,10800,11040
1,0,72,80,10800,11040
1,0,76,80,10800,11040
1,0,82,80,10800,11040
2,0,58,80,11040,11280
1,0,67,80,11040,11280
1,0,79,80,11040,11280
1,0,60,80,11280,11520
1,0,64,80,11280,11520
1,0,76,80,11280,11520
2,0,57,80,11520,12240
1,0,60,80,11520,12240
1,0,65,80,11520,11760
1,0,67,80,11520,11580
1,0,77,80,11520,11760
1,0,79,80,11520,11580
1,0,64,80,11760,12000
1,0,76,80,11760,12000
1,0,65,80,12000,12240
1,0,77,80,12000,12240
2,0,52,80,12240,12720
1,0,60,80,12240,12960
1,0,67,80,12240,12480
1,0,79,80,12240,12480
1,0,64,80,12480,12720
1,0,76,80,12480,12720
2,0,55,80,12720,12960
1,0,60,80,12720,12960
1,0,72,80,12720,12960
2,0,48,80,12960,13320
1,0,60,80,12960,13440
1,0,64,80,12960,13440
1,0,67,80,12960,13440
1,0,72,80,12960,13440
2,0,52,80,13320,13440
2,0,55,80,13440,13680
1,0,60,80,13680,14160
1,0,60,80,14160,14400
1,0,72,80,14160,14400
2,0,57,80,14400,15120
1,0,65,80,14400,15120
1,0,72,80,14400,15120
1,0,77,80,14400,15120
2,0,57,80,15120,15840
1,0,65,80,15120,15840
1,0,72,80,15120,15840
1,0,77,80,15120,15840
2,0,58,80,15840,16560
1,0,74,80,15840,16080
1,0,82,80,15840,16080
1,0,86,80,15840,16080
1,0,72,80,16080,16320
1,0,81,80,16080,16320
1,0,84,80,16080,16320
1,0,70,80,16320,16560
1,0,79,80,16320,16560
1,0,82,80,16320,16560
2,0,52,80,16560,17040
1,0,60,80,16560,17040
1,0,70,80,16560,17040
1,0,79,80,16560,17040
1,0,82,80,16560,17040
2,0,53,80,17040,17280
1,0,60,80,17040,17280
1,0,69,80,17040,17280
1,0,77,80,17040,17280
1,0,81,80,17040,17280
2,0,46,80,17280,18000
1,0,67,80,17280,18000
1,0,70,80,17280,18000
1,0,70,80,17280,18000
1,0,74,80,17280,18000
1,0,79,80,17280,18000
2,0,48,80,18000,18720
1,0,64,80,18000,18240
1,0,65,80,18000,18060
1,0,76,80,18000,18240
1,0,77,80,18000,18060
1,0,62,80,18240,18480
1,0,74,80,18240,18480
1,0,64,80,18480,18720
1,0,76,80,18480,18720
2,0,53,80,18720,18960
1,0,65,80,18720,19200
1,0,69,80,18720,19200
1,0,72,80,18720,19200
1,0,77,80,18720,19200
2,0,48,80,18960,19200
2,0,45,80,19200,19440
2,0,41,80,19440,20160
1,0,65,80,20160,20880
1,0,69,80,20160,20880
1,0,77,80,20160,20880
1,0,69,80,20880,21360
1,0,72,80,20880,21360
1,0,77,80,20880,21600
1,0,71,80,21360,21600
1,0,74,80,21360,21600
2,0,52,80,21600,22320
1,0,72,80,21600,22320
1,0,72,80,21600,22320
1,0,79,80,21600,22320
2,0,53,80,22320,23040
1,0,71,80,22320,23040
1,0,74,80,22320,23040
1,0,79,80,22320,23040
1,0,83,80,22320,23040
2,0,52,80,23040,23760
1,0,72,80,23040,23760
1,0,79,80,23040,23760
1,0,84,80,23040,23760
2,0,50,80,23760,24480
1,0,77,80,23760,24000
1,0,77,80,23760,24480
1,0,83,80,23760,24480
1,0,74,80,24000,24240
1,0,71,80,24240,24480
2,0,48,80,24480,24720
1,0,72,80,24480,25200
1,0,76,80,24480,25200
1,0,84,80,24480,25200
2,0,52,80,24720,24960
2,0,55,80,24960,25200
1,0,60,80,25200,25680
1,0,72,80,25200,25680
1,0,76,80,25200,25680
1,0,84,80,25200,25680
2,0,48,80,25920,26400
1,0,72,80,25920,26280
1,0,79,80,25920,26280
1,0,82,80,25920,26280
1,0,76,80,26280,26400
1,0,79,80,26280,26400
2,0,52,80,26400,26640
1,0,79,80,26400,26640
1,0,82,80,26400,26640
2,0,55,80,26640,27120
1,0,70,80,26640,27000
1,0,72,80,26640,27000
1,0,79,80,26640,27000
1,0,82,80,26640,27000
1,0,67,80,27000,27120
1,0,76,80,27000,27120
1,0,79,80,27000,27120
2,0,52,80,27120,27360
1,0,70,80,27120,27360
1,0,79,80,27120,27360
1,0,82,80,27120,27360
2,0,48,80,27360,27840
1,0,70,80,27360,27720
1,0,72,80,27360,28080
1,0,79,80,27360,27720
1,0,82,80,27360,27720
1,0,67,80,27720,27840
1,0,76,80,27720,27840
1,0,79,80,27720,27840
2,0,52,80,27840,28080
1,0,70,80,27840,28080
1,0,79,80,27840,28080
1,0,82,80,27840,28080
2,0,53,80,28080,28560
1,0,69,80,28080,28440
1,0,77,80,28080,28560
1,0,81,80,28080,28440
1,0,70,80,28440,28560
1,0,82,80,28440,28560
2,0,57,80,28560,28800
1,0,72,80,28560,28800
1,0,77,80,28560,28800
1,0,84,80,28560,28800
2,0,58,80,28800,29520
1,0,74,80,28800,29160
1,0,82,80,28800,29160
1,0,86,80,28800,29160
1,0,72,80,29160,29280
1,0,81,80,29160,29280
1,0,84,80,29160,29280
1,0,70,80,29280,29520
1,0,79,80,29280,29520
1,0,82,80,29280,29520
1,0,60,80,29520,30000
1,0,69,80,29520,29880
1,0,77,80,29520,29880
1,0,81,80,29520,29880
1,0,70,80,29880,30000
1,0,79,80,29880,30000
1,0,82,80,29880,30000
2,0,48,80,30000,30240
1,0,67,80,30000,30240
1,0,70,80,30000,30240
1,0,79,80,30000,30240
2,0,53,80,30240,30480
1,0,65,80,30240,30720
1,0,69,80,30240,30720
1,0,72,80,30240,30720
1,0,77,80,30240,30720
2,0,48,80,30480,30720
2,0,45,80,30720,30960
2,0,41,80,30960,31440
