# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,66,80,0,96
2,0,50,80,96,480
2,0,57,80,96,480
1,0,66,80,96,528
1,0,64,80,528,576
1,0,67,80,576,624
1,0,66,80,624,672
1,0,64,80,672,720
1,0,62,80,720,768
1,0,64,80,768,800
1,0,61,80,800,816
1,0,62,80,816,864
2,0,52,80,864,1248
1,0,62,80,864,1056
1,0,61,80,1056,1200
1,0,62,80,1200,1232
1,0,64,80,1232,1248
1,0,62,80,1248,1296
1,0,61,80,1296,1344
2,0,59,80,1344,1392
2,0,57,80,1392,1440
2,0,59,80,1440,1472
1,0,61,80,1472,1488
2,0,59,80,1488,1520
1,0,61,80,1520,1536
1,0,61,80,1536,1584
2,0,59,80,1584,1616
1,0,61,80,1616,1632
2,0,54,80,1632,1920
1,0,62,80,1632,1920
1,0,69,80,1920,2064
2,0,59,80,2016,2208
1,0,67,80,2064,2112
1,0,66,80,2112,2160
1,0,64,80,2160,2208
1,0,62,80,2208,2240
1,0,61,80,2240,2256
1,0,62,80,2256,2288
1,0,64,80,2288,2304
1,0,66,80,2304,2336
1,0,64,80,2336,2352
1,0,67,80,2352,2384
1,0,66,80,2384,2400
2,0,52,80,2400,2688
2,0,59,80,2400,2688
1,0,67,80,2400,2528
1,0,66,80,2528,2544
1,0,64,80,2544,2576
1,0,66,80,2576,2592
1,0,67,80,2592,2640
1,0,66,80,2640,2688
1,0,67,80,2688,2736
1,0,71,80,2736,2784
2,0,57,80,2784,3168
1,0,67,80,2784,3072
1,0,66,80,3072,3120
1,0,67,80,3120,3168
2,0,50,80,3168,3360
2,0,57,80,3168,3360
1,0,66,80,3168,3360
1,0,64,80,3360,3456
1,0,66,80,3456,3504
1,0,62,80,3504,3552
1,0,66,80,3552,3840
1,0,74,80,3552,3840
1,0,66,80,3840,3936
1,0,74,80,3840,3936
2,0,56,80,3936,3984
1,0,64,80,3984,4032
1,0,71,80,4032,4080
1,0,74,80,4080,4128
1,0,73,80,4128,4176
1,0,71,80,4176,4224
1,0,70,80,4224,4256
1,0,71,80,4256,4272
1,0,74,80,4272,4304
1,0,73,80,4304,4320
1,0,73,80,4320,4512
2,0,58,80,4512,4656
1,0,64,80,4656,4704
2,0,59,80,4704,4800
1,0,64,80,4800,4848
1,0,67,80,4848,4896
1,0,66,80,4896,4944
1,0,64,80,4944,4992
1,0,62,80,4992,5040
1,0,64,80,5040,5072
1,0,61,80,5072,5088
1,0,62,80,5088,5232
2,0,59,80,5232,5264
1,0,61,80,5264,5280
1,0,62,80,5280,5328
1,0,64,80,5328,5376
1,0,66,80,5376,5424
1,0,69,80,5424,5456
1,0,68,80,5456,5472
2,0,54,80,5472,5616
1,0,61,80,5472,5568
1,0,69,80,5472,5568
2,0,56,80,5616,5664
2,0,57,80,5664,5712
2,0,59,80,5712,5760
1,0,61,80,5760,5808
2,0,57,80,5808,5856
2,0,51,80,5856,6000
1,0,69,80,6000,6048
1,0,71,80,6048,6096
1,0,69,80,6096,6144
1,0,68,80,6144,6192
1,0,69,80,6192,6240
2,0,52,80,6240,6432
2,0,57,80,6240,6432
1,0,69,80,6240,6336
1,0,68,80,6336,6432
1,0,66,80,6432,6528
1,0,64,80,6528,6624
1,0,61,80,6624,6912
1,0,64,80,6624,6912
1,0,61,80,6912,7008
1,0,64,80,6912,7008
2,0,54,80,7008,7104
1,0,61,80,7008,7104
1,0,64,80,7008,7104
1,0,66,80,7104,7152
1,0,68,80,7152,7200
1,0,69,80,7200,7248
1,0,68,80,7248,7296
1,0,69,80,7296,7344
1,0,66,80,7344,7392
1,0,62,80,7392,7536
1,0,61,80,7536,7584
2,0,59,80,7584,7632
1,0,62,80,7632,7680
1,0,66,80,7680,7728
1,0,69,80,7728,7776
2,0,52,80,7776,7872
1,0,62,80,7776,7872
1,0,68,80,7776,7824
1,0,69,80,7824,7872
1,0,71,80,7872,7920
1,0,69,80,7920,7968
1,0,68,80,7968,8016
1,0,66,80,8016,8064
1,0,64,80,8064,8112
1,0,66,80,8112,8144
1,0,62,80,8144,8160
1,0,61,80,8160,8304
2,0,59,80,8304,8352
2,0,57,80,8352,8400
2,0,56,80,8400,8448
2,0,57,80,8448,8496
1,0,61,80,8496,8544
2,0,50,80,8544,8640
1,0,61,80,8544,8640
1,0,66,80,8544,8688
1,0,64,80,8688,8736
1,0,62,80,8736,8784
1,0,61,80,8784,8832
1,0,62,80,8832,8880
1,0,66,80,8880,8928
1,0,71,80,8928,8976
1,0,68,80,8976,9024
1,0,69,80,9024,9072
1,0,66,80,9072,9120
1,0,64,80,9120,9168
1,0,61,80,9168,9216
1,0,62,80,9216,9264
2,0,59,80,9264,9312
2,0,57,80,9312,9360
2,0,54,80,9360,9408
2,0,56,80,9408,9456
2,0,59,80,9456,9504
1,0,64,80,9504,9648
2,0,50,80,9648,9696
2,0,49,80,9696,9840
1,0,64,80,9840,9888
1,0,62,80,9888,9936
1,0,61,80,9936,9984
2,0,59,80,9984,10032
2,0,57,80,10032,10080
2,0,50,80,10080,10128
1,0,66,80,10128,10176
1,0,64,80,10176,10224
1,0,62,80,10224,10272
1,0,61,80,10272,10320
2,0,56,80,10320,10368
2,0,57,80,10368,10416
1,0,62,80,10416,10464
2,0,52,80,10464,10848
2,0,59,80,10464,10752
2,0,57,80,10752,10848
2,0,57,80,10848,10992
2,0,59,80,10992,11040
1,0,61,80,11040,11088
1,0,62,80,11088,11136
1,0,64,80,11136,11184
1,0,67,80,11184,11232
1,0,66,80,11232,11280
1,0,64,80,11280,11328
1,0,62,80,11328,11376
1,0,61,80,11376,11424
1,0,62,80,11424,11472
2,0,59,80,11472,11520
1,0,69,80,11520,11568
1,0,68,80,11568,11616
1,0,69,80,11616,11760
1,0,64,80,11760,11808
1,0,61,80,11808,11904
2,0,59,80,11904,11952
2,0,57,80,11952,12000
2,0,45,80,12000,12288
1,0,64,80,12384,12480
2,0,45,80,12480,12672
2,0,52,80,12480,12672
1,0,61,80,12480,12672
1,0,64,80,12480,12720
1,0,67,80,12720,12768
1,0,66,80,12768,12816
1,0,64,80,12816,12864
1,0,62,80,12864,12912
1,0,61,80,12912,12960
2,0,59,80,12960,13008
1,0,61,80,13008,13056
1,0,62,80,13056,13104
1,0,61,80,13104,13152
2,0,59,80,13152,13200
1,0,61,80,13200,13232
2,0,57,80,13232,13248
2,0,43,80,13248,13536
2,0,52,80,13248,13536
1,0,61,80,13248,13536
1,0,69,80,13248,13536
1,0,67,80,13536,13584
1,0,66,80,13584,13632
1,0,64,80,13632,13680
1,0,62,80,13680,13728
1,0,61,80,13728,13776
2,0,59,80,13776,13824
2,0,57,80,13824,13872
2,0,55,80,13872,13920
2,0,54,80,13920,13968
2,0,55,80,13968,14016
2,0,57,80,14016,14160
2,0,59,80,14160,14192
1,0,61,80,14192,14208
1,0,62,80,14208,14256
2,0,59,80,14256,14304
2,0,55,80,14304,14352
2,0,54,80,14352,14400
2,0,52,80,14400,14496
1,0,67,80,14496,14544
1,0,66,80,14544,14592
1,0,67,80,14592,14640
1,0,64,80,14640,14688
1,0,61,80,14688,14736
2,0,57,80,14736,14784
2,0,50,80,14784,14880
2,0,57,80,14880,14928
2,0,59,80,14928,14976
1,0,61,80,14976,15024
1,0,62,80,15024,15072
1,0,64,80,15072,15120
1,0,66,80,15120,15152
1,0,67,80,15152,15168
1,0,66,80,15168,15312
2,0,50,80,15312,15344
2,0,52,80,15344,15360
2,0,54,80,15360,15408
2,0,50,80,15408,15456
2,0,52,80,15456,15504
2,0,54,80,15504,15552
2,0,36,80,15552,15840
2,0,57,80,15840,15936
2,0,59,80,15936,15984
2,0,57,80,15984,16032
2,0,59,80,16032,16080
1,0,60,80,16080,16128
2,0,59,80,16128,16176
1,0,60,80,16176,16224
1,0,60,80,16224,16272
2,0,59,80,16272,16304
1,0,60,80,16304,16320
2,0,47,80,16320,16608
2,0,55,80,16320,16608
1,0,62,80,16320,16608
2,0,47,80,16608,16704
2,0,48,80,16704,16752
2,0,47,80,16752,16800
2,0,48,80,16800,16848
2,0,50,80,16848,16896
2,0,48,80,16896,16928
2,0,50,80,16928,16944
2,0,50,80,16944,17024
2,0,48,80,17024,17040
2,0,50,80,17040,17072
2,0,52,80,17072,17088
2,0,57,80,17088,17280
2,0,56,80,17280,17424
1,0,66,80,17424,17472
1,0,66,80,17472,17520
1,0,65,80,17520,17568
1,0,68,80,17568,17616
1,0,66,80,17616,17664
1,0,69,80,17664,17712
1,0,68,80,17712,17760
1,0,71,80,17760,17808
1,0,62,80,17808,17856
2,0,53,80,17856,18000
1,0,61,80,18000,18048
1,0,71,80,18048,18096
1,0,69,80,18096,18144
1,0,71,80,18144,18192
1,0,68,80,18192,18240
2,0,54,80,18240,18384
1,0,61,80,18240,18384
1,0,69,80,18240,18384
1,0,68,80,18384,18432
1,0,66,80,18432,18480
1,0,64,80,18480,18528
1,0,62,80,18528,18576
1,0,64,80,18576,18608
1,0,61,80,18608,18624
2,0,47,80,18624,18768
2,0,54,80,18624,18768
1,0,62,80,18624,18768
1,0,61,80,18768,18816
2,0,59,80,18816,18864
2,0,57,80,18864,18912
2,0,55,80,18912,18960
2,0,57,80,18960,18992
2,0,54,80,18992,19008
2,0,55,80,19008,19104
2,0,55,80,19104,19136
2,0,50,80,19136,19152
2,0,52,80,19152,19184
2,0,54,80,19184,19200
2,0,55,80,19200,19248
2,0,57,80,19248,19296
2,0,59,80,19296,19344
1,0,61,80,19344,19376
1,0,62,80,19376,19392
1,0,62,80,19392,19488
2,0,53,80,19488,19680
2,0,54,80,19680,19728
2,0,56,80,19728,19776
2,0,49,80,19776,19824
2,0,47,80,19824,19920
2,0,50,80,19920,19968
2,0,49,80,19968,20064
2,0,50,80,20064,20112
2,0,47,80,20112,20160
2,0,57,80,20160,20208
1,0,66,80,20208,20256
1,0,68,80,20256,20304
1,0,69,80,20304,20352
2,0,59,80,20352,20400
1,0,69,80,20400,20448
1,0,68,80,20448,20496
1,0,71,80,20496,20544
1,0,61,80,20544,20736
1,0,66,80,20544,20736
