# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,833333
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,60,80,0,288
1,0,72,80,0,288
2,0,62,80,288,384
1,0,74,80,288,384
2,0,64,80,384,480
1,0,76,80,384,480
2,0,63,80,480,576
1,0,75,80,480,576
2,0,64,80,576,768
1,0,76,80,576,768
1,0,67,80,768,1056
1,0,79,80,768,1056
1,0,69,80,1056,1152
1,0,81,80,1056,1152
1,0,67,80,1152,1344
1,0,79,80,1152,1344
1,0,69,80,1344,1440
1,0,81,80,1344,1440
1,0,71,80,1440,1536
1,0,83,80,1440,1536
1,0,72,80,1536,1824
1,0,84,80,1536,1824
1,0,63,80,1824,1920
1,0,75,80,1824,1920
1,0,64,80,1920,2016
1,0,76,80,1920,2016
2,0,56,80,2016,2112
1,0,68,80,2016,2112
2,0,57,80,2112,2304
1,0,69,80,2112,2304
2,0,53,80,2304,2496
1,0,69,80,2304,2496
2,0,52,80,2496,2880
1,0,67,80,2496,2880
2,0,52,80,2880,2976
1,0,72,80,2880,3072
2,0,51,80,2976,3072
2,0,50,80,3072,3648
1,0,71,80,3072,3168
1,0,70,80,3168,3264
1,0,69,80,3264,3360
2,0,55,80,3360,3456
1,0,67,80,3360,3552
2,0,59,80,3456,3648
2,0,65,80,3456,3648
1,0,68,80,3552,3648
2,0,50,80,3648,3840
1,0,69,80,3648,3744
1,0,70,80,3744,3840
2,0,43,80,3840,4416
1,0,71,80,3840,3936
1,0,74,80,3936,4032
1,0,77,80,3936,4032
1,0,73,80,4032,4128
1,0,79,80,4032,4128
2,0,55,80,4128,4224
1,0,74,80,4128,4320
1,0,77,80,4128,4320
2,0,59,80,4224,4416
2,0,65,80,4224,4416
1,0,73,80,4320,4416
1,0,79,80,4320,4416
2,0,51,80,4416,4608
1,0,74,80,4416,4512
1,0,77,80,4416,4512
1,0,71,80,4512,4608
2,0,52,80,4608,5184
1,0,72,80,4608,4704
1,0,71,80,4704,4800
1,0,69,80,4800,4896
2,0,55,80,4896,4992
1,0,67,80,4896,5088
2,0,60,80,4992,5184
2,0,64,80,4992,5184
1,0,68,80,5088,5184
2,0,55,80,5184,5376
1,0,69,80,5184,5280
1,0,71,80,5280,5376
2,0,48,80,5376,5952
1,0,72,80,5376,5472
1,0,76,80,5472,5568
1,0,79,80,5472,5568
1,0,75,80,5568,5664
1,0,81,80,5568,5664
2,0,55,80,5664,5760
1,0,76,80,5664,5856
1,0,79,80,5664,5856
2,0,60,80,5760,5952
2,0,64,80,5760,5952
1,0,75,80,5856,5952
1,0,81,80,5856,5952
2,0,52,80,5952,6144
1,0,76,80,5952,6048
1,0,79,80,5952,6048
1,0,73,80,6048,6144
2,0,50,80,6144,6720
1,0,74,80,6144,6240
1,0,77,80,6240,6336
1,0,81,80,6336,6432
2,0,53,80,6432,6528
1,0,77,80,6432,6624
1,0,86,80,6432,6624
2,0,62,80,6528,6720
2,0,65,80,6528,6720
1,0,77,80,6624,6720
2,0,57,80,6720,6912
1,0,76,80,6720,6816
1,0,74,80,6816,7008
2,0,53,80,6912,7104
1,0,60,80,7008,7200
1,0,62,80,7008,7200
1,0,68,80,7008,7200
2,0,53,80,7104,7296
1,0,59,80,7200,7488
1,0,62,80,7200,7488
1,0,67,80,7200,7488
2,0,50,80,7296,7392
2,0,52,80,7392,7488
2,0,53,80,7488,7680
1,0,74,80,7488,7680
2,0,52,80,7680,8256
1,0,72,80,7680,7776
1,0,76,80,7776,7872
1,0,79,80,7872,7968
2,0,55,80,7968,8064
1,0,76,80,7968,8160
1,0,84,80,7968,8160
2,0,60,80,8064,8256
2,0,64,80,8064,8256
1,0,76,80,8160,8256
2,0,55,80,8256,8448
1,0,74,80,8256,8352
1,0,72,80,8352,8544
2,0,51,80,8448,8640
1,0,60,80,8544,8736
1,0,66,80,8544,8736
2,0,52,80,8640,8832
1,0,60,80,8736,9024
1,0,64,80,8736,9024
1,0,67,80,8736,9024
2,0,48,80,8832,8928
2,0,50,80,8928,9024
2,0,52,80,9024,9120
1,0,72,80,9024,9216
2,0,51,80,9120,9216
2,0,50,80,9216,9792
1,0,71,80,9216,9312
1,0,70,80,9312,9408
1,0,69,80,9408,9504
2,0,55,80,9504,9600
1,0,67,80,9504,9696
2,0,59,80,9600,9792
2,0,65,80,9600,9792
1,0,68,80,9696,9792
2,0,50,80,9792,9984
1,0,69,80,9792,9888
1,0,70,80,9888,9984
2,0,43,80,9984,10560
1,0,71,80,9984,10080
1,0,74,80,10080,10176
1,0,77,80,10080,10176
1,0,73,80,10176,10272
1,0,79,80,10176,10272
2,0,55,80,10272,10368
1,0,74,80,10272,10464
1,0,77,80,10272,10464
2,0,59,80,10368,10560
2,0,65,80,10368,10560
1,0,73,80,10464,10560
1,0,79,80,10464,10560
2,0,51,80,10560,10752
1,0,74,80,10560,10656
1,0,77,80,10560,10656
1,0,71,80,10656,10752
2,0,52,80,10752,11328
1,0,72,80,10752,10848
1,0,71,80,10848,10944
1,0,69,80,10944,11040
2,0,55,80,11040,11136
1,0,67,80,11040,11232
2,0,60,80,11136,11328
2,0,64,80,11136,11328
1,0,68,80,11232,11328
2,0,55,80,11328,11520
1,0,69,80,11328,11424
1,0,71,80,11424,11520
2,0,48,80,11520,12096
1,0,72,80,11520,11616
1,0,76,80,11616,11712
1,0,79,80,11616,11712
1,0,75,80,11712,11808
1,0,81,80,11712,11808
2,0,55,80,11808,11904
1,0,76,80,11808,12000
1,0,79,80,11808,12000
2,0,60,80,11904,12096
2,0,64,80,11904,12096
1,0,75,80,12000,12096
1,0,81,80,12000,12096
2,0,48,80,12096,12288
1,0,76,80,12096,12192
1,0,79,80,12096,12192
1,0,70,80,12192,12288
2,0,53,80,12288,12864
1,0,69,80,12288,12384
1,0,77,80,12384,12576
1,0,81,80,12384,12576
2,0,57,80,12576,12672
1,0,72,80,12576,12768
1,0,77,80,12576,12768
1,0,81,80,12576,12768
1,0,84,80,12576,12768
2,0,60,80,12672,12864
2,0,65,80,12672,12864
1,0,71,80,12768,12864
1,0,83,80,12768,12864
2,0,57,80,12864,13056
1,0,72,80,12864,12960
1,0,84,80,12864,12960
1,0,74,80,12960,13056
1,0,86,80,12960,13056
2,0,66,80,13056,13440
1,0,75,80,13056,13440
1,0,81,80,13056,13632
1,0,84,80,13056,13632
1,0,87,80,13056,13440
2,0,65,80,13440,13824
1,0,74,80,13440,13632
1,0,86,80,13440,13632
1,0,68,80,13632,13824
1,0,72,80,13632,13824
1,0,77,80,13632,13824
1,0,80,80,13632,13824
1,0,67,80,13824,14304
1,0,72,80,13824,14304
1,0,76,80,13824,14304
1,0,79,80,13824,14304
2,0,52,80,13920,14016
2,0,53,80,14016,14112
2,0,54,80,14112,14208
2,0,55,80,14208,14400
2,0,59,80,14304,14592
1,0,74,80,14304,14496
1,0,77,80,14304,14496
1,0,86,80,14304,14496
2,0,43,80,14400,14592
1,0,76,80,14496,14592
1,0,79,80,14496,14592
1,0,88,80,14496,14592
2,0,48,80,14592,14688
2,0,60,80,14592,14688
1,0,72,80,14592,14976
1,0,76,80,14592,14976
1,0,84,80,14592,14976
2,0,52,80,14688,14784
2,0,53,80,14784,14880
2,0,54,80,14880,14976
2,0,55,80,14976,15072
1,0,76,80,14976,15072
2,0,53,80,15072,15168
1,0,74,80,15072,15168
2,0,52,80,15168,15264
1,0,72,80,15168,15360
2,0,51,80,15264,15360
2,0,50,80,15360,15936
1,0,71,80,15360,15456
1,0,70,80,15456,15552
1,0,69,80,15552,15648
2,0,55,80,15648,15744
1,0,67,80,15648,15840
2,0,59,80,15744,15936
2,0,65,80,15744,15936
1,0,68,80,15840,15936
2,0,50,80,15936,16128
1,0,69,80,15936,16032
1,0,70,80,16032,16128
2,0,43,80,16128,16704
1,0,71,80,16128,16224
1,0,74,80,16224,16320
1,0,77,80,16224,16320
1,0,73,80,16320,16416
1,0,79,80,16320,16416
2,0,55,80,16416,16512
1,0,74,80,16416,16608
1,0,77,80,16416,16608
2,0,59,80,16512,16704
2,0,65,80,16512,16704
1,0,73,80,16608,16704
1,0,79,80,16608,16704
2,0,51,80,16704,16896
1,0,74,80,16704,16800
1,0,77,80,16704,16800
1,0,71,80,16800,16896
2,0,52,80,16896,17472
1,0,72,80,16896,16992
1,0,71,80,16992,17088
1,0,69,80,17088,17184
2,0,55,80,17184,17280
1,0,67,80,17184,17376
2,0,60,80,17280,17472
2,0,64,80,17280,17472
1,0,68,80,17376,17472
2,0,55,80,17472,17664
1,0,69,80,17472,17568
1,0,71,80,17568,17664
2,0,48,80,17664,18240
1,0,72,80,17664,17760
1,0,76,80,17760,17856
1,0,79,80,17760,17856
1,0,75,80,17856,17952
1,0,81,80,17856,17952
2,0,55,80,17952,18048
1,0,76,80,17952,18144
1,0,79,80,17952,18144
2,0,60,80,18048,18240
2,0,64,80,18048,18240
1,0,75,80,18144,18240
1,0,81,80,18144,18240
2,0,52,80,18240,18432
1,0,76,80,18240,18336
1,0,79,80,18240,18336
1,0,73,80,18336,18432
2,0,50,80,18432,19008
1,0,74,80,18432,18528
1,0,77,80,18528,18624
1,0,81,80,18624,18720
2,0,53,80,18720,18816
1,0,77,80,18720,18912
1,0,86,80,18720,18912
2,0,62,80,18816,19008
2,0,65,80,18816,19008
1,0,77,80,18912,19008
2,0,57,80,19008,19200
1,0,76,80,19008,19104
1,0,74,80,19104,19296
2,0,53,80,19200,19392
1,0,60,80,19296,19488
1,0,62,80,19296,19488
1,0,68,80,19296,19488
2,0,53,80,19392,19584
1,0,59,80,19488,19776
1,0,62,80,19488,19776
1,0,67,80,19488,19776
2,0,50,80,19584,19680
2,0,52,80,19680,19776
2,0,53,80,19776,19968
1,0,74,80,19776,19968
2,0,52,80,19968,20544
1,0,72,80,19968,20064
1,0,76,80,20064,20160
1,0,79,80,20160,20256
2,0,55,80,20256,20352
1,0,76,80,20256,20448
1,0,84,80,20256,20448
2,0,60,80,20352,20544
2,0,64,80,20352,20544
1,0,76,80,20448,20544
2,0,55,80,20544,20736
1,0,74,80,20544,20640
1,0,72,80,20640,20832
2,0,51,80,20736,20928
1,0,60,80,20832,21024
1,0,66,80,20832,21024
2,0,52,80,20928,21120
1,0,60,80,21024,21312
1,0,64,80,21024,21312
1,0,67,80,21024,21312
2,0,48,80,21120,21216
2,0,50,80,21216,21312
2,0,52,80,21312,21408
1,0,72,80,21312,21504
2,0,51,80,21408,21504
2,0,50,80,21504,22080
1,0,71,80,21504,21600
1,0,70,80,21600,21696
1,0,69,80,21696,21792
2,0,55,80,21792,21888
1,0,67,80,21792,21984
2,0,59,80,21888,22080
2,0,65,80,21888,22080
1,0,68,80,21984,22080
2,0,50,80,22080,22272
1,0,69,80,22080,22176
1,0,70,80,22176,22272
2,0,43,80,22272,22848
1,0,71,80,22272,22368
1,0,74,80,22368,22464
1,0,77,80,22368,22464
1,0,73,80,22464,22560
1,0,79,80,22464,22560
2,0,55,80,22560,22656
1,0,74,80,22560,22752
1,0,77,80,22560,22752
2,0,59,80,22656,22848
2,0,65,80,22656,22848
1,0,73,80,22752,22848
1,0,79,80,22752,22848
2,0,51,80,22848,23040
1,0,74,80,22848,22944
1,0,77,80,22848,22944
1,0,71,80,22944,23040
2,0,52,80,23040,23616
1,0,72,80,23040,23136
1,0,71,80,23136,23232
1,0,69,80,23232,23328
2,0,55,80,23328,23424
1,0,67,80,23328,23520
2,0,60,80,23424,23616
2,0,64,80,23424,23616
1,0,68,80,23520,23616
2,0,55,80,23616,23808
1,0,69,80,23616,23712
1,0,71,80,23712,23808
2,0,48,80,23808,24384
1,0,72,80,23808,23904
1,0,76,80,23904,24000
1,0,79,80,23904,24000
1,0,75,80,24000,24096
1,0,81,80,24000,24096
2,0,55,80,24096,24192
1,0,76,80,24096,24288
1,0,79,80,24096,24288
2,0,60,80,24192,24384
2,0,64,80,24192,24384
1,0,75,80,24288,24384
1,0,81,80,24288,24384
2,0,48,80,24384,24576
1,0,76,80,24384,24480
1,0,79,80,24384,24480
1,0,70,80,24480,24576
2,0,53,80,24576,25152
1,0,69,80,24576,24672
1,0,77,80,24672,24864
1,0,81,80,24672,24864
2,0,57,80,24864,24960
1,0,72,80,24864,25056
1,0,77,80,24864,25056
1,0,81,80,24864,25056
1,0,84,80,24864,25056
2,0,60,80,24960,25152
2,0,65,80,24960,25152
1,0,71,80,25056,25152
1,0,83,80,25056,25152
2,0,57,80,25152,25344
1,0,72,80,25152,25248
1,0,84,80,25152,25248
1,0,74,80,25248,25344
1,0,86,80,25248,25344
2,0,66,80,25344,25728
1,0,75,80,25344,25728
1,0,81,80,25344,25920
1,0,84,80,25344,25920
1,0,87,80,25344,25728
2,0,65,80,25728,26112
1,0,74,80,25728,25920
1,0,86,80,25728,25920
1,0,68,80,25920,26112
1,0,72,80,25920,26112
1,0,77,80,25920,26112
1,0,80,80,25920,26112
1,0,67,80,26112,26592
1,0,72,80,26112,26592
1,0,76,80,26112,26592
1,0,79,80,26112,26592
2,0,52,80,26208,26304
2,0,53,80,26304,26400
2,0,54,80,26400,26496
2,0,55,80,26496,26688
2,0,59,80,26592,26880
1,0,74,80,26592,26784
1,0,77,80,26592,26784
1,0,86,80,26592,26784
2,0,43,80,26688,26880
1,0,76,80,26784,26880
1,0,79,80,26784,26880
1,0,88,80,26784,26880
2,0,48,80,26880,27072
2,0,60,80,26880,27072
1,0,72,80,26880,27072
1,0,76,80,26880,27072
1,0,84,80,26880,27072
1,0,76,80,27072,27168
1,0,77,80,27168,27264
1,0,76,80,27264,27456
1,0,79,80,27264,27456
2,0,48,80,27456,27648
2,0,58,80,27456,27648
1,0,76,80,27456,27648
1,0,80,80,27456,27648
2,0,36,80,27584,27600
2,0,38,80,27600,27632
2,0,40,80,27632,27648
2,0,41,80,27648,28224
1,0,77,80,27648,27840
1,0,81,80,27648,27840
1,0,72,80,27840,27888
1,0,74,80,27888,27936
2,0,57,80,27936,28032
1,0,76,80,27936,27984
1,0,77,80,27984,28032
2,0,60,80,28032,28224
2,0,65,80,28032,28224
1,0,69,80,28032,28320
1,0,79,80,28032,28128
1,0,77,80,28128,28320
2,0,41,80,28224,28416
1,0,68,80,28320,28416
1,0,77,80,28320,28352
2,0,43,80,28352,28368
1,0,79,80,28352,28384
2,0,45,80,28368,28400
1,0,77,80,28384,28416
2,0,47,80,28400,28416
2,0,48,80,28416,28992
1,0,68,80,28416,28512
1,0,77,80,28416,28512
1,0,67,80,28512,28608
1,0,76,80,28512,28608
1,0,67,80,28608,28704
1,0,76,80,28608,28704
2,0,57,80,28704,28800
1,0,66,80,28704,28992
1,0,72,80,28704,28992
1,0,75,80,28704,28992
2,0,60,80,28800,28992
2,0,63,80,28800,28992
2,0,56,80,28992,29184
1,0,65,80,28992,29184
1,0,71,80,28992,29184
1,0,74,80,28992,29184
2,0,52,80,29120,29136
2,0,53,80,29136,29168
2,0,54,80,29168,29184
2,0,55,80,29184,29472
1,0,64,80,29184,29568
1,0,70,80,29184,29568
1,0,73,80,29184,29568
2,0,55,80,29472,29568
2,0,43,80,29568,29760
1,0,65,80,29568,29760
1,0,71,80,29568,29760
1,0,74,80,29568,29760
2,0,44,80,29760,29952
1,0,64,80,29760,29952
1,0,71,80,29760,29952
1,0,76,80,29760,29952
2,0,45,80,29952,30528
1,0,64,80,29952,30144
1,0,69,80,29952,30144
1,0,72,80,29952,30144
1,0,76,80,29952,30144
1,0,76,80,30144,30240
2,0,57,80,30240,30336
1,0,77,80,30240,30336
2,0,60,80,30336,30528
2,0,64,80,30336,30528
1,0,76,80,30336,30528
1,0,79,80,30336,30528
2,0,48,80,30528,30656
2,0,58,80,30528,30720
