# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,72,80,5472,5568
2,0,46,80,5568,5760
1,0,70,80,5568,6144
2,0,41,80,5760,5952
2,0,34,80,5952,6144
1,0,65,80,6144,6336
2,0,53,80,6336,6528
2,0,58,80,6336,6528
2,0,62,80,6336,6528
1,0,70,80,6336,6528
2,0,53,80,6528,6720
2,0,58,80,6528,6720
2,0,62,80,6528,6720
1,0,70,80,6528,6720
2,0,48,80,6720,7104
2,0,51,80,6720,7104
2,0,53,80,6720,7104
1,0,69,80,6720,6816
1,0,67,80,6816,6912
1,0,69,80,6912,7008
1,0,65,80,7008,7104
2,0,53,80,7104,7296
2,0,58,80,7104,7296
2,0,62,80,7104,7296
1,0,70,80,7104,7296
2,0,53,80,7296,7488
2,0,58,80,7296,7488
2,0,62,80,7296,7488
1,0,70,80,7296,7552
2,0,48,80,7488,7872
2,0,51,80,7488,7872
2,0,53,80,7488,7872
1,0,69,80,7488,7584
1,0,67,80,7584,7680
1,0,69,80,7680,7776
1,0,65,80,7776,7872
2,0,58,80,7872,8064
2,0,62,80,7872,8064
1,0,70,80,7872,8064
2,0,58,80,8064,8256
2,0,62,80,8064,8256
1,0,70,80,8064,8160
1,0,72,80,8160,8256
2,0,51,80,8256,8448
1,0,75,80,8256,8352
1,0,74,80,8352,8448
2,0,52,80,8448,8640
1,0,72,80,8448,8544
1,0,70,80,8544,8640
2,0,53,80,8640,9024
1,0,69,80,8640,8736
1,0,70,80,8736,8832
1,0,72,80,8832,8928
1,0,69,80,8928,9024
1,0,74,80,8928,9024
2,0,41,80,9024,9408
1,0,72,80,9024,9120
1,0,65,80,9120,9216
1,0,67,80,9216,9312
1,0,69,80,9312,9408
2,0,53,80,9408,9504
1,0,70,80,9408,9600
2,0,62,80,9504,9600
2,0,58,80,9600,9696
1,0,70,80,9600,9792
2,0,62,80,9696,9792
2,0,53,80,9792,9888
1,0,69,80,9792,9888
2,0,63,80,9888,9984
1,0,67,80,9888,9984
2,0,60,80,9984,10080
1,0,69,80,9984,10080
2,0,63,80,10080,10176
1,0,65,80,10080,10176
2,0,53,80,10176,10272
1,0,70,80,10176,10368
2,0,62,80,10272,10368
2,0,58,80,10368,10464
1,0,70,80,10368,10624
2,0,62,80,10464,10560
2,0,53,80,10560,10656
1,0,69,80,10560,10656
2,0,63,80,10656,10752
1,0,67,80,10656,10752
2,0,60,80,10752,10848
1,0,69,80,10752,10848
2,0,63,80,10848,10944
1,0,65,80,10848,10944
2,0,46,80,10944,11136
2,0,58,80,10944,11136
1,0,70,80,10944,11136
2,0,43,80,11136,11328
2,0,55,80,11136,11328
1,0,70,80,11136,11232
1,0,74,80,11232,11328
2,0,39,80,11328,11520
2,0,51,80,11328,11520
1,0,72,80,11328,11424
1,0,75,80,11424,11520
2,0,41,80,11520,11712
2,0,53,80,11520,11712
1,0,69,80,11520,11616
1,0,72,80,11616,11712
2,0,46,80,11712,11904
1,0,70,80,11712,12288
2,0,41,80,11904,12096
2,0,34,80,12096,12288
1,0,70,80,12288,12480
2,0,53,80,12480,12672
1,0,69,80,12480,12672
2,0,57,80,12672,12864
2,0,60,80,12672,12864
1,0,77,80,12672,12864
2,0,57,80,12864,13056
2,0,60,80,12864,13056
1,0,77,80,12864,13056
2,0,57,80,13056,13248
2,0,60,80,13056,13248
1,0,77,80,13056,13248
2,0,53,80,13248,13440
1,0,77,80,13248,13344
1,0,75,80,13344,13440
2,0,58,80,13440,13632
2,0,62,80,13440,13632
1,0,74,80,13440,13536
1,0,72,80,13536,13632
2,0,58,80,13632,13824
2,0,62,80,13632,13824
1,0,70,80,13632,13824
2,0,58,80,13824,14016
2,0,62,80,13824,14016
1,0,70,80,13824,14016
2,0,53,80,14016,14208
1,0,69,80,14016,14208
2,0,60,80,14208,14400
2,0,63,80,14208,14400
1,0,65,80,14208,14400
2,0,60,80,14400,14592
2,0,63,80,14400,14592
1,0,65,80,14400,14592
2,0,60,80,14592,14784
2,0,63,80,14592,14784
1,0,67,80,14592,14688
1,0,69,80,14688,14784
2,0,53,80,14784,14976
1,0,70,80,14784,14880
1,0,69,80,14880,14976
2,0,58,80,14976,15168
2,0,62,80,14976,15168
1,0,70,80,14976,15072
1,0,72,80,15072,15168
2,0,58,80,15168,15360
2,0,62,80,15168,15360
1,0,74,80,15168,15264
1,0,72,80,15264,15360
2,0,58,80,15360,15552
2,0,62,80,15360,15552
1,0,74,80,15360,15456
1,0,70,80,15456,15552
2,0,53,80,15552,15744
1,0,69,80,15552,15744
2,0,57,80,15744,15936
2,0,60,80,15744,15936
2,0,63,80,15744,15936
1,0,77,80,15744,15936
2,0,57,80,15936,16128
2,0,60,80,15936,16128
2,0,63,80,15936,16128
1,0,77,80,15936,16128
2,0,57,80,16128,16320
2,0,60,80,16128,16320
2,0,63,80,16128,16320
1,0,77,80,16128,16320
2,0,53,80,16320,16512
1,0,77,80,16320,16416
1,0,75,80,16416,16512
2,0,58,80,16512,16704
2,0,62,80,16512,16704
1,0,74,80,16512,16608
1,0,72,80,16608,16704
2,0,58,80,16704,16896
2,0,62,80,16704,16896
1,0,70,80,16704,16896
2,0,58,80,16896,17088
2,0,62,80,16896,17088
1,0,82,80,16896,17088
2,0,53,80,17088,17280
2,0,58,80,17088,17280
2,0,62,80,17088,17280
1,0,70,80,17088,17280
2,0,53,80,17280,17472
2,0,58,80,17280,17472
2,0,62,80,17280,17472
1,0,82,80,17280,17472
2,0,53,80,17472,17664
2,0,57,80,17472,17664
2,0,63,80,17472,17664
1,0,77,80,17472,17568
1,0,75,80,17568,17664
2,0,53,80,17664,17856
2,0,57,80,17664,17856
2,0,63,80,17664,17856
1,0,74,80,17664,17760
1,0,72,80,17760,17856
2,0,58,80,17856,18432
2,0,62,80,17856,18432
1,0,70,80,17856,18240
1,0,82,80,18240,18432
