# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,447761
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,52,80,12512,12704
1,0,83,80,12688,12784
2,0,51,80,12704,12896
1,0,81,80,12784,12880
1,0,80,80,12880,12976
2,0,52,80,12896,13088
1,0,78,80,12976,13072
1,0,78,80,13072,13168
2,0,54,80,13088,13280
1,0,76,80,13168,13264
1,0,75,80,13264,13360
2,0,47,80,13280,13472
1,0,73,80,13360,13456
1,0,71,80,13456,13552
2,0,49,80,13472,13664
1,0,69,80,13552,13648
1,0,68,80,13648,13744
2,0,51,80,13664,13856
1,0,69,80,13744,13840
1,0,68,80,13840,13936
2,0,52,80,13856,14048
1,0,71,80,13936,14032
1,0,76,80,14032,14128
2,0,56,80,14048,14240
1,0,80,80,14128,14224
1,0,83,80,14224,14992
2,0,59,80,14240,14432
2,0,56,80,14432,14624
2,0,54,80,14624,14816
2,0,52,80,14816,15008
1,0,83,80,14992,15088
2,0,51,80,15008,15200
1,0,81,80,15088,15184
1,0,80,80,15184,15280
2,0,52,80,15200,15392
1,0,78,80,15280,15376
1,0,78,80,15376,15472
2,0,54,80,15392,15584
1,0,76,80,15472,15568
1,0,75,80,15568,15664
2,0,47,80,15584,15776
1,0,73,80,15664,15760
1,0,71,80,15760,15856
2,0,49,80,15776,15968
1,0,69,80,15856,15952
1,0,68,80,15952,16048
2,0,51,80,15968,16160
1,0,69,80,16048,16144
1,0,68,80,16144,16240
2,0,52,80,16160,16544
1,0,71,80,16240,16336
1,0,69,80,16336,16432
1,0,68,80,16432,16528
1,0,69,80,16528,16624
1,0,71,80,16624,16720
1,0,73,80,16720,16816
1,0,75,80,16816,16912
1,0,76,80,16912,17008
1,0,78,80,17008,17104
1,0,80,80,17104,17200
1,0,81,80,17200,17296
1,0,83,80,17296,17392
1,0,85,80,17392,17488
1,0,87,80,17488,17584
1,0,88,80,17584,17680
1,0,87,80,17680,17776
1,0,85,80,17776,17872
1,0,83,80,17872,17968
1,0,81,80,17968,18064
1,0,80,80,18064,18160
1,0,78,80,18160,18256
1,0,76,80,18256,18352
1,0,75,80,18352,18448
1,0,73,80,18448,18640
2,0,57,80,18464,18848
2,0,66,80,18464,18848
1,0,85,80,18736,18832
1,0,76,80,18832,19216
2,0,59,80,18848,19616
2,0,68,80,18848,19232
1,0,75,80,19216,19600
1,0,80,80,19216,19408
2,0,69,80,19232,19616
1,0,78,80,19408,19600
1,0,76,80,19600,19984
2,0,68,80,19616,20000
2,0,52,80,20000,20384
1,0,61,80,20736,20784
1,0,64,80,20736,20784
1,0,69,80,20752,21520
2,0,45,80,20768,21536
2,0,57,80,20768,21536
1,0,64,80,21520,21904
2,0,40,80,21536,21920
2,0,52,80,21536,21920
1,0,73,80,21904,22096
2,0,49,80,21920,22304
2,0,61,80,21920,22304
1,0,74,80,22096,22192
1,0,71,80,22192,22288
1,0,69,80,22288,22672
2,0,45,80,22304,22688
2,0,57,80,22304,22688
1,0,76,80,23056,23248
1,0,78,80,23248,23344
1,0,74,80,23344,23440
1,0,73,80,23440,23824
1,0,85,80,23824,24208
2,0,57,80,23840,24224
2,0,66,80,23840,24224
1,0,75,80,24208,24592
2,0,59,80,24224,24608
2,0,69,80,24224,24608
1,0,76,80,24592,25168
2,0,64,80,24608,24992
2,0,68,80,24608,24992
1,0,77,80,25168,25360
1,0,80,80,25360,25552
1,0,78,80,25552,25744
1,0,76,80,25744,25936
1,0,74,80,25936,26128
1,0,73,80,26128,26320
1,0,71,80,26320,26512
1,0,69,80,26512,26704
2,0,52,80,26528,26720
1,0,68,80,26704,26896
2,0,62,80,26720,26912
1,0,76,80,26896,27088
2,0,59,80,26912,27104
1,0,74,80,27088,27280
2,0,62,80,27104,27296
2,0,59,80,27296,27488
2,0,62,80,27488,27680
1,0,71,80,27664,27856
2,0,52,80,27680,27872
1,0,69,80,27856,28048
2,0,61,80,27872,28064
1,0,78,80,28048,28240
2,0,57,80,28064,28256
1,0,76,80,28240,28432
2,0,61,80,28256,28448
2,0,57,80,28448,28640
2,0,61,80,28640,28832
1,0,73,80,28816,29008
2,0,50,80,28832,29024
1,0,71,80,29008,29200
2,0,59,80,29024,29216
1,0,79,80,29200,29392
2,0,54,80,29216,29408
1,0,78,80,29392,29584
2,0,59,80,29408,29600
2,0,54,80,29600,29792
2,0,59,80,29792,29984
1,0,66,80,29968,30352
2,0,50,80,29984,30368
1,0,76,80,30352,30544
1,0,74,80,30544,30736
1,0,73,80,30736,30928
1,0,71,80,30928,31120
1,0,69,80,31120,31312
2,0,50,80,31136,31520
2,0,62,80,31136,31520
1,0,68,80,31312,31504
1,0,69,80,31504,31888
2,0,57,80,31520,31904
2,0,61,80,31520,31904
1,0,71,80,32240,32288
1,0,76,80,32240,32288
1,0,80,80,32256,32304
1,0,83,80,32272,33424
2,0,52,80,32288,32480
2,0,56,80,32480,32672
2,0,59,80,32672,32864
2,0,56,80,32864,33056
2,0,54,80,33056,33248
2,0,52,80,33248,33440
1,0,83,80,33424,33520
2,0,51,80,33440,33632
1,0,81,80,33520,33616
1,0,80,80,33616,33712
2,0,52,80,33632,33824
1,0,78,80,33712,33808
1,0,78,80,33808,33904
2,0,54,80,33824,34016
1,0,76,80,33904,34000
1,0,75,80,34000,34096
2,0,47,80,34016,34208
1,0,73,80,34096,34192
1,0,71,80,34192,34288
2,0,49,80,34208,34400
1,0,69,80,34288,34384
1,0,68,80,34384,34480
2,0,51,80,34400,34592
1,0,69,80,34480,34576
1,0,68,80,34576,34672
2,0,52,80,34592,34784
1,0,71,80,34672,34768
1,0,76,80,34768,34864
2,0,56,80,34784,34976
1,0,80,80,34864,34960
1,0,83,80,34960,35728
2,0,59,80,34976,35168
2,0,56,80,35168,35360
2,0,54,80,35360,35552
2,0,52,80,35552,35744
1,0,83,80,35728,35824
2,0,51,80,35744,35936
1,0,81,80,35824,35920
1,0,80,80,35920,36016
2,0,52,80,35936,36128
1,0,78,80,36016,36112
1,0,78,80,36112,36208
2,0,54,80,36128,36320
1,0,76,80,36208,36304
1,0,75,80,36304,36400
2,0,47,80,36320,36512
1,0,73,80,36400,36496
1,0,71,80,36496,36592
2,0,49,80,36512,36704
1,0,69,80,36592,36688
1,0,68,80,36688,36784
2,0,51,80,36704,36896
1,0,69,80,36784,36880
1,0,68,80,36880,36976
2,0,52,80,36896,37280
1,0,71,80,36976,37072
1,0,69,80,37072,37168
1,0,68,80,37168,37264
1,0,69,80,37264,37360
1,0,71,80,37360,37456
1,0,73,80,37456,37552
1,0,75,80,37552,37648
1,0,76,80,37648,37744
1,0,78,80,37744,37840
1,0,80,80,37840,37936
1,0,81,80,37936,38032
1,0,83,80,38032,38128
1,0,85,80,38128,38224
1,0,87,80,38224,38320
1,0,88,80,38320,38416
1,0,87,80,38416,38512
1,0,85,80,38512,38608
1,0,83,80,38608,38704
1,0,81,80,38704,38800
1,0,80,80,38800,38896
1,0,78,80,38896,38992
1,0,76,80,38992,39088
1,0,75,80,39088,39184
1,0,73,80,39184,39376
2,0,57,80,39200,39584
2,0,66,80,39200,39584
1,0,85,80,39472,39568
1,0,76,80,39568,39952
2,0,59,80,39584,40352
2,0,68,80,39584,39968
1,0,75,80,39952,40336
1,0,80,80,39952,40144
2,0,69,80,39968,40352
1,0,78,80,40144,40336
1,0,76,80,40336,40720
2,0,68,80,40352,40736
2,0,52,80,40736,41120
1,0,64,80,41472,41520
1,0,76,80,41488,41872
1,0,66,80,41856,41904
1,0,78,80,41872,42256
1,0,67,80,42240,42288
1,0,79,80,42256,42640
1,0,71,80,42640,43024
2,0,54,80,42656,42848
2,0,61,80,42848,43040
1,0,70,80,43024,43408
2,0,66,80,43040,43232
2,0,64,80,43232,43424
2,0,62,80,43424,43616
2,0,61,80,43616,43808
1,0,70,80,43696,43792
1,0,73,80,43792,44176
2,0,54,80,43808,44000
2,0,62,80,44000,44192
1,0,71,80,44176,44560
2,0,66,80,44192,44384
2,0,62,80,44384,44576
2,0,61,80,44576,44768
2,0,59,80,44768,44960
1,0,71,80,44848,44944
1,0,74,80,44944,45328
2,0,54,80,44960,45152
2,0,58,80,45152,45344
1,0,73,80,45328,45712
2,0,64,80,45344,45536
2,0,61,80,45536,45728
2,0,59,80,45728,45920
2,0,58,80,45920,46112
1,0,73,80,46000,46096
1,0,76,80,46096,46288
2,0,59,80,46112,46496
1,0,74,80,46288,46480
1,0,77,80,46480,46672
1,0,76,80,46672,46864
1,0,79,80,46864,47056
1,0,77,80,47056,47248
1,0,69,80,47248,47632
2,0,52,80,47264,47456
2,0,59,80,47456,47648
1,0,68,80,47632,48016
2,0,64,80,47648,47840
2,0,62,80,47840,48032
2,0,61,80,48032,48224
2,0,59,80,48224,48416
1,0,68,80,48304,48400
1,0,71,80,48400,48784
2,0,52,80,48416,48608
2,0,61,80,48608,48800
1,0,69,80,48784,49168
2,0,64,80,48800,48992
2,0,61,80,48992,49184
2,0,59,80,49184,49376
2,0,57,80,49376,49568
1,0,69,80,49456,49552
1,0,73,80,49552,49936
2,0,52,80,49568,49760
2,0,56,80,49760,49952
1,0,71,80,49936,50320
2,0,62,80,49952,50144
2,0,59,80,50144,50336
2,0,57,80,50336,50528
2,0,56,80,50528,50720
1,0,71,80,50608,50704
1,0,74,80,50704,50896
2,0,57,80,50720,51488
1,0,72,80,50896,51088
1,0,71,80,51088,51280
1,0,69,80,51280,51472
1,0,81,80,51472,51664
2,0,43,80,51488,51872
2,0,55,80,51488,51872
1,0,81,80,51664,51856
1,0,83,80,51856,52048
2,0,41,80,51872,52640
2,0,53,80,51872,52640
1,0,81,80,52048,52240
1,0,79,80,52240,52432
1,0,77,80,52432,52624
1,0,76,80,52624,52816
1,0,75,80,52816,53008
1,0,84,80,53008,53776
2,0,53,80,53024,54176
2,0,57,80,53024,53216
2,0,56,80,53216,53408
2,0,57,80,53408,53600
2,0,60,80,53600,53792
1,0,75,80,53776,54160
2,0,59,80,53792,53984
2,0,57,80,53984,54176
1,0,76,80,54160,54736
2,0,52,80,54176,54560
2,0,56,80,54176,54560
1,0,78,80,54736,54832
1,0,76,80,54832,54928
1,0,76,80,54928,55024
1,0,74,80,55024,55120
1,0,73,80,55120,55216
1,0,71,80,55216,55312
1,0,61,80,55280,55328
1,0,64,80,55296,55344
1,0,69,80,55312,56064
2,0,45,80,55328,56096
2,0,57,80,55328,56096
1,0,64,80,56064,56448
2,0,40,80,56096,56480
2,0,52,80,56096,56480
1,0,73,80,56448,56640
2,0,49,80,56480,56864
2,0,61,80,56480,56864
1,0,74,80,56640,56736
1,0,71,80,56736,56832
1,0,69,80,56832,57216
2,0,45,80,56864,57248
2,0,57,80,56864,57248
1,0,76,80,57600,57792
1,0,78,80,57792,57888
1,0,74,80,57888,57984
1,0,73,80,57984,58368
1,0,85,80,58368,58752
2,0,57,80,58400,58784
2,0,66,80,58400,58784
1,0,75,80,58752,59136
2,0,59,80,58784,59168
2,0,69,80,58784,59168
1,0,76,80,59136,59712
2,0,64,80,59168,59552
2,0,68,80,59168,59552
1,0,77,80,59712,59904
1,0,80,80,59904,60096
1,0,78,80,60096,60288
1,0,76,80,60288,60480
1,0,74,80,60480,60672
1,0,73,80,60672,60864
1,0,71,80,60864,61056
1,0,69,80,61056,61248
2,0,52,80,61088,61280
1,0,68,80,61248,61440
2,0,62,80,61280,61472
1,0,76,80,61440,61632
2,0,59,80,61472,61664
1,0,74,80,61632,61824
2,0,62,80,61664,61856
2,0,59,80,61856,62048
2,0,62,80,62048,62240
1,0,71,80,62208,62400
2,0,52,80,62240,62432
1,0,69,80,62400,62592
2,0,61,80,62432,62624
1,0,78,80,62592,62784
2,0,57,80,62624,62816
1,0,76,80,62784,62976
2,0,61,80,62816,63008
2,0,57,80,63008,63200
2,0,61,80,63200,63392
1,0,71,80,63360,63552
2,0,52,80,63392,63584
1,0,69,80,63552,63744
2,0,61,80,63584,63776
1,0,81,80,63744,63936
2,0,57,80,63776,63968
1,0,79,80,63936,64128
2,0,61,80,63968,64160
2,0,57,80,64160,64352
2,0,61,80,64352,64544
1,0,79,80,64512,64704
2,0,50,80,64544,64928
2,0,57,80,64544,64928
2,0,62,80,64544,64928
1,0,78,80,64704,64896
1,0,76,80,64896,65088
1,0,74,80,65088,65280
1,0,73,80,65280,65472
1,0,71,80,65472,65664
1,0,76,80,65664,65952
2,0,49,80,65696,65984
1,0,78,80,65824,65872
1,0,74,80,65856,65904
1,0,78,80,65952,66048
2,0,50,80,65984,66080
1,0,69,80,66048,66432
2,0,52,80,66080,66848
2,0,61,80,66080,66464
1,0,68,80,66432,66816
2,0,59,80,66464,66848
1,0,69,80,66768,66864
1,0,73,80,66800,66896
1,0,76,80,66816,67200
2,0,57,80,66848,67040
2,0,61,80,67040,67232
1,0,76,80,67200,67968
2,0,64,80,67232,67424
2,0,61,80,67424,67616
2,0,59,80,67616,67808
2,0,57,80,67808,68000
1,0,76,80,67968,68064
2,0,56,80,68000,68192
1,0,74,80,68064,68160
1,0,73,80,68160,68256
2,0,57,80,68192,68384
1,0,71,80,68256,68352
1,0,71,80,68352,68448
2,0,59,80,68384,68576
1,0,69,80,68448,68544
1,0,68,80,68544,68640
2,0,52,80,68576,68768
1,0,66,80,68640,68736
1,0,64,80,68736,68832
2,0,54,80,68768,68960
1,0,62,80,68832,68928
1,0,61,80,68928,69024
2,0,56,80,68960,69152
1,0,62,80,69024,69120
1,0,61,80,69120,69216
2,0,57,80,69152,69344
1,0,64,80,69216,69312
1,0,69,80,69312,69408
2,0,61,80,69344,69536
1,0,73,80,69408,69504
1,0,76,80,69504,70080
2,0,64,80,69536,69728
2,0,61,80,69728,69920
2,0,59,80,69920,70112
1,0,88,80,70080,70272
2,0,57,80,70112,70304
1,0,88,80,70272,70368
2,0,56,80,70304,70496
1,0,86,80,70368,70464
1,0,85,80,70464,70560
2,0,57,80,70496,70688
1,0,83,80,70560,70656
1,0,83,80,70656,70752
2,0,59,80,70688,70880
1,0,81,80,70752,70848
1,0,80,80,70848,70944
2,0,52,80,70880,71072
1,0,78,80,70944,71040
1,0,76,80,71040,71136
2,0,54,80,71072,71264
1,0,74,80,71136,71232
1,0,73,80,71232,71328
2,0,56,80,71264,71456
1,0,74,80,71328,71424
1,0,73,80,71424,71520
2,0,57,80,71456,71840
1,0,76,80,71520,71616
1,0,74,80,71616,71712
1,0,73,80,71712,71808
1,0,74,80,71808,71904
2,0,54,80,71840,72224
2,0,57,80,71840,72224
1,0,76,80,71904,72000
1,0,78,80,72000,72096
1,0,80,80,72096,72192
1,0,81,80,72192,72288
2,0,50,80,72224,72608
2,0,54,80,72224,72608
2,0,57,80,72224,72608
1,0,83,80,72288,72384
1,0,85,80,72384,72480
1,0,86,80,72480,72576
1,0,88,80,72576,72672
2,0,49,80,72608,72992
2,0,52,80,72608,72992
2,0,57,80,72608,72992
1,0,86,80,72672,72768
1,0,85,80,72768,72864
1,0,83,80,72864,72960
1,0,81,80,72960,73056
1,0,80,80,73056,73152
1,0,78,80,73152,73248
1,0,76,80,73248,73344
1,0,74,80,73344,73440
1,0,73,80,73440,73536
1,0,71,80,73536,73632
1,0,69,80,73632,73728
1,0,78,80,73728,74016
2,0,50,80,73760,74144
2,0,57,80,73760,74144
1,0,80,80,74016,74064
1,0,81,80,74064,74112
1,0,69,80,74112,74496
2,0,52,80,74144,74912
2,0,61,80,74144,74528
1,0,68,80,74496,74880
1,0,73,80,74496,74688
2,0,62,80,74528,74912
1,0,71,80,74688,74880
1,0,69,80,74880,75264
2,0,57,80,74912,75296
2,0,61,80,74912,75296
2,0,45,80,75296,75680
1,0,64,80,76032,76080
1,0,76,80,76032,76416
1,0,66,80,76416,76448
1,0,78,80,76416,76800
1,0,67,80,76784,76832
1,0,79,80,76800,77184
1,0,71,80,77184,77568
2,0,54,80,77216,77408
2,0,61,80,77408,77600
1,0,70,80,77568,77952
2,0,66,80,77600,77792
2,0,64,80,77792,77984
2,0,62,80,77984,78176
2,0,61,80,78176,78368
1,0,70,80,78240,78336
1,0,73,80,78336,78720
2,0,54,80,78368,78560
2,0,62,80,78560,78752
1,0,71,80,78720,79104
2,0,66,80,78752,78944
2,0,62,80,78944,79136
2,0,61,80,79136,79328
2,0,59,80,79328,79520
1,0,71,80,79392,79488
1,0,74,80,79488,79872
2,0,54,80,79520,79712
2,0,58,80,79712,79904
1,0,73,80,79872,80256
2,0,64,80,79904,80096
2,0,61,80,80096,80288
2,0,59,80,80288,80480
2,0,58,80,80480,80672
1,0,73,80,80544,80640
1,0,76,80,80640,80832
2,0,59,80,80672,81056
1,0,74,80,80832,81024
1,0,77,80,81024,81216
1,0,76,80,81216,81408
1,0,79,80,81408,81600
1,0,77,80,81600,81792
1,0,69,80,81792,82176
2,0,52,80,81824,82016
2,0,59,80,82016,82208
1,0,68,80,82176,82560
2,0,64,80,82208,82400
2,0,62,80,82400,82592
2,0,61,80,82592,82784
2,0,59,80,82784,82976
1,0,68,80,82848,82944
1,0,71,80,82944,83328
2,0,52,80,82976,83168
2,0,61,80,83168,83360
1,0,69,80,83328,83712
2,0,64,80,83360,83552
2,0,61,80,83552,83744
2,0,59,80,83744,83936
2,0,57,80,83936,84128
1,0,69,80,84000,84096
1,0,73,80,84096,84480
2,0,52,80,84128,84320
2,0,56,80,84320,84512
1,0,71,80,84480,84864
2,0,62,80,84512,84704
2,0,59,80,84704,84896
2,0,57,80,84896,85088
2,0,56,80,85088,85280
1,0,71,80,85152,85248
1,0,74,80,85248,85440
2,0,57,80,85280,86048
1,0,72,80,85440,85632
1,0,71,80,85632,85824
1,0,69,80,85824,86016
1,0,81,80,86016,86208
2,0,43,80,86048,86432
2,0,55,80,86048,86432
1,0,81,80,86208,86400
1,0,83,80,86400,86592
2,0,41,80,86432,87200
2,0,53,80,86432,87200
1,0,81,80,86592,86784
1,0,79,80,86784,86976
1,0,77,80,86976,87168
1,0,76,80,87168,87360
1,0,75,80,87360,87552
1,0,84,80,87552,88320
2,0,53,80,87584,88736
2,0,57,80,87584,87776
2,0,56,80,87776,87968
2,0,57,80,87968,88160
2,0,60,80,88160,88352
1,0,75,80,88320,88704
2,0,59,80,88352,88544
2,0,57,80,88544,88736
1,0,76,80,88704,89280
2,0,52,80,88736,89120
2,0,56,80,88736,89120
1,0,78,80,89280,89376
1,0,76,80,89376,89472
1,0,76,80,89472,89568
1,0,74,80,89568,89664
1,0,73,80,89664,89760
1,0,71,80,89760,89856
1,0,61,80,89840,89888
1,0,64,80,89840,89888
1,0,69,80,89856,90624
2,0,45,80,89888,90656
2,0,57,80,89888,90656
1,0,64,80,90624,91008
2,0,40,80,90656,91040
2,0,52,80,90656,91040
1,0,73,80,91008,91200
2,0,49,80,91040,91424
2,0,61,80,91040,91424
1,0,74,80,91200,91296
1,0,71,80,91296,91392
1,0,69,80,91392,91776
2,0,45,80,91424,91808
2,0,57,80,91424,91808
1,0,76,80,92160,92352
1,0,78,80,92352,92448
1,0,74,80,92448,92544
1,0,73,80,92544,92928
1,0,85,80,92928,93312
2,0,57,80,92960,93344
2,0,66,80,92960,93344
1,0,75,80,93312,93696
2,0,59,80,93344,93728
2,0,69,80,93344,93728
1,0,76,80,93696,94272
2,0,64,80,93728,94112
2,0,68,80,93728,94112
1,0,77,80,94272,94464
1,0,80,80,94464,94656
1,0,78,80,94656,94848
1,0,76,80,94848,95040
1,0,74,80,95040,95232
1,0,73,80,95232,95424
1,0,71,80,95424,95616
1,0,69,80,95616,95808
2,0,52,80,95648,95840
1,0,68,80,95808,96000
2,0,62,80,95840,96032
1,0,76,80,96000,96192
2,0,59,80,96032,96224
1,0,74,80,96192,96384
2,0,62,80,96224,96416
2,0,59,80,96416,96608
2,0,62,80,96608,96800
1,0,71,80,96768,96960
2,0,52,80,96800,96992
1,0,69,80,96960,97152
2,0,61,80,96992,97184
1,0,78,80,97152,97344
2,0,57,80,97184,97376
1,0,76,80,97344,97536
2,0,61,80,97376,97568
2,0,57,80,97568,97760
2,0,61,80,97760,97952
1,0,71,80,97920,98112
2,0,52,80,97952,98144
1,0,69,80,98112,98304
2,0,61,80,98144,98336
1,0,81,80,98304,98496
2,0,57,80,98336,98528
1,0,79,80,98496,98688
2,0,61,80,98528,98720
2,0,57,80,98720,98912
2,0,61,80,98912,99104
1,0,79,80,99072,99264
2,0,50,80,99104,99488
2,0,57,80,99104,99488
2,0,62,80,99104,99488
1,0,78,80,99264,99456
1,0,76,80,99456,99648
1,0,74,80,99648,99840
1,0,73,80,99840,100032
1,0,71,80,100032,100224
1,0,76,80,100224,100512
2,0,49,80,100256,100544
1,0,78,80,100384,100432
1,0,74,80,100400,100448
1,0,78,80,100512,100608
2,0,50,80,100544,100640
1,0,69,80,100608,100992
2,0,52,80,100640,101408
2,0,61,80,100640,101024
1,0,68,80,100992,101376
2,0,59,80,101024,101408
1,0,69,80,101328,101424
1,0,73,80,101344,101440
1,0,76,80,101376,101760
2,0,57,80,101408,101600
2,0,61,80,101600,101792
1,0,76,80,101760,102528
2,0,64,80,101792,101984
2,0,61,80,101984,102176
2,0,59,80,102176,102368
2,0,57,80,102368,102560
1,0,76,80,102528,102624
2,0,56,80,102560,102752
1,0,74,80,102624,102720
1,0,73,80,102720,102816
2,0,57,80,102752,102944
1,0,71,80,102816,102912
1,0,71,80,102912,103008
2,0,59,80,102944,103136
1,0,69,80,103008,103104
1,0,68,80,103104,103200
2,0,52,80,103136,103328
1,0,66,80,103200,103296
1,0,64,80,103296,103392
2,0,54,80,103328,103520
1,0,62,80,103392,103488
1,0,61,80,103488,103584
2,0,56,80,103520,103712
1,0,62,80,103584,103680
1,0,61,80,103680,103776
2,0,57,80,103712,103904
1,0,64,80,103776,103872
1,0,69,80,103872,103968
2,0,61,80,103904,104096
1,0,73,80,103968,104064
1,0,76,80,104064,104640
2,0,64,80,104096,104288
2,0,61,80,104288,104480
2,0,59,80,104480,104672
1,0,88,80,104640,104832
2,0,57,80,104672,104864
1,0,88,80,104832,104928
2,0,56,80,104864,105056
1,0,86,80,104928,105024
1,0,85,80,105024,105120
2,0,57,80,105056,105248
1,0,83,80,105120,105216
1,0,83,80,105216,105312
2,0,59,80,105248,105440
1,0,81,80,105312,105408
1,0,80,80,105408,105504
2,0,52,80,105440,105632
1,0,78,80,105504,105600
1,0,76,80,105600,105696
2,0,54,80,105632,105824
1,0,74,80,105696,105792
1,0,73,80,105792,105888
2,0,56,80,105824,106016
1,0,74,80,105888,105984
1,0,73,80,105984,106080
2,0,57,80,106016,106400
1,0,76,80,106080,106176
1,0,74,80,106176,106272
1,0,73,80,106272,106368
1,0,74,80,106368,106464
2,0,54,80,106400,106784
2,0,57,80,106400,106784
1,0,76,80,106464,106560
1,0,78,80,106560,106656
1,0,80,80,106656,106752
1,0,81,80,106752,106848
2,0,50,80,106784,107168
2,0,54,80,106784,107168
2,0,57,80,106784,107168
1,0,83,80,106848,106944
1,0,85,80,106944,107040
1,0,86,80,107040,107136
1,0,88,80,107136,107232
2,0,49,80,107168,107552
2,0,52,80,107168,107552
2,0,57,80,107168,107552
1,0,86,80,107232,107328
1,0,85,80,107328,107424
1,0,83,80,107424,107520
1,0,81,80,107520,107616
1,0,80,80,107616,107712
1,0,78,80,107712,107808
1,0,76,80,107808,107904
1,0,74,80,107904,108000
1,0,73,80,108000,108096
1,0,71,80,108096,108192
1,0,69,80,108192,108288
1,0,78,80,108288,108576
2,0,50,80,108320,108704
2,0,57,80,108320,108704
1,0,80,80,108576,108624
1,0,81,80,108624,108672
1,0,69,80,108672,109056
2,0,52,80,108704,109472
2,0,61,80,108704,109088
1,0,68,80,109056,109440
1,0,73,80,109056,109248
2,0,62,80,109088,109472
1,0,71,80,109248,109440
1,0,69,80,109440,109824
2,0,57,80,109472,109856
2,0,61,80,109472,109856
2,0,45,80,109856,110240
1,0,66,80,110592,110784
1,0,69,80,110592,110784
2,0,38,80,110624,112160
2,0,50,80,110624,112160
1,0,57,80,110784,110976
1,0,62,80,110976,111168
1,0,66,80,110976,111168
1,0,57,80,111168,111360
1,0,64,80,111360,111552
1,0,67,80,111360,111552
1,0,57,80,111552,111744
1,0,66,80,111744,111936
1,0,69,80,111744,111936
1,0,57,80,111936,112128
1,0,62,80,112128,112320
1,0,66,80,112128,112320
1,0,61,80,112320,112512
1,0,64,80,112320,112512
1,0,62,80,112512,112704
1,0,66,80,112512,112704
1,0,64,80,112704,112896
1,0,67,80,112704,112896
1,0,66,80,112896,113088
1,0,69,80,112896,113088
1,0,62,80,113088,113280
1,0,67,80,113280,113472
1,0,71,80,113280,113472
1,0,62,80,113472,113664
1,0,67,80,113664,113856
1,0,73,80,113664,113856
2,0,45,80,113696,114080
2,0,57,80,113696,114080
1,0,64,80,113856,114048
1,0,66,80,114048,114240
1,0,74,80,114048,114240
2,0,38,80,114080,114464
2,0,50,80,114080,114464
1,0,69,80,114240,114432
1,0,62,80,114432,114624
1,0,66,80,114432,114624
1,0,78,80,114432,114624
1,0,61,80,114624,114816
1,0,64,80,114624,114816
1,0,76,80,114624,114816
1,0,62,80,114816,115008
1,0,66,80,114816,115008
1,0,78,80,114816,115008
