# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,40,80,11520,12000
2,0,52,80,11520,12000
2,0,55,80,11520,12000
2,0,59,80,11520,11760
1,0,64,80,11520,12000
1,0,60,80,11760,12000
2,0,38,80,12000,12480
2,0,50,80,12000,12480
2,0,57,80,12000,12480
1,0,62,80,12000,12480
1,0,66,80,12000,12480
1,0,69,80,12240,12480
2,0,35,80,12480,12960
2,0,47,80,12480,12960
2,0,59,80,12480,12960
1,0,62,80,12480,12720
1,0,66,80,12480,12720
1,0,71,80,12480,12720
1,0,71,80,12720,12960
1,0,74,80,12720,12960
2,0,36,80,12960,13440
2,0,48,80,12960,13440
2,0,55,80,12960,13440
1,0,60,80,12960,13440
1,0,64,80,12960,13440
1,0,72,80,12960,13200
1,0,71,80,13200,13440
2,0,38,80,13440,13920
2,0,50,80,13440,13920
2,0,54,80,13440,13920
2,0,57,80,13440,13680
1,0,62,80,13440,13920
1,0,69,80,13440,13920
2,0,59,80,13680,13920
2,0,33,80,13920,14400
2,0,45,80,13920,14400
2,0,52,80,13920,14400
2,0,57,80,13920,14400
1,0,60,80,13920,14400
1,0,69,80,13920,14160
1,0,67,80,14160,14400
2,0,30,80,14400,14880
2,0,42,80,14400,14880
2,0,50,80,14400,14640
2,0,57,80,14400,14880
1,0,62,80,14400,14880
1,0,69,80,14400,14640
2,0,52,80,14640,14880
1,0,74,80,14640,14880
2,0,35,80,14880,15360
2,0,47,80,14880,15360
2,0,54,80,14880,15360
2,0,59,80,14880,15360
1,0,62,80,14880,15360
1,0,71,80,14880,15120
1,0,69,80,15120,15360
1,0,62,80,15360,15600
1,0,69,80,15360,15840
1,0,60,80,15600,15840
1,0,64,80,15840,16080
1,0,69,80,15840,16080
1,0,60,80,16080,16320
1,0,66,80,16320,16560
1,0,71,80,16320,16560
1,0,60,80,16560,16800
1,0,69,80,16560,16800
1,0,67,80,16800,17040
1,0,71,80,16800,17040
1,0,60,80,17040,17280
1,0,69,80,17040,17280
1,0,78,80,17040,17280
1,0,62,80,17280,17520
1,0,71,80,17280,17520
1,0,76,80,17280,17760
1,0,60,80,17520,17760
1,0,69,80,17520,17760
1,0,64,80,17760,18000
1,0,71,80,17760,18240
1,0,71,80,17760,18240
1,0,60,80,18000,18240
1,0,66,80,18240,18480
1,0,71,80,18240,18480
1,0,76,80,18240,18720
1,0,60,80,18480,18720
1,0,67,80,18720,18960
1,0,76,80,18720,18960
1,0,60,80,18960,19200
1,0,78,80,18960,19200
1,0,78,80,18960,19200
1,0,62,80,19200,19440
1,0,76,80,19200,19680
1,0,79,80,19200,19440
1,0,60,80,19440,19680
1,0,67,80,19440,19680
1,0,64,80,19680,19920
1,0,69,80,19680,19920
1,0,71,80,19680,20160
1,0,60,80,19920,20160
1,0,71,80,19920,20160
1,0,66,80,20160,20400
1,0,72,80,20160,20400
1,0,76,80,20160,20640
1,0,60,80,20400,20640
1,0,74,80,20400,20640
1,0,67,80,20640,20880
1,0,76,80,20640,20880
1,0,60,80,20880,21120
1,0,78,80,20880,21120
1,0,78,80,20880,21120
1,0,62,80,21120,21360
1,0,71,80,21120,21360
1,0,76,80,21120,21600
1,0,76,80,21120,21600
1,0,60,80,21360,21600
1,0,64,80,21600,21840
1,0,71,80,21600,22080
1,0,60,80,21840,22080
1,0,71,80,21840,22080
1,0,66,80,22080,22320
1,0,71,80,22080,22320
1,0,76,80,22080,22560
1,0,60,80,22320,22560
1,0,69,80,22320,22560
1,0,71,80,22560,22800
1,0,71,80,22800,23040
1,0,74,80,22800,23040
1,0,81,80,22800,23040
1,0,90,80,22800,23040
1,0,69,80,23040,23520
1,0,71,80,23040,23280
1,0,74,80,23040,23520
1,0,81,80,23040,23520
1,0,88,80,23040,23520
1,0,69,80,23280,23520
1,0,64,80,23520,24000
1,0,71,80,23520,24000
1,0,74,80,23520,24000
1,0,81,80,23520,24000
1,0,83,80,23520,24000
1,0,64,80,24000,24240
1,0,69,80,24000,24480
1,0,74,80,24000,24480
1,0,81,80,24000,24480
1,0,88,80,24000,24480
1,0,66,80,24240,24480
1,0,67,80,24480,24720
1,0,69,80,24720,24960
1,0,71,80,24720,24960
1,0,74,80,24720,24960
1,0,81,80,24720,24960
1,0,90,80,24720,24960
1,0,69,80,24960,25440
1,0,71,80,24960,25200
1,0,74,80,24960,25440
1,0,81,80,24960,25440
1,0,88,80,24960,25440
1,0,72,80,25200,25440
1,0,64,80,25440,25920
1,0,74,80,25440,25920
1,0,74,80,25440,25920
1,0,81,80,25440,25920
1,0,83,80,25440,25920
1,0,69,80,25920,26400
1,0,74,80,25920,26400
1,0,76,80,25920,26160
1,0,81,80,25920,26400
1,0,88,80,25920,26400
1,0,74,80,26160,26400
1,0,76,80,26400,26880
1,0,71,80,26640,26880
1,0,74,80,26640,26880
1,0,81,80,26640,26880
1,0,90,80,26640,26880
1,0,69,80,26880,27360
1,0,74,80,26880,27360
1,0,81,80,26880,27360
1,0,88,80,26880,27360
1,0,64,80,27120,27360
1,0,62,80,27360,27600
1,0,64,80,27360,27840
1,0,74,80,27360,27840
1,0,81,80,27360,27840
1,0,83,80,27360,27840
1,0,64,80,27600,27840
1,0,66,80,27840,28080
1,0,69,80,27840,28320
1,0,74,80,27840,28320
1,0,81,80,27840,28320
1,0,88,80,27840,28320
1,0,67,80,28080,28320
1,0,64,80,28320,28800
1,0,67,80,28320,28380
1,0,71,80,28560,28800
1,0,74,80,28560,28800
1,0,81,80,28560,28800
1,0,90,80,28560,28800
1,0,69,80,28800,29280
1,0,74,80,28800,29280
1,0,81,80,28800,29280
1,0,88,80,28800,29280
1,0,64,80,29040,29280
1,0,64,80,29280,29760
1,0,74,80,29280,29760
1,0,76,80,29280,29520
1,0,81,80,29280,29760
1,0,83,80,29280,29760
1,0,74,80,29520,29760
1,0,69,80,29760,30240
1,0,72,80,29760,30000
1,0,74,80,29760,30240
1,0,81,80,29760,30240
1,0,88,80,29760,30240
1,0,71,80,30000,30240
1,0,74,80,30240,30480
2,0,42,80,30480,30720
2,0,54,80,30480,30720
1,0,72,80,30480,30720
2,0,40,80,30720,31200
2,0,52,80,30720,31200
1,0,60,80,30720,30960
1,0,66,80,30720,31200
1,0,71,80,30720,31200
2,0,57,80,30960,31200
2,0,35,80,31200,31680
2,0,47,80,31200,31680
2,0,59,80,31200,31440
1,0,64,80,31200,31680
1,0,71,80,31200,31440
2,0,55,80,31440,31680
1,0,74,80,31440,31680
2,0,40,80,31680,32160
2,0,52,80,31680,32160
2,0,57,80,31680,31920
1,0,62,80,31680,32160
1,0,71,80,31680,31920
2,0,54,80,31920,32160
1,0,69,80,31920,32160
1,0,71,80,32160,32640
2,0,42,80,32400,32640
2,0,54,80,32400,32640
2,0,40,80,32640,33120
2,0,52,80,32640,33120
1,0,60,80,32640,32880
1,0,66,80,32640,33120
1,0,69,80,32640,32880
2,0,57,80,32880,33120
1,0,71,80,32880,33120
2,0,35,80,33120,33600
2,0,47,80,33120,33600
2,0,59,80,33120,33360
1,0,64,80,33120,33600
1,0,67,80,33120,33600
2,0,55,80,33360,33600
2,0,40,80,33600,34080
2,0,52,80,33600,34080
2,0,57,80,33600,33840
1,0,62,80,33600,34080
1,0,66,80,33600,34080
2,0,54,80,33840,34080
2,0,42,80,34320,34560
2,0,54,80,34320,34560
1,0,64,80,34320,34560
2,0,40,80,34560,35040
2,0,52,80,34560,35040
1,0,60,80,34560,34800
1,0,66,80,34560,34800
1,0,66,80,34560,35040
2,0,57,80,34800,35040
1,0,69,80,34800,35040
2,0,35,80,35040,35520
2,0,47,80,35040,35520
2,0,59,80,35040,35280
1,0,64,80,35040,35520
1,0,71,80,35040,35280
2,0,55,80,35280,35520
1,0,74,80,35280,35520
2,0,40,80,35520,36000
2,0,52,80,35520,36000
2,0,57,80,35520,35760
1,0,62,80,35520,36000
1,0,74,80,35520,35760
2,0,54,80,35760,36000
1,0,72,80,35760,36000
1,0,74,80,36000,36480
2,0,42,80,36240,36480
2,0,54,80,36240,36480
2,0,40,80,36480,36960
2,0,52,80,36480,36960
1,0,60,80,36480,36720
1,0,66,80,36480,36960
1,0,69,80,36480,36720
2,0,57,80,36720,36960
1,0,69,80,36720,36960
2,0,35,80,36960,37440
2,0,47,80,36960,37440
2,0,59,80,36960,37200
1,0,64,80,36960,37440
1,0,71,80,36960,37440
2,0,55,80,37200,37440
2,0,40,80,37440,37920
2,0,52,80,37440,37920
2,0,57,80,37440,37680
1,0,62,80,37440,37920
1,0,71,80,37440,37680
2,0,54,80,37680,37920
2,0,59,80,37920,38160
2,0,33,80,38160,38400
2,0,45,80,38160,38400
1,0,66,80,38160,38400
2,0,35,80,38400,38880
2,0,47,80,38400,38880
2,0,57,80,38400,38880
1,0,62,80,38400,38880
1,0,64,80,38400,38880
2,0,36,80,38880,39360
2,0,48,80,38880,39360
2,0,55,80,38880,39360
2,0,57,80,38880,39360
2,0,59,80,38880,39360
2,0,38,80,39360,39840
2,0,50,80,39360,39840
2,0,54,80,39360,39840
2,0,59,80,39360,39840
1,0,64,80,39360,39840
2,0,59,80,39840,40080
2,0,33,80,40080,40320
2,0,45,80,40080,40320
1,0,66,80,40080,40320
2,0,35,80,40320,40800
2,0,47,80,40320,40800
2,0,57,80,40320,40800
1,0,62,80,40320,40800
1,0,64,80,40320,40560
1,0,64,80,40320,40800
1,0,62,80,40560,40800
2,0,36,80,40800,41280
2,0,48,80,40800,41280
2,0,55,80,40800,41280
2,0,57,80,40800,41280
2,0,59,80,40800,41280
1,0,64,80,40800,40860
1,0,64,80,40800,41280
2,0,38,80,41280,41760
2,0,50,80,41280,41760
2,0,54,80,41280,41760
2,0,59,80,41280,41760
1,0,64,80,41280,41760
1,0,67,80,41520,41760
2,0,59,80,41760,42000
1,0,66,80,41760,42000
2,0,33,80,42000,42240
2,0,45,80,42000,42240
1,0,64,80,42000,42240
1,0,66,80,42000,42240
2,0,35,80,42240,42720
2,0,47,80,42240,42720
2,0,57,80,42240,42720
1,0,62,80,42240,42480
1,0,62,80,42240,42720
1,0,64,80,42240,42720
1,0,64,80,42480,42720
2,0,36,80,42720,43200
2,0,48,80,42720,43200
2,0,55,80,42720,43200
2,0,57,80,42720,43200
2,0,59,80,42720,43200
1,0,69,80,42720,43200
2,0,38,80,43200,43680
2,0,50,80,43200,43680
2,0,54,80,43200,43680
2,0,59,80,43200,43680
1,0,64,80,43200,43680
1,0,71,80,43200,43440
1,0,69,80,43440,43680
2,0,59,80,43680,43920
1,0,67,80,43680,43920
2,0,33,80,43920,44160
2,0,45,80,43920,44160
1,0,66,80,43920,44160
1,0,66,80,43920,44160
2,0,35,80,44160,44640
2,0,47,80,44160,44640
2,0,57,80,44160,44640
1,0,62,80,44160,44640
1,0,64,80,44160,44640
1,0,64,80,44160,44640
2,0,36,80,44640,45120
2,0,48,80,44640,45120
2,0,55,80,44640,45120
2,0,57,80,44640,45120
2,0,59,80,44640,45120
1,0,67,80,44880,45120
2,0,38,80,45120,45600
2,0,50,80,45120,45600
2,0,54,80,45120,45600
2,0,59,80,45120,45600
1,0,64,80,45120,45600
1,0,71,80,45120,45360
1,0,71,80,45360,45600
1,0,71,80,45600,45840
2,0,47,80,45760,45920
1,0,71,80,45840,46080
2,0,49,80,45920,46080
2,0,50,80,46080,46240
2,0,59,80,46080,46320
1,0,66,80,46080,46320
1,0,71,80,46080,46320
1,0,71,80,46080,46320
2,0,52,80,46240,46400
2,0,54,80,46400,46560
2,0,55,80,46560,46720
1,0,64,80,46560,46800
1,0,71,80,46560,46800
1,0,71,80,46560,46800
1,0,76,80,46560,46800
2,0,57,80,46720,46880
1,0,71,80,46800,47040
2,0,59,80,46880,47040
1,0,61,80,47040,47200
1,0,69,80,47040,47280
1,0,73,80,47040,47280
1,0,76,80,47040,47280
1,0,81,80,47040,47280
1,0,62,80,47200,47360
1,0,69,80,47280,47520
1,0,64,80,47360,47520
1,0,66,80,47520,47760
1,0,69,80,47520,47760
1,0,74,80,47520,47760
1,0,81,80,47520,47760
1,0,86,80,47520,47760
1,0,66,80,47760,48000
1,0,70,80,48000,48240
1,0,74,80,48000,48240
1,0,72,80,48240,48480
1,0,72,80,48240,48480
1,0,76,80,48240,48480
1,0,62,80,48480,48720
1,0,74,80,48480,48720
1,0,74,80,48480,48720
1,0,77,80,48480,48720
1,0,64,80,48720,48960
1,0,72,80,48720,48960
1,0,72,80,48720,48960
1,0,76,80,48720,48960
1,0,65,80,48960,49440
1,0,69,80,48960,49200
1,0,69,80,48960,49200
1,0,72,80,48960,49200
1,0,70,80,49200,49440
1,0,70,80,49200,49440
1,0,74,80,49200,49440
1,0,60,80,49440,49680
1,0,72,80,49440,49680
1,0,72,80,49440,49680
1,0,76,80,49440,49680
1,0,62,80,49680,49920
1,0,70,80,49680,49920
1,0,70,80,49680,49920
1,0,74,80,49680,49920
1,0,64,80,49920,50160
1,0,67,80,49920,50160
1,0,67,80,49920,50400
1,0,70,80,49920,50160
1,0,65,80,50160,50400
1,0,69,80,50160,50400
1,0,72,80,50160,50400
1,0,64,80,50400,50640
1,0,67,80,50400,50640
1,0,67,80,50400,50640
1,0,70,80,50400,50640
1,0,65,80,50640,50880
1,0,69,80,50640,50880
1,0,69,80,50640,50880
1,0,72,80,50640,50880
1,0,64,80,50880,51120
1,0,67,80,50880,51120
1,0,67,80,50880,51120
1,0,70,80,50880,51120
1,0,69,80,51120,51360
1,0,67,80,51360,51600
2,0,40,80,51600,51840
2,0,52,80,51600,51840
1,0,69,80,51600,51840
2,0,38,80,51840,52320
2,0,50,80,51840,52320
2,0,58,80,51840,52080
1,0,64,80,51840,52320
1,0,70,80,51840,52320
2,0,55,80,52080,52320
2,0,33,80,52320,52800
2,0,45,80,52320,52800
2,0,57,80,52320,52560
1,0,62,80,52320,52800
1,0,69,80,52320,52560
2,0,53,80,52560,52800
2,0,38,80,52800,53280
2,0,50,80,52800,53280
2,0,55,80,52800,53040
1,0,60,80,52800,53280
2,0,52,80,53040,53280
2,0,40,80,53520,53760
2,0,52,80,53520,53760
2,0,38,80,53760,54240
2,0,50,80,53760,54240
2,0,58,80,53760,54000
1,0,64,80,53760,54240
2,0,55,80,54000,54240
1,0,70,80,54000,54240
2,0,33,80,54240,54720
2,0,45,80,54240,54720
2,0,57,80,54240,54480
1,0,62,80,54240,54720
1,0,74,80,54240,54480
2,0,53,80,54480,54720
1,0,74,80,54480,54720
2,0,38,80,54720,55200
2,0,50,80,54720,55200
2,0,55,80,54720,54960
1,0,60,80,54720,55200
1,0,76,80,54720,54960
2,0,52,80,54960,55200
1,0,74,80,54960,55200
1,0,72,80,55200,55680
2,0,40,80,55440,55680
2,0,52,80,55440,55680
2,0,38,80,55680,56160
2,0,50,80,55680,56160
2,0,58,80,55680,55920
1,0,64,80,55680,56160
1,0,70,80,55680,55920
2,0,55,80,55920,56160
1,0,67,80,55920,56160
2,0,33,80,56160,56640
2,0,45,80,56160,56640
2,0,57,80,56160,56400
1,0,62,80,56160,56640
1,0,69,80,56160,56400
2,0,53,80,56400,56640
1,0,70,80,56400,56640
2,0,38,80,56640,57120
2,0,50,80,56640,57120
2,0,55,80,56640,56880
1,0,60,80,56640,57120
1,0,72,80,56640,56880
2,0,52,80,56880,57120
1,0,74,80,56880,57120
1,0,76,80,57120,57600
2,0,40,80,57360,57600
2,0,52,80,57360,57600
2,0,38,80,57600,58080
2,0,50,80,57600,58080
2,0,58,80,57600,57840
1,0,64,80,57600,58080
1,0,76,80,57600,57840
2,0,55,80,57840,58080
1,0,79,80,57840,58080
2,0,33,80,58080,58560
2,0,45,80,58080,58560
2,0,57,80,58080,58320
1,0,62,80,58080,58560
1,0,74,80,58080,58560
2,0,53,80,58320,58560
2,0,38,80,58560,59040
2,0,50,80,58560,59040
2,0,55,80,58560,58800
1,0,60,80,58560,59040
1,0,76,80,58560,58800
2,0,52,80,58800,59040
1,0,72,80,58800,59040
1,0,71,80,59040,59280
1,0,71,80,59040,59520
1,0,78,80,59040,59280
1,0,75,80,59280,59520
1,0,83,80,59280,59520
1,0,64,80,59520,60000
1,0,71,80,59520,59760
1,0,76,80,59520,60000
1,0,80,80,59520,60000
1,0,83,80,59520,60000
1,0,68,80,59760,60000
1,0,66,80,60000,60480
1,0,69,80,60000,60480
1,0,73,80,60000,60480
1,0,81,80,60000,60480
1,0,85,80,60000,60480
1,0,68,80,60480,60720
1,0,71,80,60480,60720
1,0,73,80,60480,60960
1,0,80,80,60480,60720
1,0,85,80,60480,60720
1,0,69,80,60720,60960
1,0,73,80,60720,60960
1,0,78,80,60720,60960
1,0,90,80,60720,60960
1,0,71,80,60960,61200
1,0,71,80,60960,61200
1,0,75,80,60960,61200
1,0,78,80,60960,61200
1,0,83,80,60960,61200
1,0,71,80,61200,61440
1,0,78,80,61200,61440
1,0,66,80,61440,61920
1,0,69,80,61440,61680
1,0,73,80,61440,61920
1,0,78,80,61440,61920
1,0,81,80,61440,61920
1,0,71,80,61680,61920
1,0,68,80,61920,62400
1,0,71,80,61920,62400
1,0,76,80,61920,62160
1,0,76,80,61920,62400
1,0,76,80,61920,62400
1,0,71,80,62160,62400
1,0,66,80,62400,62640
1,0,69,80,62400,62880
1,0,74,80,62400,62640
1,0,74,80,62400,62880
1,0,81,80,62400,62880
1,0,64,80,62640,62880
1,0,76,80,62640,62880
1,0,62,80,62880,63120
1,0,69,80,62880,63120
1,0,74,80,62880,63120
1,0,78,80,62880,63120
1,0,81,80,62880,63120
1,0,74,80,63120,63360
2,0,36,80,63360,63600
2,0,48,80,63360,63600
1,0,67,80,63360,63840
1,0,72,80,63360,63840
1,0,60,80,63600,63840
1,0,64,80,63600,63840
2,0,41,80,63840,64080
2,0,53,80,63840,64080
1,0,69,80,63840,64320
1,0,72,80,63840,64080
1,0,60,80,64080,64320
1,0,65,80,64080,64320
1,0,72,80,64080,64320
2,0,38,80,64320,64560
2,0,50,80,64320,64560
1,0,69,80,64320,64800
1,0,74,80,64320,64800
1,0,62,80,64560,64800
1,0,65,80,64560,64800
2,0,33,80,64800,65280
2,0,45,80,64800,65280
1,0,60,80,64800,65280
1,0,64,80,64800,65280
1,0,69,80,64800,65280
1,0,69,80,64800,65280
1,0,66,80,65280,65760
1,0,69,80,65280,65760
1,0,74,80,65280,65760
1,0,86,80,65280,65760
1,0,66,80,65520,65760
1,0,64,80,65760,66000
1,0,64,80,65760,66240
1,0,67,80,65760,66240
1,0,72,80,65760,66240
1,0,79,80,65760,66240
1,0,67,80,66000,66240
1,0,63,80,66240,66720
1,0,66,80,66240,66720
1,0,66,80,66240,66720
1,0,71,80,66240,66720
1,0,83,80,66240,66720
1,0,61,80,66720,67200
1,0,64,80,66720,67200
1,0,69,80,66720,67200
1,0,76,80,66720,67200
1,0,69,80,66960,67200
2,0,59,80,67200,67680
1,0,62,80,67200,67680
1,0,67,80,67200,67680
1,0,71,80,67200,67440
1,0,79,80,67200,67680
1,0,67,80,67440,67680
2,0,57,80,67680,68160
1,0,60,80,67680,68160
1,0,65,80,67680,68160
1,0,69,80,67680,68160
1,0,72,80,67680,68160
2,0,56,80,68160,68640
2,0,59,80,68160,68640
1,0,64,80,68160,68640
1,0,76,80,68160,68400
1,0,76,80,68160,68640
1,0,76,80,68400,68640
2,0,54,80,68640,69120
2,0,57,80,68640,69120
1,0,62,80,68640,69120
1,0,69,80,68640,69120
1,0,69,80,68640,69120
2,0,36,80,69120,69600
2,0,48,80,69120,69600
1,0,62,80,69120,69360
1,0,72,80,69120,69360
2,0,57,80,69360,69600
1,0,72,80,69360,69600
2,0,55,80,69600,69840
1,0,72,80,69600,69840
2,0,36,80,69840,70080
2,0,48,80,69840,70080
1,0,65,80,69840,70080
1,0,72,80,69840,70080
2,0,36,80,70080,70560
2,0,48,80,70080,70560
1,0,62,80,70080,70320
1,0,67,80,70080,70560
2,0,57,80,70320,70560
2,0,55,80,70560,70800
1,0,72,80,70560,70800
1,0,65,80,70800,71040
1,0,74,80,70800,71040
2,0,36,80,71040,71520
2,0,48,80,71040,71520
1,0,62,80,71040,71280
1,0,72,80,71040,71520
2,0,57,80,71280,71520
2,0,55,80,71520,71760
1,0,72,80,71520,71760
2,0,36,80,71760,72000
2,0,48,80,71760,72000
1,0,65,80,71760,72000
2,0,36,80,72000,72480
2,0,48,80,72000,72480
1,0,62,80,72000,72240
2,0,57,80,72240,72480
2,0,55,80,72480,72720
1,0,65,80,72720,72960
2,0,36,80,72960,73440
2,0,48,80,72960,73440
1,0,62,80,72960,73200
2,0,57,80,73200,73440
2,0,55,80,73440,73680
2,0,36,80,73680,73920
2,0,48,80,73680,73920
1,0,65,80,73680,73920
2,0,36,80,73920,74400
2,0,48,80,73920,74400
1,0,62,80,73920,74160
2,0,57,80,74160,74400
2,0,55,80,74400,74640
1,0,65,80,74640,74880
2,0,36,80,74880,75360
2,0,48,80,74880,75360
1,0,62,80,74880,75120
2,0,57,80,75120,75360
1,0,74,80,75120,75360
2,0,55,80,75360,75600
1,0,76,80,75360,75600
2,0,36,80,75600,75840
2,0,48,80,75600,75840
1,0,65,80,75600,75840
1,0,74,80,75600,75840
2,0,36,80,75840,76320
2,0,48,80,75840,76320
1,0,62,80,75840,76080
1,0,79,80,75840,76320
2,0,57,80,76080,76320
2,0,55,80,76320,76560
1,0,79,80,76320,76560
1,0,65,80,76560,76800
2,0,36,80,76800,77280
2,0,48,80,76800,77280
1,0,62,80,76800,77040
1,0,76,80,76800,77040
2,0,57,80,77040,77280
1,0,74,80,77040,77280
2,0,55,80,77280,77520
1,0,72,80,77280,77520
2,0,36,80,77520,77760
2,0,48,80,77520,77760
1,0,65,80,77520,77760
1,0,71,80,77520,77760
2,0,36,80,77760,78240
2,0,48,80,77760,78240
1,0,62,80,77760,78000
1,0,69,80,77760,78000
2,0,57,80,78000,78240
1,0,72,80,78000,78240
2,0,55,80,78240,78480
1,0,74,80,78240,78720
1,0,65,80,78480,78720
2,0,36,80,78720,79200
2,0,48,80,78720,79200
1,0,62,80,78720,78960
2,0,57,80,78960,79200
1,0,76,80,78960,79200
2,0,55,80,79200,79440
1,0,76,80,79200,79440
2,0,36,80,79440,79680
2,0,48,80,79440,79680
1,0,65,80,79440,79680
1,0,74,80,79440,79680
2,0,36,80,79680,80160
2,0,48,80,79680,80160
1,0,62,80,79680,79920
1,0,76,80,79680,79920
2,0,57,80,79920,80160
1,0,71,80,79920,80160
2,0,55,80,80160,80400
1,0,72,80,80160,80400
1,0,74,80,80400,80640
2,0,54,80,80640,81120
2,0,57,80,80640,81120
1,0,62,80,80640,81120
1,0,69,80,80640,81120
1,0,76,80,80640,80880
1,0,81,80,80640,80800
1,0,78,80,80800,80960
1,0,78,80,80880,81120
1,0,74,80,80960,81120
2,0,55,80,81120,81360
2,0,59,80,81120,81360
1,0,64,80,81120,81360
1,0,71,80,81120,81360
1,0,76,80,81120,81360
1,0,79,80,81120,81360
1,0,78,80,81360,81600
2,0,57,80,81600,82080
1,0,61,80,81600,82080
1,0,66,80,81600,82080
1,0,73,80,81600,82080
1,0,78,80,81600,81840
1,0,85,80,81600,81760
1,0,81,80,81760,81920
1,0,78,80,81920,82080
2,0,59,80,82080,82320
1,0,62,80,82080,82320
1,0,67,80,82080,82320
1,0,74,80,82080,82320
1,0,74,80,82080,82320
1,0,79,80,82080,82320
1,0,76,80,82320,82560
1,0,64,80,82560,83040
1,0,76,80,82560,82800
1,0,88,80,82560,83520
1,0,64,80,82800,83520
1,0,66,80,83040,83280
1,0,66,80,83040,83520
1,0,74,80,83040,83520
1,0,81,80,83040,83520
1,0,69,80,83280,83520
1,0,64,80,83520,84000
1,0,67,80,83520,84000
1,0,67,80,83520,84000
1,0,76,80,83520,84000
1,0,83,80,83520,84000
1,0,88,80,83520,84000
1,0,69,80,84000,84480
1,0,78,80,84000,84480
1,0,84,80,84000,84480
1,0,64,80,84480,84960
1,0,67,80,84480,84720
1,0,67,80,84480,84960
1,0,72,80,84480,84960
1,0,79,80,84480,84960
1,0,91,80,84480,84640
1,0,88,80,84640,84800
1,0,64,80,84720,84960
1,0,84,80,84800,84960
1,0,65,80,84960,85200
1,0,65,80,84960,85440
1,0,69,80,84960,85200
1,0,74,80,84960,85200
1,0,81,80,84960,85200
1,0,86,80,84960,85200
1,0,76,80,85200,85680
1,0,60,80,85440,85920
1,0,64,80,85440,85920
1,0,69,80,85440,85920
1,0,88,80,85440,85600
1,0,84,80,85600,85760
1,0,77,80,85680,85920
1,0,81,80,85760,85920
1,0,62,80,85920,86160
1,0,65,80,85920,86160
1,0,71,80,85920,86160
1,0,83,80,85920,86160
2,0,57,80,86400,86880
1,0,60,80,86400,86880
1,0,65,80,86400,86880
1,0,72,80,86400,86880
1,0,84,80,86400,86560
1,0,81,80,86560,86720
1,0,77,80,86720,86880
2,0,59,80,86880,87120
1,0,62,80,86880,87120
1,0,67,80,86880,87120
1,0,74,80,86880,87120
1,0,79,80,86880,87120
1,0,69,80,87120,87600
2,0,53,80,87360,87840
2,0,57,80,87360,87840
1,0,62,80,87360,87840
1,0,81,80,87360,87520
1,0,77,80,87520,87680
1,0,71,80,87600,87840
1,0,74,80,87680,87840
2,0,55,80,87840,88080
