# DoReDog MIDI extraction
# source,BitMidi (public-domain composition)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,87,80,54032,54064
1,0,82,80,54048,54080
1,0,85,80,54128,54176
1,0,80,80,54128,54160
1,0,88,80,54128,54192
1,0,79,80,54192,54240
1,0,82,80,54192,54224
1,0,87,80,54224,54272
1,0,76,80,54288,54336
1,0,85,80,54288,54400
1,0,80,80,54304,54400
1,0,75,80,54352,54416
1,0,82,80,54368,54416
1,0,79,80,54384,54432
1,0,85,80,54448,54544
1,0,80,80,54464,54528
1,0,76,80,54480,54512
1,0,75,80,54528,54560
1,0,79,80,54528,54560
1,0,82,80,54528,54576
1,0,73,80,54624,54688
1,0,76,80,54624,54672
1,0,80,80,54624,54704
1,0,75,80,54704,54736
1,0,70,80,54704,54752
1,0,68,80,54784,54832
1,0,73,80,54800,54848
1,0,76,80,54800,54848
1,0,67,80,54864,54912
1,0,75,80,54864,54928
1,0,70,80,54864,54912
1,0,68,80,54944,55008
1,0,76,80,54960,55008
1,0,73,80,54976,55008
1,0,75,80,55008,55056
1,0,70,80,55040,55072
1,0,67,80,55056,55120
1,0,73,80,55120,55200
1,0,68,80,55120,55200
1,0,64,80,55136,55184
1,0,70,80,55200,55248
1,0,63,80,55200,55232
1,0,67,80,55216,55280
1,0,73,80,55312,55392
1,0,64,80,55312,55376
1,0,68,80,55312,55392
1,0,70,80,55408,55488
1,0,63,80,55408,55472
1,0,67,80,55424,55488
1,0,73,80,55488,55600
1,0,68,80,55504,55584
1,0,64,80,55504,55568
1,0,70,80,55584,55696
1,0,67,80,55584,55648
1,0,63,80,55600,55648
1,0,73,80,55648,55760
1,0,68,80,55664,55760
1,0,64,80,55680,55728
1,0,70,80,55728,55840
1,0,67,80,55744,55792
1,0,63,80,55760,55792
1,0,73,80,55808,55904
1,0,68,80,55824,55904
1,0,64,80,55824,55872
1,0,70,80,55888,56000
1,0,67,80,55904,55952
1,0,63,80,55904,55952
1,0,73,80,55968,56080
1,0,64,80,55984,56032
1,0,68,80,55984,56064
1,0,70,80,56048,56176
1,0,63,80,56064,56096
1,0,67,80,56064,56112
1,0,73,80,56128,56240
1,0,64,80,56144,56192
1,0,68,80,56160,56224
1,0,70,80,56224,56336
1,0,63,80,56224,56272
1,0,67,80,56240,56304
1,0,73,80,56304,56416
1,0,68,80,56320,56400
1,0,64,80,56336,56384
1,0,63,80,56400,56448
1,0,70,80,56400,56512
1,0,67,80,56416,56496
1,0,73,80,56496,56624
1,0,64,80,56512,56560
1,0,68,80,56512,56592
1,0,63,80,56592,56656
1,0,67,80,56624,56704
1,0,70,80,56640,56704
1,0,73,80,56720,56832
1,0,64,80,56720,56768
1,0,68,80,56720,56800
1,0,63,80,56832,56880
1,0,67,80,56848,56928
1,0,70,80,56848,56944
1,0,73,80,56960,57072
1,0,64,80,56960,57024
1,0,68,80,56976,57056
1,0,70,80,57088,57232
1,0,63,80,57088,57168
1,0,67,80,57104,57232
1,0,73,80,57232,57424
1,0,68,80,57248,57440
1,0,64,80,57264,57360
1,0,63,80,57440,57568
1,0,70,80,57440,57664
1,0,67,80,57456,57680
1,0,73,80,57680,58096
1,0,68,80,57680,58064
1,0,64,80,57696,58112
1,0,70,80,58080,59120
1,0,63,80,58096,58384
1,0,67,80,58096,58880
1,0,74,80,60256,60816
1,0,75,80,60800,61808
2,0,47,80,60832,61088
2,0,54,80,61120,61280
1,0,63,80,61120,61232
1,0,66,80,61376,61584
2,0,59,80,61392,61440
1,0,63,80,61568,61680
1,0,71,80,61600,61808
1,0,66,80,61760,62000
2,0,59,80,61792,61856
1,0,63,80,61888,62000
2,0,54,80,61920,62016
1,0,71,80,62032,62112
1,0,75,80,62112,62800
1,0,63,80,62272,62320
2,0,54,80,62272,62352
1,0,66,80,62432,62560
2,0,59,80,62464,62544
1,0,71,80,62576,62784
1,0,63,80,62592,62640
1,0,66,80,62736,62928
2,0,59,80,62752,62816
1,0,63,80,62864,63104
2,0,54,80,62896,62944
1,0,75,80,63104,64608
2,0,46,80,63120,63248
1,0,63,80,63376,63520
2,0,55,80,63376,63472
1,0,61,80,63536,63648
1,0,67,80,63552,63664
1,0,73,80,63680,63872
1,0,63,80,63696,63776
1,0,61,80,63840,63936
1,0,67,80,63856,64048
1,0,63,80,64016,64144
2,0,55,80,64048,64128
1,0,63,80,64320,64384
2,0,55,80,64336,64400
1,0,61,80,64464,64528
1,0,67,80,64464,64560
1,0,63,80,64592,64672
1,0,73,80,64592,64736
1,0,61,80,64736,64848
1,0,75,80,64736,64944
1,0,67,80,64752,64832
2,0,55,80,64880,64928
1,0,63,80,64896,64976
1,0,75,80,65056,65552
2,0,45,80,65072,65168
1,0,63,80,65264,65312
2,0,54,80,65264,65360
1,0,66,80,65408,65520
1,0,61,80,65408,65472
1,0,63,80,65536,65600
1,0,73,80,65536,65600
1,0,75,80,65648,65856
1,0,61,80,65648,65696
1,0,66,80,65664,65712
2,0,54,80,65776,65808
1,0,63,80,65776,65824
1,0,76,80,65936,66352
2,0,44,80,65936,66032
1,0,63,80,66080,66112
2,0,54,80,66128,66192
1,0,66,80,66224,66288
1,0,60,80,66240,66304
1,0,72,80,66352,66528
1,0,63,80,66368,66432
1,0,75,80,66496,66672
1,0,60,80,66512,66592
1,0,66,80,66528,66576
2,0,54,80,66656,66704
1,0,63,80,66656,66736
1,0,75,80,66912,67104
2,0,37,80,66928,67024
2,0,53,80,67200,67248
1,0,63,80,67200,67248
1,0,65,80,67344,67424
2,0,59,80,67360,67408
1,0,71,80,67488,67648
1,0,63,80,67504,67568
1,0,65,80,67632,67712
2,0,59,80,67680,67728
1,0,63,80,67760,67904
2,0,53,80,67856,67920
1,0,68,80,68000,68512
2,0,59,80,68208,68352
2,0,49,80,68208,68448
1,0,61,80,68352,68480
2,0,53,80,68368,68448
1,0,65,80,68480,68544
2,0,59,80,68512,68576
1,0,68,80,68608,68832
1,0,61,80,68624,68720
2,0,53,80,68656,68704
2,0,49,80,68768,68800
2,0,59,80,68768,68816
1,0,68,80,68896,69232
2,0,42,80,68912,68960
1,0,61,80,69024,69120
2,0,52,80,69072,69120
2,0,54,80,69168,69216
1,0,70,80,69184,69360
1,0,64,80,69200,69248
1,0,61,80,69296,69392
1,0,66,80,69312,69456
1,0,71,80,69424,69648
2,0,54,80,69440,69536
1,0,64,80,69456,69488
1,0,61,80,69568,69600
2,0,52,80,69600,69648
1,0,75,80,69728,70352
2,0,54,80,69872,70016
1,0,64,80,69872,69952
2,0,58,80,70000,70080
1,0,66,80,70016,70128
1,0,70,80,70144,70240
1,0,64,80,70160,70208
1,0,73,80,70304,70464
2,0,58,80,70320,70400
1,0,66,80,70336,70496
2,0,54,80,70464,70512
1,0,64,80,70464,70512
1,0,73,80,70624,71008
1,0,63,80,70800,70896
2,0,47,80,70816,71024
1,0,71,80,70960,71280
2,0,54,80,70960,71088
1,0,66,80,70992,71136
1,0,63,80,71120,71184
2,0,59,80,71152,71216
1,0,68,80,71232,71584
2,0,53,80,71248,71296
1,0,62,80,71376,71424
2,0,59,80,71392,71424
1,0,66,80,71504,71824
2,0,54,80,71504,71696
1,0,63,80,71648,71776
1,0,61,80,71792,71872
2,0,59,80,71920,72032
2,0,56,80,72048,72192
1,0,66,80,72176,72416
2,0,54,80,72192,72240
1,0,75,80,72368,72880
2,0,47,80,72384,72512
1,0,63,80,72544,72608
2,0,54,80,72544,72624
1,0,66,80,72688,72768
2,0,59,80,72704,72752
1,0,63,80,72784,72848
1,0,71,80,72784,72960
1,0,66,80,72896,73072
2,0,59,80,72912,72992
2,0,54,80,73008,73040
1,0,63,80,73008,73104
1,0,75,80,73136,73664
2,0,46,80,73152,73200
2,0,55,80,73312,73392
1,0,63,80,73312,73360
1,0,61,80,73424,73488
1,0,67,80,73424,73520
1,0,63,80,73552,73632
1,0,73,80,73552,73712
1,0,61,80,73664,73744
1,0,67,80,73664,73904
1,0,63,80,73776,73952
2,0,55,80,73792,73824
1,0,75,80,73984,75136
2,0,45,80,73984,74112
1,0,63,80,74208,74256
2,0,54,80,74208,74320
1,0,66,80,74336,74448
1,0,60,80,74336,74400
1,0,63,80,74448,74512
1,0,72,80,74448,74592
1,0,60,80,74560,74640
1,0,66,80,74560,74688
2,0,54,80,74656,74688
1,0,63,80,74656,74800
2,0,44,80,74784,74864
1,0,63,80,74944,75008
2,0,54,80,74960,75072
1,0,66,80,75056,75200
1,0,60,80,75072,75168
1,0,63,80,75184,75264
1,0,72,80,75184,75344
1,0,75,80,75296,75488
1,0,66,80,75312,75568
1,0,60,80,75312,75408
2,0,54,80,75408,75440
1,0,63,80,75440,75552
1,0,75,80,75632,76048
2,0,43,80,75632,75728
1,0,64,80,75824,75952
2,0,55,80,75824,75936
1,0,67,80,75952,76048
1,0,60,80,75952,76048
1,0,72,80,76048,76112
1,0,64,80,76080,76176
1,0,76,80,76144,76288
1,0,72,80,76160,76208
1,0,67,80,76176,76352
1,0,60,80,76176,76320
1,0,64,80,76288,76384
2,0,55,80,76304,76416
1,0,75,80,76400,76688
1,0,64,80,76528,76624
2,0,55,80,76544,76640
1,0,67,80,76640,76768
1,0,60,80,76656,76752
1,0,72,80,76768,76848
1,0,64,80,76768,76864
1,0,76,80,76896,77152
1,0,60,80,76912,77040
1,0,67,80,76912,76976
2,0,55,80,77040,77072
1,0,64,80,77040,77104
1,0,77,80,77248,78048
2,0,43,80,77264,77344
1,0,65,80,77456,77584
2,0,57,80,77472,77584
1,0,69,80,77600,77760
1,0,60,80,77616,77680
1,0,62,80,77616,77680
1,0,72,80,77728,77888
1,0,65,80,77744,77840
1,0,69,80,77856,77968
1,0,62,80,77872,77920
1,0,60,80,77888,77936
1,0,65,80,78016,78224
2,0,57,80,78016,78064
1,0,69,80,78592,78816
2,0,57,80,78608,78784
1,0,69,80,78960,79152
2,0,57,80,78976,79088
2,0,43,80,79104,79216
1,0,71,80,79232,79360
2,0,59,80,79248,79296
2,0,50,80,79264,79376
2,0,53,80,79280,79360
2,0,57,80,79360,79440
2,0,53,80,79440,79520
1,0,72,80,79472,79568
1,0,60,80,79488,79504
2,0,50,80,79504,79600
2,0,43,80,79568,80400
2,0,53,80,79648,80224
1,0,64,80,79664,80352
2,0,59,80,79840,80176
1,0,76,80,79840,80304
1,0,74,80,80480,80560
1,0,62,80,80480,80544
2,0,36,80,80640,80896
1,0,60,80,80816,80928
1,0,72,80,80816,81072
1,0,67,80,80832,81008
2,0,52,80,80832,80944
1,0,72,80,81168,81296
1,0,64,80,81280,81408
1,0,67,80,81392,81504
1,0,60,80,81536,81584
1,0,64,80,81616,81728
2,0,55,80,81696,81840
1,0,60,80,81792,81888
2,0,52,80,81888,81936
2,0,55,80,82000,82096
1,0,84,80,82096,82176
2,0,48,80,82112,82144
1,0,72,80,82112,82144
1,0,84,80,82208,82592
1,0,72,80,82208,82592
1,0,80,80,82208,82624
1,0,77,80,82208,82560
2,0,53,80,82208,82240
2,0,41,80,82224,82240
1,0,68,80,82432,82528
1,0,60,80,82544,82688
1,0,65,80,82656,82752
1,0,83,80,82704,82784
1,0,71,80,82720,82752
1,0,80,80,82720,82768
1,0,77,80,82720,82752
2,0,56,80,82736,82768
1,0,84,80,82832,83104
1,0,80,80,82832,83088
1,0,72,80,82832,83088
1,0,77,80,82832,83024
1,0,60,80,82848,82960
2,0,53,80,82960,83072
2,0,56,80,83040,83152
2,0,48,80,83136,83168
2,0,53,80,83248,83296
1,0,77,80,83328,83376
1,0,86,80,83328,83376
2,0,44,80,83328,83360
1,0,74,80,83328,83360
1,0,80,80,83328,83376
1,0,88,80,83440,83792
2,0,48,80,83456,83488
1,0,76,80,83456,83808
1,0,79,80,83456,83776
2,0,36,80,83456,83472
1,0,72,80,83680,83760
1,0,64,80,83792,83920
1,0,67,80,83888,83984
1,0,86,80,83920,84000
1,0,79,80,83936,83984
1,0,74,80,83936,83984
1,0,60,80,83984,84016
1,0,79,80,84064,84320
1,0,84,80,84064,84352
1,0,72,80,84064,84272
1,0,64,80,84096,84176
2,0,55,80,84176,84336
1,0,60,80,84288,84368
2,0,52,80,84368,84400
2,0,55,80,84480,84528
2,0,48,80,84592,84640
1,0,88,80,84640,84704
1,0,76,80,84640,84720
1,0,76,80,84784,85136
1,0,88,80,84784,85168
1,0,81,80,84784,85184
1,0,84,80,84784,85216
2,0,33,80,84800,84816
2,0,45,80,84800,84864
1,0,72,80,85056,85168
1,0,64,80,85152,85312
1,0,69,80,85264,85392
1,0,87,80,85344,85440
1,0,75,80,85344,85408
1,0,81,80,85344,85408
1,0,84,80,85344,85408
1,0,60,80,85360,85408
1,0,84,80,85472,85744
1,0,76,80,85488,85728
1,0,88,80,85488,85760
1,0,81,80,85488,85712
1,0,64,80,85488,85584
2,0,57,80,85584,85744
1,0,60,80,85696,85808
2,0,52,80,85808,85872
2,0,57,80,85936,86032
2,0,48,80,86048,86080
1,0,90,80,86048,86240
1,0,78,80,86048,86128
1,0,80,80,86256,86368
1,0,92,80,86256,86336
2,0,52,80,86272,86336
2,0,40,80,86272,86304
1,0,71,80,86464,86560
2,0,59,80,86464,86528
2,0,56,80,86576,86704
1,0,76,80,86576,86672
1,0,64,80,86688,86784
1,0,68,80,86688,86784
1,0,71,80,86800,86912
2,0,59,80,86816,86912
2,0,56,80,86912,86944
1,0,76,80,86928,86960
1,0,92,80,87136,87168
1,0,80,80,87136,87200
2,0,40,80,87152,87168
2,0,52,80,87152,87184
1,0,71,80,87328,87440
2,0,59,80,87328,87392
2,0,56,80,87408,87536
1,0,76,80,87424,87536
1,0,64,80,87520,87616
1,0,68,80,87520,87632
2,0,59,80,87632,87728
1,0,71,80,87648,87760
2,0,56,80,87712,87744
1,0,76,80,87744,87776
2,0,51,80,87952,88064
1,0,80,80,87952,88064
1,0,92,80,87952,88032
2,0,39,80,87952,88032
1,0,72,80,88192,88336
1,0,60,80,88192,88288
1,0,78,80,88320,88480
2,0,56,80,88320,88592
1,0,66,80,88432,88544
1,0,68,80,88448,88560
1,0,72,80,88560,88688
1,0,60,80,88560,88672
2,0,56,80,88640,88784
1,0,78,80,88656,88784
2,0,51,80,88752,88912
1,0,80,80,88768,88912
1,0,60,80,88848,88960
1,0,72,80,88864,88992
2,0,56,80,88944,89136
1,0,78,80,88976,89088
1,0,66,80,89056,89136
1,0,68,80,89056,89088
1,0,60,80,89168,89248
2,0,56,80,89232,89280
1,0,80,80,89312,89376
1,0,92,80,89312,89408
2,0,38,80,89456,89536
2,0,50,80,89456,89536
1,0,92,80,89472,89536
1,0,80,80,89472,89568
1,0,71,80,89664,89776
2,0,59,80,89680,89776
2,0,56,80,89760,89968
1,0,78,80,89776,89904
1,0,68,80,89856,89888
1,0,66,80,89888,89968
2,0,59,80,90032,90160
1,0,80,80,90144,90256
2,0,56,80,90144,90192
1,0,92,80,90144,90288
1,0,93,80,90416,90528
1,0,81,80,90416,90576
2,0,49,80,90432,90512
2,0,37,80,90432,90464
1,0,71,80,90672,90832
2,0,59,80,90688,90816
2,0,56,80,90816,91008
1,0,77,80,90832,91008
1,0,68,80,90960,90992
1,0,65,80,90976,91072
2,0,59,80,91088,91200
2,0,56,80,91216,91296
1,0,92,80,91232,91312
1,0,80,80,91232,91296
2,0,42,80,91424,91696
1,0,80,80,91456,92064
1,0,92,80,91456,91968
2,0,52,80,91680,91792
2,0,58,80,91824,91856
2,0,58,80,91952,92320
1,0,64,80,92096,92272
1,0,68,80,92224,92304
1,0,68,80,92368,92448
1,0,85,80,92384,92768
1,0,73,80,92384,92704
1,0,64,80,92528,92640
2,0,58,80,92640,92720
2,0,58,80,92768,92864
2,0,52,80,92912,92976
1,0,85,80,92912,93104
1,0,73,80,92928,93072
2,0,42,80,93056,93088
1,0,85,80,93248,93488
1,0,73,80,93248,93424
1,0,81,80,93248,93376
2,0,35,80,93264,93392
