# DoReDog MIDI extraction
# source,BitMidi (public-domain composition)
# ticks_per_quarter,256
# meta,0,0,tempo,576922
# meta,0,0,time_signature,5/4
track,channel,pitch,vel,start,end
1,0,67,80,0,245.33333333333331
1,0,65,80,256,501.3333333333333
1,0,70,80,512,757.3333333333333
1,0,72,80,768,896
1,0,77,80,896,1024
1,0,74,80,1024,1269.3333333333333
1,0,72,80,1280,1408
1,0,77,80,1408,1536
1,0,74,80,1536,1781.3333333333333
1,0,70,80,1792,2037.3333333333333
1,0,72,80,2048,2293.333333333333
1,0,67,80,2304,2549.333333333333
1,0,65,80,2560,2805.333333333333
2,0,43,80,2816,3061.333333333333
2,0,55,80,2816,3061.333333333333
2,0,58,80,2816,3061.333333333333
1,0,62,80,2816,3061.333333333333
1,0,67,80,2816,3061.333333333333
2,0,45,80,3072,3317.333333333333
2,0,53,80,3072,3317.333333333333
2,0,57,80,3072,3317.333333333333
1,0,60,80,3072,3317.333333333333
1,0,65,80,3072,3317.333333333333
2,0,43,80,3328,3573.333333333333
2,0,55,80,3328,3573.333333333333
2,0,58,80,3328,3573.333333333333
1,0,62,80,3328,3573.333333333333
1,0,70,80,3328,3573.333333333333
2,0,41,80,3584,3829.333333333333
2,0,53,80,3584,3829.333333333333
1,0,60,80,3584,3840
1,0,69,80,3584,3840
1,0,72,80,3584,3712
1,0,77,80,3712,3840
2,0,38,80,3840,4085.333333333333
2,0,50,80,3840,4085.333333333333
1,0,65,80,3840,4085.333333333333
1,0,69,80,3840,4085.333333333333
1,0,74,80,3840,4085.333333333333
2,0,41,80,4096,4341.333333333333
2,0,53,80,4096,4341.333333333333
1,0,60,80,4096,4352
1,0,69,80,4096,4352
1,0,72,80,4096,4224
1,0,77,80,4224,4352
2,0,46,80,4352,4597.333333333333
2,0,58,80,4352,4597.333333333333
1,0,65,80,4352,4597.333333333333
1,0,70,80,4352,4597.333333333333
1,0,74,80,4352,4597.333333333333
2,0,43,80,4608,4853.333333333333
2,0,55,80,4608,4853.333333333333
1,0,62,80,4608,4853.333333333333
1,0,67,80,4608,4853.333333333333
1,0,70,80,4608,4853.333333333333
2,0,36,80,4864,5109.333333333333
2,0,48,80,4864,5109.333333333333
1,0,64,80,4864,5109.333333333333
1,0,67,80,4864,5109.333333333333
1,0,72,80,4864,5109.333333333333
2,0,40,80,5120,5365.333333333333
2,0,52,80,5120,5365.333333333333
2,0,55,80,5120,5365.333333333333
1,0,60,80,5120,5365.333333333333
1,0,67,80,5120,5365.333333333333
2,0,41,80,5376,5621.333333333333
2,0,53,80,5376,5621.333333333333
2,0,57,80,5376,5621.333333333333
1,0,60,80,5376,5621.333333333333
1,0,65,80,5376,5621.333333333333
1,0,65,80,5632,5877.333333333333
1,0,67,80,5888,6133.333333333333
1,0,62,80,6144,6389.333333333333
1,0,65,80,6400,6528
1,0,67,80,6528,6656
1,0,60,80,6656,6901.333333333333
1,0,67,80,6912,7040
1,0,69,80,7040,7168
1,0,65,80,7168,7413.333333333333
2,0,41,80,7424,7669.333333333333
2,0,53,80,7424,7669.333333333333
1,0,65,80,7424,7669.333333333333
1,0,77,80,7424,7669.333333333333
2,0,46,80,7680,7925.333333333333
2,0,58,80,7680,7925.333333333333
1,0,65,80,7680,7925.333333333333
1,0,74,80,7680,7925.333333333333
2,0,43,80,7936,8181.333333333333
2,0,55,80,7936,8181.333333333333
1,0,65,80,7936,8192
1,0,72,80,7936,8064
1,0,70,80,8064,8192
2,0,41,80,8192,8437.333333333332
2,0,53,80,8192,8437.333333333332
1,0,65,80,8192,8437.333333333332
1,0,65,80,8448,8693.333333333332
1,0,67,80,8704,8949.333333333332
1,0,62,80,8960,9205.333333333332
1,0,65,80,9216,9344
1,0,67,80,9344,9472
1,0,63,80,9472,9717.333333333332
1,0,70,80,9728,9856
1,0,72,80,9856,9984
1,0,65,80,9984,10229.333333333332
1,0,68,80,9984,10229.333333333332
2,0,44,80,10240,10485.333333333332
2,0,56,80,10240,10485.333333333332
1,0,68,80,10240,10485.333333333332
1,0,80,80,10240,10485.333333333332
2,0,49,80,10496,10741.333333333332
1,0,61,80,10496,10741.333333333332
1,0,68,80,10496,10741.333333333332
1,0,77,80,10496,10741.333333333332
2,0,46,80,10752,10997.333333333332
2,0,58,80,10752,10997.333333333332
1,0,68,80,10752,11008
1,0,75,80,10752,10880
1,0,73,80,10880,11008
2,0,44,80,11008,11253.333333333332
2,0,56,80,11008,11253.333333333332
1,0,68,80,11008,11253.333333333332
2,0,30,80,11264,11754.666666666666
2,0,42,80,11264,11754.666666666666
2,0,56,80,11264,11509.333333333332
1,0,63,80,11264,11989.333333333332
1,0,68,80,11264,11509.333333333332
2,0,58,80,11520,11765.333333333332
1,0,70,80,11520,11765.333333333332
2,0,29,80,11776,12021.333333333332
2,0,41,80,11776,12021.333333333332
2,0,56,80,11776,12021.333333333332
1,0,68,80,11776,12021.333333333332
2,0,30,80,12032,12277.333333333332
2,0,42,80,12032,12277.333333333332
2,0,58,80,12032,12149.333333333332
1,0,63,80,12032,12405.333333333332
1,0,70,80,12032,12149.333333333332
1,0,60,80,12160,12277.333333333332
1,0,72,80,12160,12277.333333333332
2,0,30,80,12288,12533.333333333332
2,0,42,80,12288,12533.333333333332
1,0,63,80,12288,12757.333333333332
1,0,75,80,12288,12405.333333333332
2,0,58,80,12416,12533.333333333332
1,0,70,80,12416,12533.333333333332
2,0,42,80,12544,12789.333333333332
2,0,54,80,12544,12789.333333333332
2,0,56,80,12544,12789.333333333332
1,0,68,80,12544,12789.333333333332
2,0,41,80,12800,12917.333333333332
2,0,53,80,12800,12917.333333333332
1,0,61,80,12800,12917.333333333332
1,0,65,80,12800,12917.333333333332
1,0,68,80,12800,12917.333333333332
1,0,73,80,12800,12917.333333333332
2,0,39,80,12928,13045.333333333332
2,0,51,80,12928,13045.333333333332
1,0,63,80,12928,13045.333333333332
1,0,68,80,12928,13045.333333333332
1,0,72,80,12928,13045.333333333332
1,0,75,80,12928,13045.333333333332
2,0,37,80,13056,13301.333333333332
2,0,49,80,13056,13301.333333333332
1,0,65,80,13056,13173.333333333332
1,0,68,80,13056,13173.333333333332
1,0,73,80,13056,13173.333333333332
1,0,77,80,13056,13173.333333333332
1,0,68,80,13184,13301.333333333332
1,0,80,80,13184,13301.333333333332
2,0,39,80,13312,13429.333333333332
2,0,51,80,13312,13429.333333333332
1,0,66,80,13312,13429.333333333332
1,0,70,80,13312,13429.333333333332
1,0,75,80,13312,13429.333333333332
1,0,78,80,13312,13429.333333333332
2,0,41,80,13440,13557.333333333332
2,0,53,80,13440,13557.333333333332
1,0,65,80,13440,13557.333333333332
1,0,68,80,13440,13557.333333333332
1,0,73,80,13440,13557.333333333332
1,0,77,80,13440,13557.333333333332
2,0,44,80,13568,13813.333333333332
2,0,56,80,13568,13813.333333333332
1,0,63,80,13568,13685.333333333332
1,0,68,80,13568,13685.333333333332
1,0,72,80,13568,13685.333333333332
1,0,75,80,13568,13685.333333333332
1,0,66,80,13696,13813.333333333332
1,0,78,80,13696,13813.333333333332
2,0,46,80,13824,14069.333333333332
2,0,58,80,13824,14069.333333333332
1,0,65,80,13824,13941.333333333332
1,0,70,80,13824,13941.333333333332
1,0,73,80,13824,13941.333333333332
1,0,77,80,13824,13941.333333333332
1,0,61,80,13952,14069.333333333332
1,0,73,80,13952,14069.333333333332
2,0,44,80,14080,14325.333333333332
2,0,56,80,14080,14325.333333333332
1,0,63,80,14080,14325.333333333332
1,0,68,80,14080,14325.333333333332
1,0,72,80,14080,14325.333333333332
1,0,75,80,14080,14325.333333333332
2,0,30,80,14336,14826.666666666666
2,0,42,80,14336,14826.666666666666
2,0,56,80,14336,14581.333333333332
1,0,63,80,14336,15061.333333333332
1,0,68,80,14336,14581.333333333332
2,0,58,80,14592,14837.333333333332
1,0,70,80,14592,14837.333333333332
2,0,29,80,14848,15093.333333333332
2,0,41,80,14848,15093.333333333332
2,0,56,80,14848,15093.333333333332
1,0,68,80,14848,15093.333333333332
2,0,30,80,15104,15349.333333333332
2,0,42,80,15104,15349.333333333332
2,0,58,80,15104,15221.333333333332
1,0,63,80,15104,15477.333333333332
1,0,70,80,15104,15221.333333333332
1,0,60,80,15232,15349.333333333332
1,0,72,80,15232,15349.333333333332
2,0,42,80,15360,15605.333333333332
2,0,54,80,15360,15605.333333333332
1,0,63,80,15360,15594.666666666666
1,0,75,80,15360,15477.333333333332
2,0,58,80,15488,15605.333333333332
1,0,70,80,15488,15605.333333333332
2,0,34,80,15616,16106.666666666666
2,0,46,80,15616,16106.666666666666
1,0,60,80,15616,15861.333333333332
1,0,67,80,15616,16341.333333333332
1,0,72,80,15616,15861.333333333332
1,0,62,80,15872,16117.333333333332
1,0,74,80,15872,16117.333333333332
2,0,33,80,16128,16373.333333333332
2,0,45,80,16128,16373.333333333332
1,0,60,80,16128,16373.333333333332
1,0,72,80,16128,16373.333333333332
2,0,34,80,16384,16629.333333333332
2,0,46,80,16384,16629.333333333332
1,0,62,80,16384,16501.333333333332
1,0,67,80,16384,16757.333333333332
1,0,74,80,16384,16501.333333333332
1,0,65,80,16512,16629.333333333332
1,0,77,80,16512,16629.333333333332
2,0,34,80,16640,16885.333333333332
2,0,46,80,16640,16885.333333333332
1,0,67,80,16640,17109.333333333332
1,0,79,80,16640,16757.333333333332
1,0,62,80,16768,16885.333333333332
1,0,74,80,16768,16885.333333333332
2,0,46,80,16896,17141.333333333332
2,0,58,80,16896,17141.333333333332
1,0,60,80,16896,17141.333333333332
1,0,72,80,16896,17141.333333333332
2,0,45,80,17152,17269.333333333332
2,0,57,80,17152,17269.333333333332
1,0,65,80,17152,17269.333333333332
1,0,69,80,17152,17269.333333333332
1,0,72,80,17152,17269.333333333332
1,0,77,80,17152,17269.333333333332
2,0,43,80,17280,17397.333333333332
2,0,55,80,17280,17397.333333333332
1,0,67,80,17280,17397.333333333332
1,0,72,80,17280,17397.333333333332
1,0,76,80,17280,17397.333333333332
1,0,79,80,17280,17397.333333333332
2,0,41,80,17408,17653.333333333332
2,0,53,80,17408,17653.333333333332
1,0,69,80,17408,17525.333333333332
1,0,72,80,17408,17525.333333333332
1,0,77,80,17408,17525.333333333332
1,0,81,80,17408,17525.333333333332
1,0,72,80,17536,17653.333333333332
1,0,84,80,17536,17653.333333333332
2,0,43,80,17664,17781.333333333332
2,0,55,80,17664,17781.333333333332
1,0,70,80,17664,17781.333333333332
1,0,74,80,17664,17781.333333333332
1,0,79,80,17664,17781.333333333332
1,0,82,80,17664,17781.333333333332
2,0,45,80,17792,17909.333333333332
2,0,57,80,17792,17909.333333333332
1,0,69,80,17792,17909.333333333332
1,0,72,80,17792,17909.333333333332
1,0,77,80,17792,17909.333333333332
1,0,81,80,17792,17909.333333333332
2,0,48,80,17920,18165.333333333332
1,0,60,80,17920,18165.333333333332
1,0,67,80,17920,18037.333333333332
1,0,72,80,17920,18037.333333333332
1,0,76,80,17920,18037.333333333332
1,0,79,80,17920,18037.333333333332
1,0,70,80,18048,18165.333333333332
1,0,82,80,18048,18165.333333333332
2,0,50,80,18176,18421.333333333332
1,0,62,80,18176,18421.333333333332
1,0,69,80,18176,18293.333333333332
1,0,74,80,18176,18293.333333333332
1,0,77,80,18176,18293.333333333332
1,0,81,80,18176,18293.333333333332
1,0,65,80,18304,18421.333333333332
1,0,77,80,18304,18421.333333333332
2,0,48,80,18432,18677.333333333332
1,0,60,80,18432,18677.333333333332
1,0,67,80,18432,18677.333333333332
1,0,72,80,18432,18677.333333333332
1,0,76,80,18432,18677.333333333332
1,0,79,80,18432,18677.333333333332
2,0,45,80,18688,18933.333333333332
2,0,57,80,18688,18933.333333333332
1,0,69,80,18688,18933.333333333332
1,0,72,80,18688,18933.333333333332
1,0,81,80,18688,18805.333333333332
1,0,76,80,18816,18933.333333333332
2,0,46,80,18944,19189.333333333332
2,0,58,80,18944,19189.333333333332
1,0,65,80,18944,19189.333333333332
1,0,74,80,18944,19189.333333333332
1,0,77,80,18944,19189.333333333332
2,0,41,80,19200,19445.333333333332
2,0,53,80,19200,19445.333333333332
