# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,64,80,384,768
1,0,68,80,384,768
1,0,73,80,384,768
1,0,62,80,768,1152
1,0,66,80,768,1152
1,0,71,80,768,1152
1,0,61,80,1152,1536
1,0,64,80,1152,1536
1,0,69,80,1152,1536
1,0,60,80,1536,1920
1,0,63,80,1536,1920
1,0,68,80,1536,1872
1,0,71,80,1872,1920
1,0,61,80,1920,2304
1,0,64,80,1920,2304
1,0,69,80,1920,2304
2,0,59,80,2304,2688
1,0,62,80,2304,2688
1,0,67,80,2304,2688
2,0,57,80,2688,3072
1,0,61,80,2688,3072
1,0,66,80,2688,3072
2,0,56,80,3072,3456
2,0,59,80,3072,3456
1,0,65,80,3072,3456
2,0,57,80,3456,3840
1,0,61,80,3456,3840
1,0,66,80,3456,3840
2,0,56,80,3840,4224
2,0,59,80,3840,4224
1,0,64,80,3840,4224
2,0,54,80,4224,4608
2,0,57,80,4224,4992
1,0,62,80,4224,4608
2,0,52,80,4608,5376
1,0,61,80,4608,5760
2,0,56,80,4992,6144
2,0,51,80,5376,6144
2,0,32,80,5760,6144
1,0,60,80,5760,6144
2,0,25,80,6144,6336
2,0,52,80,6144,6720
2,0,56,80,6144,6912
1,0,63,80,6144,6720
2,0,37,80,6336,6528
2,0,44,80,6528,6720
2,0,52,80,6720,6912
1,0,61,80,6720,6912
2,0,51,80,6912,7104
2,0,49,80,7104,7296
2,0,56,80,7296,7488
1,0,64,80,7488,7680
1,0,63,80,7680,7872
1,0,61,80,7872,8064
1,0,64,80,8064,8256
1,0,66,80,8256,8448
1,0,68,80,8448,9216
1,0,80,80,8448,9216
1,0,73,80,8640,8832
1,0,75,80,8832,8976
1,0,78,80,8976,9024
1,0,76,80,9024,9216
1,0,68,80,9216,10752
1,0,75,80,9216,10560
1,0,80,80,9216,10752
2,0,37,80,9408,9600
2,0,44,80,9600,9792
2,0,52,80,9792,9984
2,0,51,80,9984,10176
2,0,49,80,10176,10368
2,0,56,80,10368,10560
1,0,64,80,10560,10752
1,0,73,80,10560,10752
1,0,63,80,10752,10944
1,0,61,80,10944,11136
1,0,64,80,11136,11328
1,0,66,80,11328,11520
1,0,68,80,11520,12096
1,0,80,80,11520,12096
1,0,73,80,11712,11904
1,0,76,80,11904,12288
2,0,42,80,12096,12480
1,0,70,80,12096,12240
1,0,82,80,12096,12288
1,0,70,80,12240,12288
1,0,70,80,12288,12864
1,0,76,80,12288,12864
1,0,85,80,12288,12864
2,0,35,80,12480,12672
2,0,42,80,12672,12864
2,0,51,80,12864,13056
1,0,71,80,12864,13056
1,0,75,80,12864,13056
1,0,83,80,12864,13056
2,0,49,80,13056,13248
2,0,47,80,13248,13440
2,0,54,80,13440,13632
1,0,63,80,13632,13824
1,0,61,80,13824,14016
2,0,59,80,14016,14208
1,0,63,80,14208,14400
1,0,64,80,14400,14592
1,0,66,80,14592,15360
1,0,78,80,14592,15360
1,0,71,80,14784,14976
1,0,73,80,14976,15120
1,0,76,80,15120,15168
1,0,74,80,15168,15360
1,0,66,80,15360,16896
1,0,73,80,15360,16704
1,0,78,80,15360,16896
2,0,35,80,15552,15744
2,0,42,80,15744,15936
2,0,50,80,15936,16128
2,0,49,80,16128,16320
2,0,47,80,16320,16512
2,0,54,80,16512,16704
1,0,62,80,16704,16896
1,0,71,80,16704,16896
1,0,61,80,16896,17088
2,0,59,80,17088,17280
1,0,62,80,17280,17472
1,0,64,80,17472,17664
1,0,66,80,17664,18240
1,0,78,80,17664,18240
1,0,71,80,17856,18048
1,0,74,80,18048,18432
2,0,40,80,18240,18624
1,0,68,80,18240,18384
1,0,80,80,18240,18432
1,0,68,80,18384,18432
1,0,68,80,18432,19008
