# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,60,80,576,768
1,0,60,80,768,960
1,0,60,80,960,1152
1,0,60,80,1152,1344
1,0,60,80,1344,1536
2,0,48,80,1536,3072
2,0,55,80,1536,3072
1,0,64,80,1536,2304
1,0,67,80,1536,3072
1,0,60,80,2304,2688
2,0,55,80,2688,3072
2,0,52,80,3072,3840
2,0,52,80,3840,4224
2,0,55,80,4224,4608
2,0,48,80,4608,5376
2,0,50,80,4608,5376
2,0,57,80,4608,5376
1,0,65,80,4608,6144
2,0,47,80,5376,6144
2,0,55,80,5376,6144
1,0,62,80,5760,5952
1,0,62,80,5952,6144
2,0,59,80,6144,6720
2,0,59,80,6720,6912
2,0,55,80,6912,7296
2,0,55,80,7296,7488
2,0,55,80,7488,7680
2,0,47,80,7680,8640
2,0,50,80,8640,8832
2,0,55,80,8640,8832
2,0,55,80,8832,9024
2,0,59,80,8832,9024
2,0,59,80,9024,9216
1,0,62,80,9024,9216
2,0,47,80,9216,12288
2,0,53,80,9216,12288
1,0,62,80,9216,12864
1,0,62,80,9216,10272
1,0,65,80,9216,10272
1,0,64,80,10272,10368
1,0,62,80,10368,10464
1,0,60,80,10464,10560
2,0,59,80,10560,10656
2,0,57,80,10656,10752
2,0,55,80,10752,11520
2,0,55,80,11520,11904
2,0,55,80,11904,12096
2,0,55,80,12096,12288
2,0,48,80,12288,13056
2,0,52,80,12288,13392
2,0,55,80,12288,13056
2,0,55,80,12864,13056
1,0,60,80,13056,13440
2,0,50,80,13392,13440
2,0,48,80,13440,13824
2,0,55,80,14016,14112
2,0,55,80,14112,14208
1,0,60,80,14208,14400
1,0,60,80,14400,14496
1,0,64,80,14496,14592
2,0,57,80,14592,14784
2,0,57,80,14784,14976
2,0,57,80,14784,14880
1,0,64,80,14784,14976
2,0,57,80,14880,14976
2,0,49,80,14976,15360
2,0,52,80,14976,15168
2,0,57,80,14976,15360
1,0,64,80,14976,15360
2,0,52,80,15168,15264
2,0,57,80,15264,15360
2,0,50,80,15360,15744
2,0,54,80,15360,15552
2,0,57,80,15360,15744
1,0,64,80,15360,15648
2,0,50,80,15552,15648
2,0,50,80,15648,15744
2,0,57,80,15648,15744
2,0,57,80,15744,16128
1,0,62,80,15744,15936
2,0,48,80,16128,16512
2,0,57,80,16128,16512
2,0,57,80,16128,16224
1,0,66,80,16128,16512
2,0,59,80,16224,16320
1,0,60,80,16320,16416
2,0,57,80,16416,16512
2,0,47,80,16512,18048
2,0,59,80,16512,17280
1,0,62,80,16512,17280
1,0,67,80,16512,17280
1,0,62,80,17280,17664
1,0,62,80,18048,18624
1,0,67,80,18048,18624
1,0,62,80,18624,18720
1,0,62,80,18720,18816
2,0,59,80,18816,19200
2,0,55,80,19200,19584
2,0,48,80,19584,20352
2,0,55,80,19584,20352
1,0,64,80,19584,20736
1,0,67,80,19584,20352
1,0,60,80,20736,21120
2,0,36,80,21120,22272
2,0,48,80,21120,21696
1,0,64,80,21120,22272
1,0,67,80,21120,22272
2,0,48,80,21696,21888
2,0,48,80,21888,22272
2,0,38,80,22272,22656
2,0,50,80,22272,22656
2,0,57,80,22272,22464
1,0,67,80,22272,22464
1,0,62,80,22464,22656
1,0,66,80,22464,22608
1,0,66,80,22608,22656
2,0,43,80,22656,23424
2,0,43,80,22656,23424
2,0,59,80,22656,23424
1,0,67,80,22656,23424
