# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,333333
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,86,80,19008,19200
1,0,85,80,19200,19392
2,0,54,80,19392,19584
2,0,57,80,19392,19584
1,0,83,80,19392,19584
2,0,38,80,19584,19776
2,0,50,80,19584,19776
1,0,81,80,19584,19776
2,0,54,80,19968,20160
2,0,57,80,19968,20160
1,0,78,80,19968,20160
2,0,42,80,20160,20352
1,0,74,80,20160,20352
2,0,54,80,20544,20736
2,0,57,80,20544,20736
1,0,78,80,20544,20736
2,0,45,80,20736,21120
1,0,67,80,20736,21888
1,0,73,80,20736,21888
1,0,76,80,20736,21888
2,0,47,80,21120,21312
2,0,49,80,21312,21504
2,0,47,80,21504,21696
2,0,45,80,21696,21888
2,0,50,80,21888,22080
1,0,66,80,21888,22080
1,0,69,80,21888,22080
1,0,74,80,21888,22080
2,0,54,80,22272,22464
2,0,57,80,22272,22464
1,0,78,80,22272,22464
2,0,47,80,22464,23040
1,0,74,80,22464,22656
2,0,54,80,22848,23040
2,0,59,80,22848,23040
1,0,78,80,22848,23040
2,0,54,80,23040,23616
1,0,81,80,23040,23232
2,0,57,80,23424,23616
2,0,62,80,23424,23616
1,0,78,80,23424,23616
2,0,53,80,23616,24192
1,0,81,80,23616,23808
2,0,57,80,24000,24192
2,0,62,80,24000,24192
1,0,83,80,24000,24192
2,0,52,80,24192,24384
1,0,85,80,24192,24384
1,0,83,80,24384,24576
2,0,57,80,24576,24768
2,0,61,80,24576,24768
1,0,81,80,24576,24768
2,0,52,80,24768,24960
1,0,83,80,24768,24960
2,0,56,80,25152,25344
2,0,62,80,25152,25344
1,0,83,80,25152,25344
2,0,57,80,25344,25728
2,0,61,80,25344,25728
1,0,81,80,25344,25728
2,0,45,80,25920,26304
2,0,57,80,25920,26304
1,0,69,80,25920,26304
1,0,73,80,25920,26304
1,0,76,80,25920,26304
1,0,81,80,25920,26304
1,0,78,80,26880,27072
1,0,79,80,27072,27456
1,0,80,80,27456,27648
2,0,50,80,27648,27840
1,0,81,80,27648,28032
2,0,54,80,28032,28224
2,0,57,80,28032,28224
1,0,78,80,28032,28224
2,0,45,80,28224,28416
1,0,86,80,28224,28416
1,0,85,80,28416,28608
2,0,54,80,28608,28800
2,0,57,80,28608,28800
1,0,83,80,28608,28800
2,0,38,80,28800,28992
2,0,50,80,28800,28992
1,0,81,80,28800,28992
2,0,54,80,29184,29376
2,0,57,80,29184,29376
1,0,78,80,29184,29376
2,0,42,80,29376,29568
1,0,74,80,29376,29568
2,0,54,80,29760,29952
2,0,57,80,29760,29952
1,0,78,80,29760,29952
2,0,45,80,29952,30336
1,0,67,80,29952,31104
1,0,73,80,29952,31104
1,0,76,80,29952,31104
2,0,47,80,30336,30528
2,0,49,80,30528,30720
2,0,47,80,30720,30912
2,0,45,80,30912,31104
2,0,50,80,31104,31296
1,0,66,80,31104,31296
1,0,69,80,31104,31296
1,0,74,80,31104,31296
2,0,54,80,31488,31680
2,0,57,80,31488,31680
1,0,78,80,31488,31680
2,0,45,80,31680,31872
1,0,74,80,31680,31872
2,0,54,80,32064,32256
2,0,57,80,32064,32256
1,0,78,80,32064,32256
2,0,43,80,32256,32640
1,0,74,80,32256,33408
1,0,79,80,32256,33408
1,0,83,80,32256,33408
2,0,45,80,32640,32832
2,0,47,80,32832,33024
2,0,45,80,33024,33216
2,0,43,80,33216,33408
2,0,50,80,33408,33600
1,0,74,80,33408,33600
1,0,78,80,33408,33600
1,0,81,80,33408,33600
2,0,54,80,33792,33984
2,0,57,80,33792,33984
1,0,78,80,33792,33984
2,0,45,80,33984,34176
1,0,74,80,33984,34176
2,0,54,80,34368,34560
2,0,57,80,34368,34560
1,0,78,80,34368,34560
2,0,45,80,34560,34944
1,0,67,80,34560,35712
1,0,73,80,34560,35712
1,0,76,80,34560,35712
2,0,47,80,34944,35136
2,0,49,80,35136,35328
2,0,47,80,35328,35520
2,0,45,80,35520,35712
2,0,50,80,35712,36096
1,0,66,80,35712,36096
1,0,69,80,35712,36096
1,0,74,80,35712,36096
2,0,62,80,36096,36288
1,0,74,80,36096,36288
1,0,78,80,36096,36288
2,0,61,80,36288,36672
1,0,76,80,36288,36672
1,0,79,80,36288,36672
2,0,59,80,36672,36864
1,0,77,80,36672,36864
1,0,80,80,36672,36864
2,0,50,80,36864,37056
1,0,81,80,36864,37056
1,0,79,80,37056,37248
2,0,54,80,37248,37440
2,0,57,80,37248,37440
1,0,78,80,37248,37440
2,0,45,80,37440,37632
1,0,86,80,37440,37632
1,0,85,80,37632,37824
2,0,54,80,37824,38016
2,0,57,80,37824,38016
1,0,83,80,37824,38016
2,0,38,80,38016,38208
2,0,50,80,38016,38208
1,0,81,80,38016,38208
2,0,54,80,38400,38592
2,0,57,80,38400,38592
1,0,78,80,38400,38592
2,0,42,80,38592,38784
1,0,74,80,38592,38784
2,0,54,80,38976,39168
2,0,57,80,38976,39168
1,0,78,80,38976,39168
2,0,45,80,39168,39552
1,0,67,80,39168,40320
1,0,73,80,39168,40320
1,0,76,80,39168,40320
2,0,47,80,39552,39744
2,0,49,80,39744,39936
2,0,47,80,39936,40128
2,0,45,80,40128,40320
2,0,50,80,40320,40512
1,0,66,80,40320,40512
1,0,69,80,40320,40512
1,0,74,80,40320,40512
2,0,54,80,40704,40896
2,0,57,80,40704,40896
1,0,78,80,40704,40896
2,0,47,80,40896,41472
1,0,74,80,40896,41088
2,0,54,80,41280,41472
2,0,59,80,41280,41472
1,0,78,80,41280,41472
2,0,54,80,41472,42048
1,0,81,80,41472,41664
2,0,57,80,41856,42048
2,0,62,80,41856,42048
1,0,78,80,41856,42048
2,0,53,80,42048,42624
1,0,81,80,42048,42240
2,0,57,80,42432,42624
2,0,62,80,42432,42624
1,0,83,80,42432,42624
2,0,52,80,42624,42816
1,0,85,80,42624,42816
1,0,83,80,42816,43008
2,0,57,80,43008,43200
2,0,61,80,43008,43200
1,0,81,80,43008,43200
2,0,52,80,43200,43392
1,0,83,80,43200,43392
2,0,56,80,43584,43776
2,0,62,80,43584,43776
1,0,83,80,43584,43776
2,0,57,80,43776,44160
2,0,61,80,43776,44160
1,0,81,80,43776,44160
2,0,45,80,44352,44736
2,0,57,80,44352,44736
1,0,69,80,44352,44736
1,0,73,80,44352,44736
1,0,76,80,44352,44736
1,0,81,80,44352,44736
1,0,69,80,45312,45504
1,0,81,80,45312,45504
1,0,68,80,45504,45888
1,0,80,80,45504,45888
1,0,69,80,45888,46080
1,0,81,80,45888,46080
2,0,43,80,46080,46656
2,0,55,80,46080,46656
1,0,71,80,46080,46656
1,0,74,80,46080,46656
1,0,83,80,46080,46656
2,0,42,80,46656,47232
2,0,54,80,46656,47232
1,0,69,80,46656,47232
1,0,74,80,46656,47232
1,0,81,80,46656,47232
2,0,40,80,47232,47808
2,0,52,80,47232,47808
1,0,73,80,47232,47808
1,0,79,80,47232,47808
1,0,85,80,47232,47808
2,0,38,80,47808,48384
2,0,50,80,47808,48384
1,0,74,80,47808,48384
1,0,78,80,47808,48384
1,0,86,80,47808,48384
2,0,38,80,48384,48576
2,0,50,80,48384,48576
1,0,74,80,48384,48576
2,0,54,80,48768,48960
2,0,57,80,48768,48960
2,0,45,80,48960,49152
1,0,69,80,48960,49728
1,0,78,80,48960,49728
2,0,54,80,49344,49536
2,0,57,80,49344,49536
2,0,38,80,49536,49728
2,0,50,80,49536,49728
1,0,74,80,49728,49920
2,0,54,80,49920,50112
2,0,57,80,49920,50112
1,0,73,80,49920,50112
2,0,45,80,50112,50304
1,0,74,80,50112,50304
1,0,76,80,50304,50496
2,0,54,80,50496,50688
2,0,57,80,50496,50688
1,0,78,80,50496,50688
2,0,49,80,50688,50880
1,0,76,80,50688,50880
2,0,55,80,51072,51264
2,0,57,80,51072,51264
2,0,45,80,51264,51456
1,0,73,80,51264,52032
1,0,79,80,51264,52032
2,0,55,80,51648,51840
2,0,57,80,51648,51840
2,0,52,80,51840,52032
1,0,76,80,52032,52224
2,0,55,80,52224,52416
2,0,57,80,52224,52416
1,0,75,80,52224,52416
2,0,45,80,52416,52608
1,0,76,80,52416,52608
1,0,78,80,52608,52800
2,0,55,80,52800,52992
2,0,57,80,52800,52992
1,0,79,80,52800,52992
2,0,50,80,52992,53184
1,0,78,80,52992,53376
2,0,54,80,53376,53568
2,0,57,80,53376,53568
1,0,89,80,53520,53712
2,0,45,80,53568,53760
1,0,90,80,53568,53952
2,0,54,80,53952,54144
2,0,57,80,53952,54144
2,0,50,80,54144,54336
1,0,81,80,54144,54528
2,0,54,80,54528,54720
2,0,57,80,54528,54720
1,0,69,80,54528,54720
1,0,81,80,54528,54720
2,0,45,80,54720,54912
1,0,68,80,54720,55104
1,0,80,80,54720,55104
2,0,54,80,55104,55296
2,0,57,80,55104,55296
1,0,69,80,55104,55296
1,0,81,80,55104,55296
2,0,43,80,55296,55872
2,0,55,80,55296,55872
1,0,71,80,55296,55872
1,0,74,80,55296,55872
1,0,83,80,55296,55872
2,0,42,80,55872,56448
2,0,54,80,55872,56448
1,0,69,80,55872,56448
1,0,74,80,55872,56448
1,0,81,80,55872,56448
2,0,40,80,56448,57024
2,0,52,80,56448,57024
1,0,73,80,56448,57024
1,0,79,80,56448,57024
1,0,85,80,56448,57024
2,0,38,80,57024,57600
2,0,50,80,57024,57600
1,0,74,80,57024,57600
1,0,78,80,57024,57600
1,0,86,80,57024,57600
2,0,38,80,57600,57792
2,0,50,80,57600,57792
1,0,74,80,57600,57792
2,0,54,80,57984,58176
2,0,57,80,57984,58176
2,0,45,80,58176,58368
1,0,69,80,58176,58944
1,0,78,80,58176,58944
2,0,54,80,58560,58752
2,0,57,80,58560,58752
2,0,50,80,58752,58944
1,0,74,80,58944,59136
2,0,54,80,59136,59328
2,0,57,80,59136,59328
1,0,73,80,59136,59328
2,0,48,80,59328,59904
1,0,74,80,59328,59520
1,0,76,80,59520,59712
2,0,54,80,59712,59904
2,0,57,80,59712,59904
1,0,78,80,59712,59904
2,0,47,80,59904,60096
1,0,79,80,59904,60096
2,0,55,80,60288,60480
2,0,59,80,60288,60480
2,0,43,80,60480,60672
1,0,71,80,60480,61056
1,0,79,80,60480,61056
1,0,83,80,60480,61056
2,0,55,80,60864,61056
2,0,59,80,60864,61056
2,0,55,80,61056,61248
1,0,83,80,61056,61248
1,0,81,80,61248,61440
2,0,59,80,61440,61632
2,0,64,80,61440,61632
1,0,79,80,61440,61632
2,0,52,80,61632,61824
1,0,82,80,61632,61824
1,0,81,80,61824,62016
2,0,55,80,62016,62208
2,0,58,80,62016,62208
2,0,64,80,62016,62208
1,0,79,80,62016,62208
2,0,45,80,62208,62400
1,0,78,80,62208,62400
1,0,76,80,62400,62592
2,0,54,80,62592,62784
2,0,57,80,62592,62784
2,0,62,80,62592,62784
1,0,74,80,62592,62784
2,0,45,80,62784,62976
1,0,76,80,62784,62976
2,0,55,80,63168,63360
2,0,57,80,63168,63360
1,0,76,80,63168,63360
2,0,50,80,63360,63552
2,0,54,80,63360,63552
2,0,57,80,63360,63552
1,0,74,80,63360,63552
1,0,69,80,63744,63936
1,0,81,80,63744,63936
1,0,68,80,63936,64320
1,0,80,80,63936,64320
1,0,69,80,64320,64512
1,0,81,80,64320,64512
2,0,43,80,64512,65088
2,0,55,80,64512,65088
1,0,71,80,64512,65088
1,0,74,80,64512,65088
1,0,83,80,64512,65088
2,0,42,80,65088,65664
2,0,54,80,65088,65664
1,0,69,80,65088,65664
1,0,74,80,65088,65664
1,0,81,80,65088,65664
2,0,40,80,65664,66240
2,0,52,80,65664,66240
1,0,73,80,65664,66240
1,0,79,80,65664,66240
1,0,85,80,65664,66240
2,0,38,80,66240,66816
2,0,50,80,66240,66816
1,0,74,80,66240,66816
1,0,78,80,66240,66816
1,0,86,80,66240,66816
2,0,38,80,66816,67008
2,0,50,80,66816,67008
1,0,74,80,66816,67008
2,0,54,80,67200,67392
2,0,57,80,67200,67392
2,0,45,80,67392,67584
1,0,69,80,67392,68160
1,0,78,80,67392,68160
2,0,54,80,67776,67968
2,0,57,80,67776,67968
2,0,50,80,67968,68160
1,0,74,80,68160,68352
2,0,54,80,68352,68544
2,0,57,80,68352,68544
1,0,73,80,68352,68544
2,0,45,80,68544,68736
1,0,74,80,68544,68736
1,0,76,80,68736,68928
2,0,54,80,68928,69120
2,0,57,80,68928,69120
1,0,78,80,68928,69120
2,0,49,80,69120,69312
1,0,76,80,69120,69312
2,0,55,80,69504,69696
2,0,57,80,69504,69696
2,0,45,80,69696,69888
1,0,73,80,69696,70464
1,0,79,80,69696,70464
2,0,55,80,70080,70272
2,0,57,80,70080,70272
2,0,52,80,70272,70464
1,0,76,80,70464,70656
2,0,55,80,70656,70848
2,0,57,80,70656,70848
1,0,75,80,70656,70848
2,0,45,80,70848,71040
1,0,76,80,70848,71040
1,0,78,80,71040,71232
2,0,55,80,71232,71424
2,0,57,80,71232,71424
1,0,79,80,71232,71424
2,0,50,80,71424,71616
1,0,78,80,71424,71808
2,0,54,80,71808,72000
2,0,57,80,71808,72000
1,0,89,80,71952,72144
2,0,45,80,72000,72192
1,0,90,80,72000,72384
2,0,54,80,72384,72576
2,0,57,80,72384,72576
2,0,50,80,72576,72768
1,0,81,80,72576,72960
2,0,54,80,72960,73152
2,0,57,80,72960,73152
1,0,69,80,72960,73152
1,0,81,80,72960,73152
2,0,45,80,73152,73344
1,0,68,80,73152,73536
1,0,80,80,73152,73536
2,0,54,80,73536,73728
2,0,57,80,73536,73728
1,0,69,80,73536,73728
1,0,81,80,73536,73728
2,0,43,80,73728,74304
2,0,55,80,73728,74304
1,0,71,80,73728,74304
1,0,74,80,73728,74304
1,0,83,80,73728,74304
2,0,42,80,74304,74880
2,0,54,80,74304,74880
1,0,69,80,74304,74880
1,0,74,80,74304,74880
1,0,81,80,74304,74880
2,0,40,80,74880,75456
2,0,52,80,74880,75456
1,0,73,80,74880,75456
1,0,79,80,74880,75456
1,0,85,80,74880,75456
2,0,38,80,75456,76032
2,0,50,80,75456,76032
1,0,74,80,75456,76032
1,0,78,80,75456,76032
1,0,86,80,75456,76032
2,0,38,80,76032,76224
2,0,50,80,76032,76224
1,0,74,80,76032,76224
2,0,54,80,76416,76608
2,0,57,80,76416,76608
2,0,45,80,76608,76800
1,0,69,80,76608,77376
1,0,78,80,76608,77376
2,0,54,80,76992,77184
2,0,57,80,76992,77184
2,0,50,80,77184,77376
1,0,74,80,77376,77568
2,0,54,80,77568,77760
2,0,57,80,77568,77760
1,0,73,80,77568,77760
2,0,48,80,77760,78336
1,0,74,80,77760,77952
1,0,76,80,77952,78144
2,0,54,80,78144,78336
2,0,57,80,78144,78336
1,0,78,80,78144,78336
2,0,47,80,78336,78528
1,0,79,80,78336,78528
2,0,55,80,78720,78912
2,0,59,80,78720,78912
2,0,43,80,78912,79104
1,0,71,80,78912,79488
1,0,79,80,78912,79488
1,0,83,80,78912,79488
2,0,55,80,79296,79488
2,0,59,80,79296,79488
2,0,55,80,79488,79680
1,0,83,80,79488,79680
1,0,81,80,79680,79872
2,0,59,80,79872,80064
2,0,64,80,79872,80064
1,0,79,80,79872,80064
2,0,52,80,80064,80256
1,0,82,80,80064,80256
1,0,81,80,80256,80448
2,0,55,80,80448,80640
2,0,58,80,80448,80640
2,0,64,80,80448,80640
1,0,79,80,80448,80640
2,0,45,80,80640,80832
1,0,78,80,80640,80832
1,0,76,80,80832,81024
2,0,54,80,81024,81216
2,0,57,80,81024,81216
2,0,62,80,81024,81216
1,0,74,80,81024,81216
2,0,45,80,81216,81408
1,0,76,80,81216,81408
2,0,55,80,81600,81792
2,0,57,80,81600,81792
1,0,76,80,81600,81792
2,0,50,80,81792,82176
2,0,54,80,81792,82176
2,0,57,80,81792,82176
1,0,74,80,81792,82176
1,0,74,80,82368,82752
1,0,72,80,82752,82944
2,0,55,80,82944,83136
1,0,71,80,82944,83520
2,0,59,80,83328,83520
2,0,62,80,83328,83520
2,0,50,80,83520,83712
1,0,74,80,83520,84096
2,0,59,80,83904,84096
2,0,62,80,83904,84096
2,0,55,80,84096,84288
1,0,83,80,84096,84672
2,0,59,80,84480,84672
2,0,62,80,84480,84672
1,0,82,80,84624,84816
2,0,50,80,84672,84864
1,0,83,80,84672,85248
2,0,59,80,85056,85248
2,0,62,80,85056,85248
1,0,82,80,85200,85392
2,0,55,80,85248,85440
1,0,83,80,85248,85440
2,0,59,80,85632,85824
2,0,62,80,85632,85824
2,0,50,80,85824,86016
1,0,71,80,85824,86976
1,0,74,80,85824,86976
1,0,83,80,85824,86976
2,0,59,80,86208,86400
2,0,62,80,86208,86400
2,0,55,80,86400,86592
2,0,59,80,86784,86976
2,0,62,80,86784,86976
2,0,50,80,86976,87168
1,0,81,80,86976,87360
2,0,59,80,87360,87552
2,0,62,80,87360,87552
1,0,79,80,87360,87552
2,0,57,80,87552,87744
1,0,78,80,87552,88128
2,0,60,80,87936,88128
2,0,62,80,87936,88128
2,0,50,80,88128,88320
1,0,76,80,88128,88704
2,0,60,80,88512,88704
2,0,62,80,88512,88704
2,0,57,80,88704,88896
1,0,72,80,88704,89280
2,0,60,80,89088,89280
2,0,62,80,89088,89280
2,0,50,80,89280,89472
1,0,76,80,89280,89856
2,0,60,80,89664,89856
2,0,62,80,89664,89856
2,0,55,80,89856,90048
1,0,71,80,89856,91008
2,0,59,80,90240,90432
2,0,62,80,90240,90432
2,0,50,80,90432,90624
2,0,59,80,90816,91008
2,0,62,80,90816,91008
2,0,55,80,91008,91200
1,0,71,80,91008,91584
2,0,59,80,91392,91584
2,0,62,80,91392,91584
2,0,50,80,91584,91776
1,0,74,80,91584,91968
2,0,59,80,91968,92160
2,0,62,80,91968,92160
1,0,73,80,91968,92160
2,0,57,80,92160,92352
1,0,72,80,92160,92736
2,0,60,80,92544,92736
2,0,62,80,92544,92736
2,0,50,80,92736,92928
1,0,74,80,92736,93312
2,0,60,80,93120,93312
2,0,62,80,93120,93312
2,0,57,80,93312,93504
1,0,84,80,93312,93888
2,0,60,80,93696,93888
2,0,62,80,93696,93888
1,0,83,80,93840,94032
2,0,50,80,93888,94080
1,0,84,80,93888,94464
2,0,60,80,94272,94464
2,0,62,80,94272,94464
1,0,83,80,94416,94608
2,0,57,80,94464,94656
1,0,84,80,94464,94656
2,0,60,80,94848,95040
2,0,62,80,94848,95040
2,0,50,80,95040,95232
1,0,72,80,95040,96192
1,0,78,80,95040,96192
1,0,84,80,95040,96192
2,0,60,80,95424,95616
2,0,62,80,95424,95616
2,0,57,80,95616,95808
2,0,60,80,96000,96192
2,0,62,80,96000,96192
2,0,50,80,96192,96384
1,0,71,80,96192,96576
1,0,83,80,96192,96576
2,0,60,80,96576,96768
2,0,62,80,96576,96768
1,0,69,80,96576,96768
1,0,81,80,96576,96768
2,0,52,80,96768,96960
1,0,67,80,96768,97344
1,0,79,80,96768,97344
2,0,55,80,97152,97344
2,0,59,80,97152,97344
2,0,64,80,97152,97344
2,0,52,80,97344,97536
1,0,66,80,97344,97728
1,0,78,80,97344,97728
2,0,55,80,97728,97920
2,0,59,80,97728,97920
2,0,64,80,97728,97920
1,0,67,80,97728,97920
1,0,79,80,97728,97920
2,0,48,80,97920,98112
1,0,69,80,97920,98496
1,0,81,80,97920,98496
2,0,57,80,98304,98496
2,0,60,80,98304,98496
2,0,64,80,98304,98496
2,0,49,80,98496,98688
1,0,64,80,98496,99072
1,0,76,80,98496,99072
2,0,57,80,98880,99072
2,0,61,80,98880,99072
2,0,64,80,98880,99072
2,0,50,80,99072,99264
1,0,69,80,99072,100800
1,0,81,80,99072,100800
2,0,54,80,99456,99648
2,0,57,80,99456,99648
2,0,62,80,99456,99648
2,0,45,80,99648,99840
2,0,54,80,100032,100224
2,0,57,80,100032,100224
2,0,62,80,100032,100224
2,0,42,80,100224,100416
2,0,54,80,100608,100800
2,0,57,80,100608,100800
2,0,62,80,100608,100800
2,0,38,80,100800,100992
2,0,50,80,100800,100992
1,0,74,80,100800,101184
2,0,54,80,101184,101376
2,0,57,80,101184,101376
2,0,62,80,101184,101376
1,0,72,80,101184,101376
2,0,55,80,101376,101568
1,0,71,80,101376,101952
2,0,59,80,101760,101952
2,0,62,80,101760,101952
2,0,50,80,101952,102144
1,0,74,80,101952,102528
2,0,59,80,102336,102528
2,0,62,80,102336,102528
2,0,55,80,102528,102720
1,0,83,80,102528,103104
2,0,59,80,102912,103104
2,0,62,80,102912,103104
1,0,82,80,103056,103248
2,0,50,80,103104,103296
1,0,83,80,103104,103680
2,0,59,80,103488,103680
2,0,62,80,103488,103680
1,0,82,80,103632,103824
2,0,55,80,103680,103872
1,0,83,80,103680,103872
2,0,59,80,104064,104256
2,0,62,80,104064,104256
2,0,50,80,104256,104448
1,0,71,80,104256,105408
1,0,74,80,104256,105408
1,0,83,80,104256,105408
2,0,59,80,104640,104832
2,0,62,80,104640,104832
2,0,55,80,104832,105024
2,0,59,80,105216,105408
2,0,62,80,105216,105408
2,0,50,80,105408,105600
1,0,81,80,105408,105792
2,0,59,80,105792,105984
2,0,62,80,105792,105984
1,0,79,80,105792,105984
2,0,56,80,105984,106560
1,0,78,80,105984,106560
2,0,62,80,106368,106560
2,0,64,80,106368,106560
2,0,59,80,106560,107136
1,0,76,80,106560,107136
2,0,62,80,106944,107136
2,0,64,80,106944,107136
2,0,56,80,107136,107712
1,0,77,80,107136,107520
2,0,62,80,107520,107712
2,0,64,80,107520,107712
1,0,76,80,107520,107712
2,0,52,80,107712,108288
1,0,77,80,107712,108096
2,0,62,80,108096,108288
2,0,64,80,108096,108288
1,0,76,80,108096,108288
2,0,57,80,108288,108480
1,0,72,80,108288,110016
1,0,81,80,108288,110016
1,0,84,80,108288,110016
2,0,60,80,108672,108864
2,0,64,80,108672,108864
2,0,57,80,108864,109056
2,0,60,80,109248,109440
2,0,64,80,109248,109440
2,0,60,80,109440,110016
2,0,63,80,109824,110016
2,0,69,80,109824,110016
2,0,60,80,110016,110592
1,0,79,80,110016,110400
2,0,63,80,110400,110592
2,0,69,80,110400,110592
1,0,75,80,110400,110592
2,0,59,80,110592,111168
1,0,74,80,110592,111168
2,0,62,80,110976,111168
2,0,67,80,110976,111168
2,0,59,80,111168,111744
1,0,73,80,111168,111552
2,0,62,80,111552,111744
2,0,67,80,111552,111744
1,0,74,80,111552,111744
2,0,60,80,111744,112320
1,0,75,80,111744,112320
2,0,63,80,112128,112320
2,0,67,80,112128,112320
2,0,60,80,112320,112896
1,0,79,80,112320,112896
2,0,63,80,112704,112896
2,0,67,80,112704,112896
2,0,59,80,112896,113472
1,0,86,80,112896,113088
2,0,62,80,113280,113472
2,0,67,80,113280,113472
2,0,55,80,113472,114048
1,0,79,80,113472,114048
2,0,59,80,113856,114048
2,0,62,80,113856,114048
2,0,52,80,114048,114624
1,0,79,80,114048,114624
2,0,55,80,114432,114624
2,0,60,80,114432,114624
2,0,51,80,114624,115200
1,0,78,80,114624,115008
2,0,55,80,115008,115200
2,0,60,80,115008,115200
1,0,79,80,115008,115200
