# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,612244
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,62,80,0,192
1,0,70,80,192,384
2,0,58,80,384,576
2,0,62,80,384,576
1,0,67,80,384,576
2,0,57,80,576,768
2,0,60,80,576,768
1,0,66,80,576,768
2,0,55,80,768,960
2,0,58,80,768,960
1,0,67,80,768,960
2,0,54,80,960,1152
2,0,57,80,960,1152
1,0,62,80,960,1728
1,0,72,80,960,1728
2,0,50,80,1152,1344
2,0,54,80,1152,1344
2,0,52,80,1344,1536
2,0,55,80,1344,1536
2,0,54,80,1536,1728
2,0,57,80,1536,1728
2,0,55,80,1728,1920
2,0,58,80,1728,1920
1,0,70,80,1728,1920
2,0,58,80,1920,2112
2,0,62,80,1920,2112
1,0,67,80,1920,2112
2,0,57,80,2112,2304
2,0,60,80,2112,2304
1,0,66,80,2112,2304
2,0,55,80,2304,2496
2,0,58,80,2304,2496
1,0,67,80,2304,2496
2,0,48,80,2496,2688
1,0,67,80,2496,3264
1,0,75,80,2496,3264
2,0,51,80,2688,2880
2,0,55,80,2880,3072
2,0,60,80,3072,3264
2,0,58,80,3264,3648
1,0,74,80,3264,3456
1,0,78,80,3456,3648
1,0,79,80,3648,3840
2,0,58,80,3840,4032
2,0,62,80,3840,4032
1,0,74,80,3840,4032
2,0,54,80,4032,4416
2,0,62,80,4032,4416
1,0,72,80,4032,4224
1,0,80,80,4224,4416
1,0,81,80,4416,4608
2,0,54,80,4608,4800
2,0,62,80,4608,4800
1,0,72,80,4608,4800
2,0,55,80,4800,5184
2,0,62,80,4800,5184
1,0,70,80,4800,4992
1,0,79,80,4992,5184
2,0,48,80,5184,5568
2,0,60,80,5184,5568
1,0,69,80,5184,5376
1,0,75,80,5376,5568
2,0,50,80,5568,5952
2,0,58,80,5568,5952
1,0,67,80,5568,5856
1,0,69,80,5856,5904
1,0,67,80,5904,5952
2,0,50,80,5952,6144
2,0,57,80,5952,6144
1,0,66,80,5952,6144
1,0,62,80,6144,6336
1,0,70,80,6336,6528
2,0,58,80,6528,6720
2,0,62,80,6528,6720
1,0,67,80,6528,6720
2,0,57,80,6720,6912
2,0,60,80,6720,6912
1,0,66,80,6720,6912
2,0,55,80,6912,7104
2,0,58,80,6912,7104
1,0,67,80,6912,7104
2,0,54,80,7104,7296
2,0,57,80,7104,7296
1,0,62,80,7104,7872
1,0,72,80,7104,7872
2,0,50,80,7296,7488
2,0,54,80,7296,7488
2,0,52,80,7488,7680
2,0,55,80,7488,7680
2,0,54,80,7680,7872
2,0,57,80,7680,7872
2,0,55,80,7872,8064
2,0,58,80,7872,8064
1,0,70,80,7872,8064
2,0,58,80,8064,8256
2,0,62,80,8064,8256
1,0,67,80,8064,8256
2,0,57,80,8256,8448
2,0,60,80,8256,8448
1,0,66,80,8256,8448
2,0,55,80,8448,8640
2,0,58,80,8448,8640
1,0,67,80,8448,8640
2,0,48,80,8640,9216
1,0,75,80,8640,9216
2,0,51,80,8832,9024
2,0,55,80,9024,9216
2,0,48,80,9216,9408
2,0,57,80,9216,9408
1,0,75,80,9216,9504
2,0,50,80,9408,9792
2,0,58,80,9408,9792
1,0,74,80,9504,9600
1,0,77,80,9600,9696
1,0,76,80,9696,9792
1,0,79,80,9792,9888
1,0,77,80,9888,9984
2,0,50,80,9984,10176
2,0,53,80,9984,10176
1,0,75,80,9984,10080
1,0,74,80,10080,10112
1,0,72,80,10112,10128
1,0,74,80,10128,10160
1,0,75,80,10160,10176
2,0,51,80,10176,10560
2,0,55,80,10176,10368
1,0,74,80,10176,10368
2,0,60,80,10368,10560
1,0,72,80,10368,10496
1,0,71,80,10496,10512
1,0,72,80,10512,10544
1,0,74,80,10544,10560
2,0,52,80,10560,10944
2,0,55,80,10560,10752
1,0,72,80,10560,10752
2,0,60,80,10752,10944
1,0,70,80,10752,10880
1,0,69,80,10880,10896
1,0,70,80,10896,10928
1,0,72,80,10928,10944
2,0,53,80,10944,11328
2,0,60,80,10944,11328
1,0,70,80,10944,11040
1,0,69,80,11040,11136
1,0,67,80,11136,11232
1,0,65,80,11232,11328
1,0,64,80,11328,11424
1,0,65,80,11424,11520
1,0,67,80,11520,11616
1,0,65,80,11616,11712
2,0,57,80,11712,11808
1,0,75,80,11712,11904
2,0,65,80,11808,11904
2,0,60,80,11904,12000
1,0,69,80,11904,12096
2,0,65,80,12000,12096
2,0,63,80,12096,12192
1,0,69,80,12096,12288
2,0,65,80,12192,12288
2,0,60,80,12288,12384
1,0,69,80,12288,12480
2,0,65,80,12384,12480
2,0,62,80,12480,12576
1,0,70,80,12480,12768
2,0,65,80,12576,12672
2,0,58,80,12672,12768
2,0,65,80,12768,12864
1,0,74,80,12768,12864
2,0,62,80,12864,12960
1,0,77,80,12864,13056
2,0,65,80,12960,13056
2,0,58,80,13056,13152
1,0,77,80,13056,13248
2,0,65,80,13152,13248
2,0,57,80,13248,13344
1,0,87,80,13248,13440
2,0,65,80,13344,13440
2,0,60,80,13440,13536
1,0,81,80,13440,13632
2,0,65,80,13536,13632
2,0,63,80,13632,13728
1,0,81,80,13632,13824
2,0,65,80,13728,13824
2,0,60,80,13824,13920
1,0,81,80,13824,14016
2,0,65,80,13920,14016
2,0,62,80,14016,14112
1,0,82,80,14016,14304
2,0,65,80,14112,14208
2,0,58,80,14208,14304
2,0,65,80,14304,14400
1,0,86,80,14304,14400
2,0,62,80,14400,14496
1,0,89,80,14400,14592
2,0,65,80,14496,14592
2,0,58,80,14592,14688
1,0,65,80,14592,14784
2,0,65,80,14688,14784
2,0,57,80,14784,14880
1,0,75,80,14784,14976
2,0,65,80,14880,14976
2,0,60,80,14976,15072
1,0,69,80,14976,15168
2,0,65,80,15072,15168
2,0,63,80,15168,15264
1,0,69,80,15168,15360
2,0,65,80,15264,15360
2,0,60,80,15360,15456
1,0,69,80,15360,15552
2,0,65,80,15456,15552
2,0,62,80,15552,15648
1,0,70,80,15552,15840
2,0,65,80,15648,15744
2,0,58,80,15744,15840
2,0,65,80,15840,15936
1,0,72,80,15840,15936
2,0,56,80,15936,16032
1,0,74,80,15936,16032
2,0,65,80,16032,16128
1,0,70,80,16032,16128
2,0,58,80,16128,16224
1,0,72,80,16128,16224
2,0,65,80,16224,16320
1,0,74,80,16224,16320
2,0,55,80,16320,16416
1,0,75,80,16320,16608
2,0,63,80,16416,16512
2,0,58,80,16512,16608
2,0,63,80,16608,16704
1,0,77,80,16608,16704
2,0,51,80,16704,16800
1,0,79,80,16704,16800
2,0,63,80,16800,16896
1,0,81,80,16800,16896
2,0,58,80,16896,16992
1,0,82,80,16896,16992
2,0,63,80,16992,17088
1,0,79,80,16992,17088
2,0,53,80,17088,17184
1,0,76,80,17088,17184
2,0,62,80,17184,17280
1,0,77,80,17184,17280
2,0,58,80,17280,17376
1,0,79,80,17280,17376
2,0,62,80,17376,17472
