# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,36,80,0,960
2,0,43,80,0,240
2,0,43,80,0,960
1,0,60,80,0,480
2,0,48,80,240,720
1,0,67,80,240,480
1,0,66,80,480,720
2,0,52,80,720,960
1,0,60,80,720,960
1,0,67,80,720,960
2,0,51,80,960,1200
1,0,60,80,960,1200
1,0,66,80,960,1080
1,0,71,80,960,1080
1,0,74,80,1080,1200
2,0,54,80,1200,1440
1,0,72,80,1200,1320
1,0,69,80,1320,1440
2,0,57,80,1440,1680
1,0,60,80,1440,1680
1,0,63,80,1440,1680
1,0,66,80,1440,1680
1,0,72,80,1440,2400
2,0,55,80,1680,1920
1,0,64,80,1680,1920
1,0,67,80,1680,1920
2,0,53,80,1920,2160
1,0,60,80,1920,2160
1,0,65,80,1920,2160
1,0,70,80,1920,2160
2,0,50,80,2160,2400
1,0,60,80,2160,2640
1,0,65,80,2160,2640
1,0,68,80,2160,2640
2,0,43,80,2400,2880
2,0,50,80,2400,2640
1,0,72,80,2400,2640
2,0,53,80,2640,2880
2,0,59,80,2640,2880
1,0,67,80,2640,2880
1,0,67,80,2640,2880
2,0,36,80,2880,3840
2,0,43,80,2880,3840
2,0,52,80,2880,3120
1,0,60,80,2880,3120
1,0,60,80,2880,3360
1,0,72,80,2880,3120
1,0,72,80,2880,3600
2,0,52,80,3120,3600
1,0,67,80,3120,3360
1,0,60,80,3360,3600
1,0,66,80,3360,3600
2,0,52,80,3600,3840
2,0,59,80,3600,4080
1,0,67,80,3600,3840
1,0,67,80,3600,3840
2,0,50,80,3840,4080
2,0,53,80,3840,4080
1,0,67,80,3840,3960
1,0,67,80,3840,3960
1,0,71,80,3960,4080
1,0,71,80,3960,4080
2,0,43,80,4080,4320
1,0,69,80,4080,4200
1,0,69,80,4080,4200
1,0,67,80,4200,4320
1,0,67,80,4200,4320
2,0,40,80,4320,4560
2,0,50,80,4320,4560
1,0,60,80,4320,4560
1,0,67,80,4320,4560
1,0,72,80,4320,4560
1,0,72,80,4320,5040
2,0,43,80,4560,4800
2,0,48,80,4560,4800
2,0,50,80,4560,4800
1,0,60,80,4560,4800
2,0,52,80,4800,5040
2,0,59,80,4800,5040
2,0,55,80,5040,5280
1,0,60,80,5040,5280
1,0,67,80,5040,5520
2,0,57,80,5280,5520
1,0,60,80,5280,5400
1,0,65,80,5280,5400
1,0,69,80,5400,5520
2,0,59,80,5520,5760
1,0,67,80,5520,5640
1,0,67,80,5520,5640
1,0,65,80,5640,5760
1,0,65,80,5640,5760
2,0,40,80,5760,6000
2,0,47,80,5760,6000
2,0,56,80,5760,6240
1,0,64,80,5760,5820
1,0,64,80,5760,6000
1,0,64,80,5760,6720
1,0,76,80,5760,6000
2,0,52,80,6000,6240
1,0,71,80,6000,6240
1,0,71,80,6000,6240
2,0,56,80,6240,6480
1,0,70,80,6240,6480
1,0,70,80,6240,6480
2,0,59,80,6480,6720
1,0,71,80,6480,6720
1,0,71,80,6480,6720
2,0,57,80,6720,6960
1,0,62,80,6720,6960
1,0,65,80,6720,7080
1,0,71,80,6720,6840
1,0,71,80,6720,6960
1,0,74,80,6840,6960
2,0,50,80,6960,7200
1,0,72,80,6960,7080
1,0,72,80,6960,7200
1,0,69,80,7080,7200
1,0,69,80,7080,7200
2,0,40,80,7200,7440
2,0,47,80,7200,7440
2,0,57,80,7200,7680
2,0,59,80,7200,7680
1,0,68,80,7200,7440
1,0,71,80,7200,7680
1,0,71,80,7200,7680
1,0,76,80,7200,7440
2,0,52,80,7440,7680
1,0,71,80,7440,7920
2,0,56,80,7680,7920
1,0,70,80,7680,7920
2,0,59,80,7920,8160
1,0,71,80,7920,8160
1,0,71,80,7920,8160
1,0,62,80,8160,8400
1,0,71,80,8160,8400
1,0,76,80,8160,8280
1,0,79,80,8280,8400
1,0,65,80,8400,8640
1,0,71,80,8400,8640
1,0,77,80,8400,8520
1,0,74,80,8520,8640
2,0,56,80,8640,8880
2,0,59,80,8640,8880
1,0,64,80,8640,8880
1,0,76,80,8640,8880
1,0,76,80,8640,9360
2,0,47,80,8880,9120
1,0,64,80,8880,9120
1,0,68,80,8880,9120
2,0,52,80,9120,9360
1,0,67,80,9120,9360
2,0,52,80,9360,9600
2,0,59,80,9360,9600
1,0,68,80,9360,9600
1,0,71,80,9360,9600
2,0,52,80,9600,10080
1,0,61,80,9600,10080
1,0,67,80,9600,9720
1,0,70,80,9600,9720
1,0,70,80,9600,9960
1,0,75,80,9720,9840
1,0,73,80,9840,9960
1,0,70,80,9960,10080
1,0,70,80,9960,10080
2,0,52,80,10080,10560
2,0,59,80,10080,10560
1,0,64,80,10080,10560
1,0,68,80,10080,10560
1,0,71,80,10080,10440
1,0,71,80,10080,10560
1,0,68,80,10440,10560
2,0,52,80,10560,11040
2,0,57,80,10560,11040
1,0,60,80,10560,11040
1,0,64,80,10560,11040
1,0,64,80,10560,11520
1,0,76,80,10560,11040
2,0,48,80,11040,11520
2,0,52,80,11040,11520
2,0,54,80,11040,11520
2,0,57,80,11040,11520
1,0,66,80,11040,11520
1,0,78,80,11040,11520
2,0,47,80,11520,12480
2,0,52,80,11520,12480
2,0,56,80,11520,12480
2,0,59,80,11520,11880
1,0,64,80,11520,11880
1,0,64,80,11520,12000
1,0,71,80,11520,11580
1,0,71,80,11520,11880
1,0,83,80,11520,11880
1,0,68,80,11880,12000
1,0,80,80,11880,12000
1,0,64,80,12000,12480
1,0,76,80,12000,12480
1,0,71,80,12240,12480
2,0,47,80,12480,12960
2,0,57,80,12480,12960
1,0,63,80,12480,12960
1,0,66,80,12480,12960
1,0,71,80,12480,12720
1,0,71,80,12480,12960
1,0,71,80,12720,12960
2,0,47,80,12960,13920
2,0,56,80,12960,13920
1,0,64,80,12960,13920
1,0,71,80,12960,13080
1,0,71,80,12960,13920
1,0,69,80,13080,13200
1,0,68,80,13200,13320
1,0,69,80,13320,13440
1,0,71,80,13440,14160
2,0,47,80,13920,14400
2,0,54,80,13920,14400
2,0,57,80,13920,14400
2,0,59,80,13920,14400
1,0,63,80,13920,14400
1,0,71,80,14160,14400
2,0,43,80,14400,15360
2,0,53,80,14400,15360
2,0,59,80,14400,15360
1,0,62,80,14400,15360
1,0,71,80,14400,14520
1,0,69,80,14520,14640
1,0,67,80,14640,14760
1,0,69,80,14760,14880
1,0,71,80,14880,15840
2,0,43,80,15360,15840
2,0,50,80,15360,15840
2,0,53,80,15360,15840
2,0,59,80,15360,15840
2,0,36,80,15840,17280
2,0,43,80,15840,17280
2,0,52,80,15840,17280
2,0,59,80,15840,15960
1,0,71,80,15840,16800
2,0,57,80,15960,16080
2,0,55,80,16080,16200
2,0,57,80,16200,16320
2,0,59,80,16320,16800
1,0,64,80,16800,17280
1,0,71,80,16800,17280
2,0,37,80,17280,18720
2,0,43,80,17280,18720
2,0,52,80,17280,18720
2,0,59,80,17280,17400
2,0,57,80,17400,17520
2,0,55,80,17520,17640
2,0,57,80,17640,17760
2,0,59,80,17760,18240
1,0,64,80,18240,18720
1,0,71,80,18240,18720
1,0,79,80,18240,18720
1,0,71,80,18600,18720
2,0,38,80,18720,20160
2,0,43,80,18720,20160
2,0,50,80,18720,20160
1,0,62,80,18720,18960
1,0,71,80,18720,18960
1,0,71,80,18720,18960
1,0,61,80,18960,19200
1,0,67,80,18960,19200
1,0,76,80,18960,19200
1,0,76,80,18960,19200
1,0,62,80,19200,19440
1,0,71,80,19200,19440
1,0,74,80,19200,19440
1,0,74,80,19200,19920
2,0,58,80,19440,19680
1,0,64,80,19440,19680
2,0,59,80,19680,20160
1,0,62,80,19680,20160
1,0,67,80,20040,20160
2,0,38,80,20160,21120
2,0,50,80,20160,20640
1,0,60,80,20160,20400
1,0,62,80,20160,20400
1,0,63,80,20160,20400
1,0,67,80,20160,20400
2,0,55,80,20400,20640
1,0,60,80,20400,20640
1,0,63,80,20400,20640
1,0,72,80,20400,20640
1,0,72,80,20400,20640
2,0,50,80,20640,20880
2,0,55,80,20640,21120
2,0,59,80,20640,21120
1,0,71,80,20640,21120
1,0,71,80,20640,21120
2,0,51,80,20880,21120
2,0,50,80,21120,21600
2,0,50,80,21120,21600
1,0,71,80,21120,21360
1,0,71,80,21480,21600
2,0,36,80,21600,21840
1,0,69,80,21600,22080
2,0,48,80,21840,21960
2,0,57,80,21840,21960
2,0,52,80,21960,22080
1,0,60,80,21960,22080
2,0,57,80,22080,22560
1,0,60,80,22080,22560
1,0,64,80,22080,22560
1,0,69,80,22080,22200
1,0,69,80,22080,22560
1,0,67,80,22200,22320
1,0,66,80,22320,22440
1,0,64,80,22440,22560
1,0,66,80,22560,22800
1,0,66,80,22800,23040
2,0,35,80,23040,23280
2,0,42,80,23040,23280
1,0,71,80,23040,23520
2,0,51,80,23280,23400
2,0,59,80,23280,23400
2,0,54,80,23400,23520
1,0,63,80,23400,23520
2,0,59,80,23520,24000
1,0,63,80,23520,24000
1,0,66,80,23520,24000
1,0,71,80,23520,24000
1,0,66,80,23880,24000
1,0,67,80,24000,24240
1,0,69,80,24240,24480
2,0,43,80,24480,24720
2,0,50,80,24480,24720
2,0,59,80,24480,24720
1,0,62,80,24480,24720
1,0,71,80,24480,24720
1,0,71,80,24480,24960
2,0,50,80,24720,24840
2,0,59,80,24720,24840
2,0,55,80,24840,24960
1,0,62,80,24840,24960
2,0,59,80,24960,25440
1,0,67,80,24960,25440
1,0,71,80,24960,25320
1,0,71,80,24960,25440
1,0,66,80,25320,25440
2,0,51,80,25440,25920
2,0,55,80,25440,25920
2,0,59,80,25440,25920
1,0,63,80,25440,25920
1,0,67,80,25440,25680
1,0,67,80,25440,25920
1,0,69,80,25680,25920
2,0,43,80,25920,26160
2,0,52,80,25920,26160
1,0,60,80,25920,26160
1,0,64,80,25920,26160
1,0,71,80,25920,26160
1,0,71,80,25920,26400
2,0,55,80,26160,26280
1,0,64,80,26160,26280
1,0,60,80,26280,26400
1,0,67,80,26280,26400
1,0,64,80,26400,26760
1,0,71,80,26400,26760
1,0,71,80,26400,26760
2,0,57,80,26760,26880
1,0,69,80,26760,26880
1,0,69,80,26760,26880
2,0,59,80,26880,27120
1,0,71,80,26880,27120
1,0,71,80,26880,27120
1,0,60,80,27120,27360
1,0,72,80,27120,27360
1,0,72,80,27120,27360
2,0,43,80,27360,27600
2,0,51,80,27360,27600
1,0,62,80,27360,27600
1,0,74,80,27360,27600
1,0,74,80,27360,28080
2,0,55,80,27600,27720
1,0,63,80,27600,27720
1,0,60,80,27720,27840
1,0,67,80,27720,27840
1,0,62,80,27840,28080
1,0,63,80,27840,28320
1,0,74,80,27840,28080
1,0,60,80,28080,28320
1,0,72,80,28080,28320
1,0,72,80,28080,28320
1,0,60,80,28320,28800
1,0,63,80,28320,28800
1,0,67,80,28320,28680
1,0,67,80,28320,28800
1,0,72,80,28680,28800
2,0,43,80,28800,29040
2,0,50,80,28800,29040
2,0,59,80,28800,29040
1,0,62,80,28800,29040
1,0,71,80,28800,29040
1,0,71,80,28800,29640
2,0,50,80,29040,29160
2,0,59,80,29040,29160
2,0,55,80,29160,29280
1,0,62,80,29160,29280
2,0,59,80,29280,29760
1,0,67,80,29280,29640
1,0,71,80,29280,29760
2,0,59,80,29640,29760
1,0,71,80,29640,29760
1,0,60,80,29760,30000
1,0,72,80,29760,30000
1,0,62,80,30000,30240
1,0,74,80,30000,30240
2,0,44,80,30240,30480
2,0,54,80,30240,30480
2,0,56,80,30240,30480
1,0,65,80,30240,30720
1,0,72,80,30240,30720
1,0,77,80,30240,30480
1,0,77,80,30240,30720
1,0,77,80,30240,30720
2,0,56,80,30480,30600
1,0,75,80,30480,30720
1,0,60,80,30600,30720
2,0,56,80,30720,31200
1,0,65,80,30720,30960
1,0,66,80,30720,31200
1,0,72,80,30720,30960
1,0,77,80,30720,30960
