# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,967742
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
1,0,81,80,7920,8160
2,0,49,80,8160,8400
1,0,61,80,8160,8400
1,0,82,80,8160,8400
2,0,50,80,8400,8640
1,0,62,80,8400,8640
1,0,80,80,8400,8480
1,0,81,80,8480,8560
1,0,80,80,8560,8640
1,0,65,80,8640,8760
1,0,69,80,8640,8760
1,0,77,80,8640,9600
1,0,65,80,8760,8880
1,0,69,80,8760,8880
1,0,65,80,8880,9120
1,0,69,80,8880,9120
2,0,45,80,9120,9360
2,0,57,80,9120,9360
2,0,45,80,9360,9600
2,0,57,80,9360,9600
1,0,65,80,9600,9720
1,0,69,80,9600,9720
1,0,80,80,9600,9840
1,0,65,80,9720,9840
1,0,69,80,9720,9840
1,0,65,80,9840,10080
1,0,69,80,9840,10080
1,0,81,80,9840,10080
2,0,50,80,10080,10320
1,0,62,80,10080,10320
1,0,82,80,10080,10320
2,0,45,80,10320,10560
2,0,57,80,10320,10560
1,0,77,80,10320,10400
1,0,79,80,10400,10480
1,0,77,80,10480,10560
2,0,57,80,10560,10680
1,0,60,80,10560,10680
1,0,64,80,10560,10680
1,0,76,80,10560,11520
2,0,57,80,10680,10800
1,0,60,80,10680,10800
1,0,64,80,10680,10800
2,0,57,80,10800,11040
1,0,60,80,10800,11040
1,0,64,80,10800,11040
2,0,40,80,11040,11280
2,0,52,80,11040,11280
2,0,45,80,11280,11520
2,0,57,80,11280,11520
2,0,57,80,11520,11640
1,0,60,80,11520,11640
1,0,64,80,11520,11640
1,0,87,80,11520,11760
2,0,57,80,11640,11760
1,0,60,80,11640,11760
1,0,64,80,11640,11760
2,0,57,80,11760,12000
1,0,60,80,11760,12000
1,0,64,80,11760,12000
1,0,88,80,11760,12000
2,0,40,80,12000,12240
2,0,52,80,12000,12240
1,0,89,80,12000,12240
2,0,45,80,12240,12480
2,0,57,80,12240,12480
1,0,88,80,12240,12480
2,0,57,80,12480,12600
1,0,60,80,12480,12600
1,0,64,80,12480,12600
1,0,86,80,12480,12720
2,0,57,80,12600,12720
1,0,60,80,12600,12720
1,0,64,80,12600,12720
2,0,57,80,12720,12960
1,0,60,80,12720,12960
1,0,64,80,12720,12960
1,0,84,80,12720,12960
2,0,40,80,12960,13200
2,0,52,80,12960,13200
1,0,82,80,12960,13200
2,0,40,80,13200,13440
2,0,52,80,13200,13440
1,0,81,80,13200,13440
2,0,56,80,13440,13560
2,0,59,80,13440,13560
1,0,64,80,13440,13560
1,0,80,80,13440,13680
2,0,56,80,13560,13680
2,0,59,80,13560,13680
1,0,64,80,13560,13680
2,0,56,80,13680,13920
2,0,59,80,13680,13920
1,0,64,80,13680,13920
1,0,77,80,13680,13920
2,0,40,80,13920,14160
2,0,52,80,13920,14160
1,0,76,80,13920,14160
2,0,45,80,14160,14400
2,0,57,80,14160,14400
1,0,69,80,14160,14640
1,0,72,80,14160,14640
1,0,81,80,14160,14640
1,0,60,80,14400,14640
1,0,64,80,14400,14640
2,0,52,80,14640,14880
1,0,60,80,14880,15120
1,0,64,80,14880,15120
2,0,57,80,15120,15360
1,0,60,80,15360,15600
1,0,64,80,15360,15600
2,0,52,80,15600,15840
1,0,60,80,15840,16080
1,0,64,80,15840,16080
1,0,75,80,15840,16080
1,0,75,80,15840,16080
2,0,57,80,16080,16320
1,0,76,80,16080,16320
1,0,76,80,16080,16320
1,0,60,80,16320,16560
1,0,64,80,16320,16560
1,0,77,80,16320,16560
1,0,77,80,16320,16560
2,0,52,80,16560,16800
1,0,76,80,16560,16800
1,0,76,80,16560,16800
1,0,60,80,16800,17040
1,0,64,80,16800,17040
1,0,75,80,16800,17040
1,0,75,80,16800,17040
2,0,57,80,17040,17280
1,0,73,80,17040,17280
1,0,73,80,17040,17280
1,0,60,80,17280,17520
1,0,64,80,17280,17520
1,0,75,80,17280,17520
1,0,75,80,17280,17520
2,0,52,80,17520,17760
1,0,73,80,17520,17760
1,0,73,80,17520,17760
1,0,60,80,17760,18000
1,0,64,80,17760,18000
1,0,70,80,17760,18000
1,0,70,80,17760,18000
2,0,57,80,18000,18240
1,0,70,80,18000,18080
1,0,70,80,18000,18080
1,0,72,80,18080,18160
1,0,72,80,18080,18160
1,0,70,80,18160,18240
1,0,70,80,18160,18240
1,0,60,80,18240,18480
1,0,64,80,18240,18480
1,0,69,80,18240,19440
1,0,69,80,18240,19440
2,0,52,80,18480,18720
1,0,60,80,18720,18960
1,0,64,80,18720,18960
2,0,57,80,18960,19200
1,0,60,80,19200,19440
1,0,64,80,19200,19440
2,0,52,80,19440,19680
1,0,60,80,19680,19920
1,0,64,80,19680,19920
1,0,72,80,19680,19920
1,0,72,80,19680,19920
2,0,56,80,19920,20160
1,0,71,80,19920,20160
1,0,71,80,19920,20160
2,0,59,80,20160,20400
1,0,62,80,20160,20400
1,0,69,80,20160,20400
1,0,69,80,20160,20400
2,0,52,80,20400,20640
1,0,68,80,20400,20640
1,0,68,80,20400,20640
2,0,59,80,20640,20880
1,0,62,80,20640,20880
1,0,65,80,20640,20880
1,0,65,80,20640,20880
2,0,56,80,20880,21120
1,0,68,80,20880,21120
1,0,68,80,20880,21120
2,0,59,80,21120,21360
1,0,62,80,21120,21360
1,0,71,80,21120,21360
1,0,71,80,21120,21360
2,0,52,80,21360,21600
1,0,68,80,21360,21600
1,0,68,80,21360,21600
2,0,59,80,21600,21840
1,0,62,80,21600,21840
1,0,68,80,21600,21840
1,0,68,80,21600,21840
2,0,57,80,21840,22080
1,0,65,80,21840,21920
1,0,65,80,21840,21920
1,0,68,80,21920,22000
1,0,68,80,21920,22000
1,0,65,80,22000,22080
1,0,65,80,22000,22080
1,0,60,80,22080,22320
1,0,64,80,22080,23280
1,0,64,80,22080,23280
1,0,64,80,22080,22320
2,0,52,80,22320,22560
1,0,60,80,22560,22800
1,0,64,80,22560,22800
2,0,57,80,22800,23040
1,0,60,80,23040,23280
1,0,64,80,23040,23280
2,0,52,80,23280,23520
1,0,60,80,23520,23760
1,0,64,80,23520,23760
1,0,75,80,23520,23760
1,0,75,80,23520,23760
2,0,57,80,23760,24000
1,0,76,80,23760,24000
1,0,76,80,23760,24000
1,0,60,80,24000,24240
1,0,64,80,24000,24240
1,0,77,80,24000,24240
1,0,77,80,24000,24240
2,0,52,80,24240,24480
1,0,76,80,24240,24480
1,0,76,80,24240,24480
1,0,60,80,24480,24720
1,0,64,80,24480,24720
1,0,75,80,24480,24720
1,0,75,80,24480,24720
2,0,57,80,24720,24960
1,0,73,80,24720,24960
1,0,73,80,24720,24960
1,0,60,80,24960,25200
1,0,64,80,24960,25200
1,0,75,80,24960,25200
1,0,75,80,24960,25200
2,0,52,80,25200,25440
1,0,73,80,25200,25440
1,0,73,80,25200,25440
1,0,60,80,25440,25680
1,0,64,80,25440,25680
1,0,70,80,25440,25680
1,0,70,80,25440,25680
2,0,57,80,25680,25920
1,0,70,80,25680,25760
1,0,70,80,25680,25760
1,0,72,80,25760,25840
1,0,72,80,25760,25840
1,0,70,80,25840,25920
1,0,70,80,25840,25920
1,0,60,80,25920,26160
1,0,64,80,25920,26160
1,0,69,80,25920,27120
1,0,69,80,25920,27120
2,0,52,80,26160,26400
1,0,60,80,26400,26640
1,0,64,80,26400,26640
2,0,57,80,26640,26880
1,0,60,80,26880,27120
1,0,64,80,26880,27120
2,0,52,80,27120,27360
1,0,60,80,27360,27600
1,0,64,80,27360,27600
1,0,72,80,27360,27600
1,0,72,80,27360,27600
2,0,50,80,27600,27840
1,0,71,80,27600,27840
1,0,71,80,27600,27840
2,0,54,80,27840,28080
2,0,57,80,27840,28080
1,0,72,80,27840,28080
1,0,72,80,27840,28080
2,0,47,80,28080,28320
1,0,71,80,28080,28320
1,0,71,80,28080,28320
2,0,54,80,28320,28560
2,0,57,80,28320,28560
1,0,69,80,28320,28560
1,0,69,80,28320,28560
2,0,50,80,28560,28800
1,0,71,80,28560,28800
1,0,71,80,28560,28800
2,0,54,80,28800,29040
2,0,57,80,28800,29040
1,0,72,80,28800,29040
1,0,72,80,28800,29040
2,0,47,80,29040,29280
1,0,75,80,29040,29280
1,0,75,80,29040,29280
2,0,54,80,29280,29520
2,0,57,80,29280,29520
1,0,71,80,29280,29520
1,0,71,80,29280,29520
2,0,40,80,29520,29760
2,0,52,80,29520,29760
1,0,76,80,29520,30720
1,0,76,80,29520,30720
2,0,40,80,29760,30000
2,0,52,80,29760,30000
2,0,44,80,30000,30240
2,0,56,80,30000,30240
2,0,47,80,30240,30480
2,0,59,80,30240,30480
2,0,52,80,30480,30720
1,0,64,80,30480,30720
1,0,79,80,30720,30960
1,0,79,80,30720,30960
1,0,77,80,30960,31200
1,0,77,80,30960,31200
1,0,75,80,31200,31440
1,0,75,80,31200,31440
1,0,76,80,31440,32640
1,0,76,80,31440,32640
2,0,40,80,31680,31920
2,0,52,80,31680,31920
2,0,44,80,31920,32160
2,0,56,80,31920,32160
2,0,47,80,32160,32400
2,0,59,80,32160,32400
2,0,52,80,32400,32640
1,0,64,80,32400,32640
1,0,79,80,32640,32880
1,0,79,80,32640,32880
1,0,77,80,32880,33120
1,0,77,80,32880,33120
1,0,75,80,33120,33360
1,0,75,80,33120,33360
1,0,76,80,33360,34800
1,0,76,80,33360,34800
2,0,40,80,33600,33840
2,0,52,80,33600,33840
2,0,44,80,33840,34080
2,0,56,80,33840,34080
2,0,47,80,34080,34320
2,0,59,80,34080,34320
2,0,52,80,34320,34560
1,0,64,80,34320,34560
1,0,69,80,35040,35280
1,0,69,80,35040,35280
2,0,56,80,35280,35520
1,0,71,80,35280,35520
1,0,71,80,35280,35520
2,0,59,80,35520,35760
1,0,72,80,35520,35760
1,0,72,80,35520,35760
1,0,62,80,35760,36000
1,0,74,80,35760,36000
1,0,74,80,35760,36000
2,0,59,80,36000,36240
1,0,77,80,36000,36240
1,0,77,80,36000,36240
2,0,52,80,36240,36480
1,0,76,80,36240,36480
1,0,76,80,36240,36480
2,0,59,80,36480,36720
1,0,74,80,36480,36720
1,0,74,80,36480,36720
1,0,62,80,36720,36960
1,0,72,80,36720,36960
1,0,72,80,36720,36960
2,0,59,80,36960,37200
1,0,71,80,36960,37200
1,0,71,80,36960,37200
2,0,57,80,37200,37440
1,0,71,80,37200,37280
1,0,71,80,37200,37280
1,0,72,80,37280,37360
1,0,72,80,37280,37360
1,0,71,80,37360,37440
1,0,71,80,37360,37440
1,0,60,80,37440,37680
1,0,69,80,37440,38400
1,0,69,80,37440,38400
1,0,64,80,37680,37920
1,0,60,80,37920,38160
2,0,57,80,38160,38400
1,0,79,80,38400,38640
1,0,79,80,38400,38640
1,0,77,80,38640,38880
1,0,77,80,38640,38880
1,0,75,80,38880,39120
1,0,75,80,38880,39120
1,0,76,80,39120,40320
1,0,76,80,39120,40320
2,0,45,80,39360,39600
2,0,57,80,39360,39600
2,0,47,80,39600,39840
2,0,59,80,39600,39840
2,0,48,80,39840,40080
1,0,60,80,39840,40080
2,0,52,80,40080,40320
1,0,64,80,40080,40320
1,0,79,80,40320,40560
1,0,79,80,40320,40560
1,0,77,80,40560,40800
1,0,77,80,40560,40800
1,0,75,80,40800,41040
1,0,75,80,40800,41040
1,0,76,80,41040,42000
1,0,76,80,41040,42240
2,0,40,80,41280,41520
2,0,52,80,41280,41520
2,0,44,80,41520,41760
2,0,56,80,41520,41760
2,0,47,80,41760,42000
2,0,59,80,41760,42000
2,0,52,80,42000,42240
1,0,64,80,42000,42240
1,0,76,80,42000,42240
1,0,69,80,42720,42960
1,0,69,80,42720,42960
2,0,56,80,42960,43200
1,0,71,80,42960,43200
1,0,71,80,42960,43200
2,0,59,80,43200,43440
1,0,62,80,43200,43440
1,0,72,80,43200,43440
1,0,72,80,43200,43440
2,0,52,80,43440,43680
1,0,74,80,43440,43680
1,0,74,80,43440,43680
2,0,59,80,43680,43920
1,0,62,80,43680,43920
1,0,77,80,43680,43920
1,0,77,80,43680,43920
2,0,56,80,43920,44160
1,0,76,80,43920,44160
1,0,76,80,43920,44160
2,0,59,80,44160,44400
1,0,62,80,44160,44400
1,0,74,80,44160,44400
1,0,74,80,44160,44400
2,0,52,80,44400,44640
1,0,72,80,44400,44640
1,0,72,80,44400,44640
2,0,59,80,44640,44880
1,0,62,80,44640,44880
1,0,71,80,44640,44880
1,0,71,80,44640,44880
2,0,45,80,44880,45120
2,0,57,80,44880,45120
1,0,71,80,44880,44960
1,0,71,80,44880,44960
1,0,72,80,44960,45040
1,0,72,80,44960,45040
1,0,71,80,45040,45120
1,0,71,80,45040,45120
2,0,41,80,45120,45360
2,0,53,80,45120,45360
1,0,69,80,45120,46080
1,0,69,80,45120,46080
2,0,40,80,45360,45600
2,0,52,80,45360,45600
2,0,36,80,45600,45840
2,0,48,80,45600,45840
2,0,33,80,45840,46080
2,0,45,80,45840,46080
1,0,75,80,46080,46320
1,0,76,80,46320,46560
1,0,77,80,46560,46800
2,0,40,80,46800,47040
2,0,52,80,46800,47040
1,0,76,80,46800,48000
2,0,56,80,47040,47160
2,0,59,80,47040,47160
1,0,64,80,47040,47160
2,0,56,80,47160,47280
2,0,59,80,47160,47280
1,0,64,80,47160,47280
2,0,56,80,47280,47520
2,0,59,80,47280,47520
1,0,64,80,47280,47520
2,0,44,80,47520,47760
2,0,56,80,47520,47760
2,0,40,80,47760,48000
2,0,52,80,47760,48000
2,0,56,80,48000,48120
2,0,59,80,48000,48120
1,0,64,80,48000,48120
1,0,80,80,48000,48240
2,0,56,80,48120,48240
2,0,59,80,48120,48240
1,0,64,80,48120,48240
2,0,56,80,48240,48480
2,0,59,80,48240,48480
1,0,64,80,48240,48480
1,0,81,80,48240,48480
2,0,44,80,48480,48720
2,0,56,80,48480,48720
1,0,82,80,48480,48720
2,0,45,80,48720,48960
2,0,57,80,48720,48960
1,0,81,80,48720,49920
2,0,57,80,48960,49080
1,0,60,80,48960,49080
1,0,64,80,48960,49080
2,0,57,80,49080,49200
1,0,60,80,49080,49200
1,0,64,80,49080,49200
2,0,57,80,49200,49440
1,0,60,80,49200,49440
1,0,64,80,49200,49440
2,0,40,80,49440,49680
2,0,52,80,49440,49680
2,0,45,80,49680,49920
2,0,57,80,49680,49920
2,0,57,80,49920,50040
1,0,60,80,49920,50040
1,0,64,80,49920,50040
1,0,75,80,49920,50160
2,0,57,80,50040,50160
1,0,60,80,50040,50160
1,0,64,80,50040,50160
2,0,57,80,50160,50400
1,0,60,80,50160,50400
1,0,64,80,50160,50400
1,0,76,80,50160,50400
2,0,40,80,50400,50640
2,0,52,80,50400,50640
1,0,77,80,50400,50640
2,0,44,80,50640,50880
2,0,56,80,50640,50880
1,0,76,80,50640,51840
2,0,56,80,50880,51000
2,0,59,80,50880,51000
1,0,64,80,50880,51000
2,0,56,80,51000,51120
2,0,59,80,51000,51120
1,0,64,80,51000,51120
2,0,56,80,51120,51360
2,0,59,80,51120,51360
1,0,64,80,51120,51360
2,0,44,80,51360,51600
2,0,56,80,51360,51600
2,0,40,80,51600,51840
2,0,52,80,51600,51840
2,0,55,80,51840,51960
2,0,58,80,51840,51960
1,0,64,80,51840,51960
1,0,80,80,51840,52080
2,0,55,80,51960,52080
2,0,58,80,51960,52080
1,0,64,80,51960,52080
2,0,55,80,52080,52320
2,0,58,80,52080,52320
1,0,64,80,52080,52320
1,0,81,80,52080,52320
2,0,44,80,52320,52560
2,0,56,80,52320,52560
1,0,82,80,52320,52560
2,0,45,80,52560,52800
2,0,57,80,52560,52800
1,0,81,80,52560,53760
2,0,57,80,52800,52920
1,0,60,80,52800,52920
1,0,64,80,52800,52920
2,0,57,80,52920,53040
1,0,60,80,52920,53040
1,0,64,80,52920,53040
2,0,57,80,53040,53280
1,0,60,80,53040,53280
1,0,64,80,53040,53280
2,0,40,80,53280,53520
2,0,52,80,53280,53520
2,0,45,80,53520,53760
2,0,57,80,53520,53760
1,0,61,80,53760,53880
1,0,65,80,53760,53880
1,0,69,80,53760,53880
1,0,80,80,53760,54000
1,0,61,80,53880,54000
1,0,65,80,53880,54000
1,0,69,80,53880,54000
1,0,61,80,54000,54240
1,0,65,80,54000,54240
1,0,69,80,54000,54240
1,0,81,80,54000,54240
2,0,49,80,54240,54480
1,0,61,80,54240,54480
1,0,82,80,54240,54480
2,0,50,80,54480,54720
1,0,62,80,54480,54720
1,0,80,80,54480,54560
1,0,81,80,54560,54640
1,0,80,80,54640,54720
1,0,65,80,54720,54840
1,0,69,80,54720,54840
1,0,77,80,54720,55680
1,0,65,80,54840,54960
1,0,69,80,54840,54960
1,0,65,80,54960,55200
1,0,69,80,54960,55200
2,0,45,80,55200,55440
2,0,57,80,55200,55440
2,0,45,80,55440,55680
2,0,57,80,55440,55680
1,0,65,80,55680,55800
1,0,69,80,55680,55800
1,0,80,80,55680,55920
1,0,65,80,55800,55920
1,0,69,80,55800,55920
1,0,65,80,55920,56160
1,0,69,80,55920,56160
1,0,81,80,55920,56160
2,0,50,80,56160,56400
1,0,62,80,56160,56400
1,0,82,80,56160,56400
2,0,45,80,56400,56640
2,0,57,80,56400,56640
1,0,77,80,56400,56480
1,0,79,80,56480,56560
1,0,77,80,56560,56640
2,0,57,80,56640,56760
1,0,60,80,56640,56760
1,0,64,80,56640,56760
1,0,76,80,56640,57600
2,0,57,80,56760,56880
1,0,60,80,56760,56880
1,0,64,80,56760,56880
2,0,57,80,56880,57120
1,0,60,80,56880,57120
1,0,64,80,56880,57120
2,0,40,80,57120,57360
2,0,52,80,57120,57360
2,0,45,80,57360,57600
2,0,57,80,57360,57600
2,0,57,80,57600,57720
1,0,60,80,57600,57720
1,0,64,80,57600,57720
1,0,87,80,57600,57840
2,0,57,80,57720,57840
1,0,60,80,57720,57840
1,0,64,80,57720,57840
2,0,57,80,57840,58080
1,0,60,80,57840,58080
1,0,64,80,57840,58080
1,0,88,80,57840,58080
2,0,40,80,58080,58320
2,0,52,80,58080,58320
1,0,89,80,58080,58320
2,0,45,80,58320,58560
2,0,57,80,58320,58560
1,0,88,80,58320,58560
2,0,57,80,58560,58680
1,0,60,80,58560,58680
1,0,64,80,58560,58680
1,0,86,80,58560,58800
2,0,57,80,58680,58800
1,0,60,80,58680,58800
1,0,64,80,58680,58800
2,0,57,80,58800,59040
1,0,60,80,58800,59040
1,0,64,80,58800,59040
1,0,84,80,58800,59040
2,0,40,80,59040,59280
2,0,52,80,59040,59280
1,0,82,80,59040,59280
2,0,40,80,59280,59520
2,0,52,80,59280,59520
1,0,81,80,59280,59520
2,0,56,80,59520,59640
2,0,59,80,59520,59640
1,0,64,80,59520,59640
1,0,80,80,59520,59760
2,0,56,80,59640,59760
2,0,59,80,59640,59760
1,0,64,80,59640,59760
2,0,56,80,59760,60000
2,0,59,80,59760,60000
1,0,64,80,59760,60000
1,0,77,80,59760,60000
2,0,40,80,60000,60240
2,0,52,80,60000,60240
1,0,76,80,60000,60240
2,0,45,80,60240,60480
2,0,57,80,60240,60480
1,0,69,80,60240,60720
1,0,72,80,60240,60720
1,0,81,80,60240,60720
1,0,60,80,60480,60720
1,0,64,80,60480,60720
2,0,52,80,60720,60960
1,0,60,80,60960,61200
1,0,64,80,60960,61200
2,0,57,80,61200,61440
1,0,60,80,61440,61680
1,0,64,80,61440,61680
2,0,52,80,61680,61920
1,0,60,80,61920,62160
1,0,64,80,61920,62160
1,0,75,80,61920,62160
1,0,75,80,61920,62160
2,0,57,80,62160,62400
1,0,76,80,62160,62400
1,0,76,80,62160,62400
1,0,60,80,62400,62640
1,0,64,80,62400,62640
1,0,77,80,62400,62640
1,0,77,80,62400,62640
2,0,52,80,62640,62880
1,0,76,80,62640,62880
1,0,76,80,62640,62880
1,0,60,80,62880,63120
1,0,64,80,62880,63120
1,0,75,80,62880,63120
1,0,75,80,62880,63120
2,0,57,80,63120,63360
1,0,73,80,63120,63360
1,0,73,80,63120,63360
1,0,60,80,63360,63600
1,0,64,80,63360,63600
1,0,75,80,63360,63600
1,0,75,80,63360,63600
2,0,52,80,63600,63840
1,0,73,80,63600,63840
1,0,73,80,63600,63840
1,0,60,80,63840,64080
1,0,64,80,63840,64080
1,0,70,80,63840,64080
1,0,70,80,63840,64080
2,0,57,80,64080,64320
1,0,70,80,64080,64160
1,0,70,80,64080,64160
1,0,72,80,64160,64240
1,0,72,80,64160,64240
1,0,70,80,64240,64320
1,0,70,80,64240,64320
1,0,60,80,64320,64560
1,0,64,80,64320,64560
1,0,69,80,64320,65520
1,0,69,80,64320,65520
2,0,52,80,64560,64800
1,0,60,80,64800,65040
1,0,64,80,64800,65040
2,0,57,80,65040,65280
1,0,60,80,65280,65520
1,0,64,80,65280,65520
2,0,52,80,65520,65760
1,0,60,80,65760,66000
1,0,64,80,65760,66000
1,0,72,80,65760,66000
1,0,72,80,65760,66000
2,0,56,80,66000,66240
1,0,71,80,66000,66240
1,0,71,80,66000,66240
2,0,59,80,66240,66480
1,0,62,80,66240,66480
1,0,69,80,66240,66480
1,0,69,80,66240,66480
2,0,52,80,66480,66720
1,0,68,80,66480,66720
1,0,68,80,66480,66720
2,0,59,80,66720,66960
1,0,62,80,66720,66960
1,0,65,80,66720,66960
1,0,65,80,66720,66960
2,0,56,80,66960,67200
1,0,68,80,66960,67200
1,0,68,80,66960,67200
2,0,59,80,67200,67440
1,0,62,80,67200,67440
1,0,71,80,67200,67440
1,0,71,80,67200,67440
2,0,52,80,67440,67680
1,0,68,80,67440,67680
1,0,68,80,67440,67680
2,0,59,80,67680,67920
1,0,62,80,67680,67920
1,0,68,80,67680,67920
1,0,68,80,67680,67920
2,0,57,80,67920,68160
1,0,65,80,67920,68000
1,0,65,80,67920,68000
1,0,68,80,68000,68080
1,0,68,80,68000,68080
1,0,65,80,68080,68160
1,0,65,80,68080,68160
1,0,60,80,68160,68400
1,0,64,80,68160,69360
1,0,64,80,68160,69360
1,0,64,80,68160,68400
2,0,52,80,68400,68640
1,0,60,80,68640,68880
1,0,64,80,68640,68880
2,0,57,80,68880,69120
1,0,60,80,69120,69360
1,0,64,80,69120,69360
2,0,52,80,69360,69600
1,0,60,80,69600,69840
1,0,64,80,69600,69840
1,0,75,80,69600,69840
1,0,75,80,69600,69840
2,0,57,80,69840,70080
1,0,76,80,69840,70080
1,0,76,80,69840,70080
1,0,60,80,70080,70320
1,0,64,80,70080,70320
1,0,77,80,70080,70320
1,0,77,80,70080,70320
2,0,52,80,70320,70560
1,0,76,80,70320,70560
1,0,76,80,70320,70560
1,0,60,80,70560,70800
1,0,64,80,70560,70800
1,0,75,80,70560,70800
1,0,75,80,70560,70800
2,0,57,80,70800,71040
1,0,73,80,70800,71040
1,0,73,80,70800,71040
1,0,60,80,71040,71280
1,0,64,80,71040,71280
1,0,75,80,71040,71280
1,0,75,80,71040,71280
2,0,52,80,71280,71520
1,0,73,80,71280,71520
1,0,73,80,71280,71520
1,0,60,80,71520,71760
1,0,64,80,71520,71760
1,0,70,80,71520,71760
1,0,70,80,71520,71760
2,0,57,80,71760,72000
1,0,70,80,71760,71840
1,0,70,80,71760,71840
1,0,72,80,71840,71920
1,0,72,80,71840,71920
1,0,70,80,71920,72000
1,0,70,80,71920,72000
1,0,60,80,72000,72240
1,0,64,80,72000,72240
1,0,69,80,72000,73200
1,0,69,80,72000,73200
2,0,52,80,72240,72480
1,0,60,80,72480,72720
1,0,64,80,72480,72720
2,0,57,80,72720,72960
1,0,60,80,72960,73200
1,0,64,80,72960,73200
2,0,52,80,73200,73440
1,0,60,80,73440,73680
1,0,64,80,73440,73680
1,0,72,80,73440,73680
1,0,72,80,73440,73680
2,0,50,80,73680,73920
1,0,71,80,73680,73920
1,0,71,80,73680,73920
2,0,54,80,73920,74160
2,0,57,80,73920,74160
1,0,72,80,73920,74160
1,0,72,80,73920,74160
2,0,47,80,74160,74400
1,0,71,80,74160,74400
1,0,71,80,74160,74400
2,0,54,80,74400,74640
2,0,57,80,74400,74640
1,0,69,80,74400,74640
1,0,69,80,74400,74640
2,0,50,80,74640,74880
1,0,71,80,74640,74880
1,0,71,80,74640,74880
2,0,54,80,74880,75120
2,0,57,80,74880,75120
1,0,72,80,74880,75120
1,0,72,80,74880,75120
2,0,47,80,75120,75360
1,0,75,80,75120,75360
1,0,75,80,75120,75360
2,0,54,80,75360,75600
