# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,40,80,0,384
1,0,76,80,0,1152
2,0,52,80,384,768
2,0,55,80,384,768
2,0,59,80,384,768
2,0,35,80,768,1152
2,0,40,80,1152,1536
1,0,71,80,1152,2304
2,0,52,80,1536,1920
2,0,55,80,1536,1920
2,0,59,80,1536,1920
2,0,35,80,1920,2304
2,0,40,80,2304,2688
1,0,69,80,2304,2496
1,0,71,80,2496,2688
2,0,51,80,2688,3072
2,0,54,80,2688,3072
2,0,57,80,2688,3072
1,0,72,80,2688,4608
2,0,35,80,3072,3456
2,0,40,80,3456,3840
2,0,51,80,3840,4224
2,0,54,80,3840,4224
2,0,57,80,3840,4224
2,0,35,80,4224,4608
2,0,40,80,4608,4992
1,0,71,80,4608,5760
2,0,52,80,4992,5376
2,0,55,80,4992,5376
2,0,59,80,4992,5376
2,0,35,80,5376,5760
2,0,40,80,5760,6144
1,0,67,80,5760,6912
2,0,52,80,6144,6528
2,0,55,80,6144,6528
2,0,59,80,6144,6528
2,0,35,80,6528,6912
2,0,40,80,6912,7296
1,0,66,80,6912,7104
1,0,67,80,7104,7296
2,0,48,80,7296,7680
2,0,54,80,7296,7680
2,0,57,80,7296,7680
1,0,69,80,7296,9216
2,0,35,80,7680,8064
2,0,40,80,8064,8448
2,0,48,80,8448,8832
2,0,54,80,8448,8832
2,0,57,80,8448,8832
2,0,35,80,8832,9216
2,0,40,80,9216,9600
1,0,67,80,9216,10368
2,0,52,80,9600,9984
2,0,55,80,9600,9984
2,0,59,80,9600,9984
2,0,35,80,9984,10368
2,0,40,80,10368,10752
1,0,69,80,10368,11136
2,0,52,80,10752,11136
2,0,55,80,10752,11136
2,0,59,80,10752,11136
2,0,35,80,11136,11520
1,0,71,80,11136,11520
2,0,33,80,11520,11904
1,0,72,80,11520,12672
2,0,48,80,11904,12288
2,0,52,80,11904,12288
2,0,57,80,11904,12288
2,0,52,80,12288,12672
2,0,57,80,12288,12672
2,0,60,80,12288,12672
2,0,57,80,12672,13056
2,0,60,80,12672,13056
2,0,64,80,12672,13056
1,0,74,80,12672,13440
2,0,60,80,13056,13440
2,0,64,80,13056,13440
2,0,69,80,13056,13440
1,0,76,80,13440,13824
2,0,38,80,13824,14208
1,0,66,80,13824,16128
