# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,58,80,5760,6000
1,0,62,80,5760,6240
1,0,68,80,5760,6240
1,0,68,80,5760,6240
2,0,46,80,6000,6240
2,0,56,80,6000,6240
2,0,58,80,6000,6240
2,0,39,80,6240,6720
2,0,45,80,6240,6480
2,0,46,80,6240,6720
2,0,51,80,6240,6720
2,0,55,80,6240,6480
2,0,58,80,6240,6480
1,0,63,80,6240,6720
1,0,67,80,6240,6720
1,0,67,80,6240,6720
2,0,46,80,6480,6720
2,0,55,80,6480,6720
2,0,58,80,6480,6720
2,0,53,80,6720,7680
2,0,58,80,6720,6960
1,0,62,80,6720,7680
1,0,65,80,6720,7680
1,0,65,80,6720,7680
2,0,58,80,6960,7200
2,0,57,80,7200,7440
2,0,58,80,7440,7680
2,0,48,80,7680,7920
2,0,56,80,7680,7920
1,0,68,80,7680,8400
1,0,68,80,7680,8640
2,0,51,80,7920,8160
1,0,63,80,7920,8160
2,0,50,80,8160,8400
1,0,62,80,8160,8400
2,0,51,80,8400,8640
1,0,63,80,8400,8640
1,0,68,80,8400,8640
2,0,46,80,8640,8880
2,0,55,80,8640,8880
1,0,67,80,8640,9360
1,0,67,80,8640,9600
2,0,51,80,8880,9120
1,0,63,80,8880,9120
2,0,50,80,9120,9360
1,0,62,80,9120,9360
2,0,51,80,9360,9600
1,0,63,80,9360,9600
1,0,67,80,9360,9600
2,0,38,80,9600,9840
2,0,45,80,9600,9840
2,0,54,80,9600,9840
1,0,66,80,9600,10560
1,0,72,80,9600,10320
2,0,50,80,9840,10080
1,0,62,80,9840,10080
2,0,49,80,10080,10320
1,0,61,80,10080,10320
2,0,50,80,10320,10560
1,0,62,80,10320,10560
1,0,72,80,10320,10560
2,0,43,80,10560,10800
2,0,54,80,10560,10800
1,0,66,80,10560,11040
1,0,72,80,10560,11040
2,0,50,80,10800,11040
1,0,62,80,10800,11040
2,0,49,80,11040,11280
2,0,55,80,11040,11280
1,0,61,80,11040,11280
1,0,67,80,11040,11520
1,0,70,80,11040,11520
2,0,50,80,11280,11520
1,0,62,80,11280,11520
2,0,51,80,11520,11760
2,0,57,80,11520,11760
1,0,69,80,11520,11760
1,0,79,80,11520,12240
2,0,53,80,11760,12000
1,0,65,80,11760,12000
2,0,50,80,12000,12240
2,0,58,80,12000,12240
1,0,70,80,12000,12240
2,0,53,80,12240,12480
1,0,65,80,12240,12480
1,0,77,80,12240,12480
2,0,45,80,12480,12720
1,0,60,80,12480,12720
1,0,72,80,12480,12720
1,0,75,80,12480,12960
2,0,53,80,12720,12960
1,0,65,80,12720,12960
2,0,46,80,12960,13200
1,0,62,80,12960,13200
1,0,74,80,12960,13200
1,0,74,80,12960,13440
2,0,53,80,13200,13440
1,0,65,80,13200,13440
2,0,39,80,13440,13920
2,0,51,80,13440,13920
1,0,65,80,13440,13680
1,0,74,80,13440,14160
1,0,77,80,13440,14160
1,0,67,80,13680,13920
2,0,41,80,13920,14400
2,0,53,80,13920,14400
1,0,68,80,13920,14160
1,0,69,80,14160,14400
1,0,72,80,14160,14400
1,0,75,80,14160,14400
2,0,46,80,14400,15360
1,0,70,80,14400,14640
1,0,70,80,14400,14880
1,0,74,80,14400,14640
1,0,65,80,14640,14880
1,0,62,80,14880,15120
2,0,58,80,15120,15360
2,0,42,80,15360,15600
1,0,61,80,15360,15600
1,0,66,80,15360,15600
1,0,70,80,15360,15600
1,0,70,80,15360,16080
1,0,73,80,15360,15600
2,0,49,80,15600,15840
2,0,54,80,15600,16320
2,0,58,80,15600,16320
1,0,61,80,15600,16320
2,0,48,80,15840,16080
2,0,49,80,16080,16320
1,0,71,80,16080,16320
2,0,42,80,16320,16560
1,0,61,80,16320,16560
1,0,65,80,16320,16560
1,0,71,80,16320,16560
1,0,73,80,16320,16560
1,0,73,80,16320,16800
2,0,49,80,16560,16800
2,0,53,80,16560,17280
2,0,56,80,16560,17280
2,0,59,80,16560,17280
1,0,61,80,16560,17280
2,0,48,80,16800,17040
1,0,68,80,16800,17280
2,0,49,80,17040,17280
2,0,42,80,17280,17520
1,0,61,80,17280,17520
1,0,66,80,17280,17520
1,0,70,80,17280,17520
1,0,70,80,17280,18000
1,0,73,80,17280,17520
2,0,49,80,17520,17760
2,0,54,80,17520,18240
2,0,58,80,17520,18240
1,0,61,80,17520,18240
2,0,48,80,17760,18000
2,0,49,80,18000,18240
1,0,71,80,18000,18240
2,0,42,80,18240,18480
1,0,61,80,18240,18480
1,0,65,80,18240,18480
1,0,71,80,18240,18480
1,0,73,80,18240,18480
1,0,75,80,18240,18720
2,0,49,80,18480,18720
2,0,53,80,18480,19200
2,0,56,80,18480,19200
2,0,59,80,18480,19200
1,0,61,80,18480,19200
2,0,48,80,18720,18960
1,0,74,80,18720,19200
2,0,49,80,18960,19200
2,0,42,80,19200,19440
1,0,61,80,19200,19440
1,0,66,80,19200,19440
1,0,70,80,19200,19440
1,0,70,80,19200,19920
1,0,73,80,19200,19440
2,0,49,80,19440,19680
2,0,54,80,19440,20160
2,0,58,80,19440,20160
1,0,61,80,19440,20160
2,0,48,80,19680,19920
2,0,49,80,19920,20160
1,0,70,80,19920,20160
2,0,41,80,20160,20400
1,0,62,80,20160,20400
1,0,68,80,20160,20400
1,0,68,80,20160,20640
1,0,70,80,20160,20400
1,0,74,80,20160,20400
2,0,46,80,20400,20640
2,0,56,80,20400,20640
2,0,58,80,20400,20640
1,0,62,80,20400,20640
2,0,39,80,20640,20880
1,0,66,80,20640,20880
1,0,66,80,20640,21120
1,0,70,80,20640,20880
1,0,75,80,20640,20880
2,0,46,80,20880,21120
2,0,54,80,20880,21120
2,0,58,80,20880,21120
1,0,63,80,20880,21120
2,0,36,80,21120,21360
2,0,51,80,21120,21840
2,0,53,80,21120,21840
2,0,57,80,21120,21840
1,0,63,80,21120,21360
1,0,65,80,21120,21360
1,0,65,80,21120,21600
1,0,69,80,21120,21360
1,0,75,80,21120,21360
2,0,41,80,21360,21600
1,0,63,80,21360,22080
2,0,40,80,21600,21840
1,0,66,80,21600,21960
2,0,41,80,21840,22080
1,0,65,80,21960,22080
2,0,34,80,22080,22320
1,0,62,80,22080,22320
1,0,65,80,22080,22320
1,0,65,80,22080,22560
1,0,70,80,22080,22320
1,0,74,80,22080,22320
2,0,41,80,22320,22560
2,0,50,80,22320,23040
2,0,53,80,22320,23040
2,0,58,80,22320,23040
1,0,62,80,22320,23040
2,0,40,80,22560,22800
2,0,41,80,22800,23040
2,0,42,80,23040,23280
1,0,61,80,23040,23280
1,0,66,80,23040,23280
1,0,70,80,23040,23280
1,0,70,80,23040,23520
1,0,73,80,23040,23280
2,0,49,80,23280,23520
2,0,54,80,23280,24000
2,0,58,80,23280,24000
1,0,61,80,23280,24000
2,0,48,80,23520,23760
2,0,49,80,23760,24000
1,0,71,80,23760,24000
2,0,42,80,24000,24240
1,0,61,80,24000,24240
1,0,65,80,24000,24240
1,0,71,80,24000,24240
1,0,73,80,24000,24240
1,0,73,80,24000,24720
2,0,49,80,24240,24480
2,0,53,80,24240,24960
2,0,56,80,24240,24960
2,0,59,80,24240,24960
1,0,61,80,24240,24960
2,0,48,80,24480,24720
2,0,49,80,24720,24960
1,0,68,80,24720,24960
2,0,42,80,24960,25200
1,0,61,80,24960,25200
1,0,66,80,24960,25200
1,0,70,80,24960,25200
1,0,70,80,24960,25680
1,0,73,80,24960,25200
2,0,49,80,25200,25440
2,0,54,80,25200,25920
2,0,58,80,25200,25920
1,0,61,80,25200,25920
2,0,48,80,25440,25680
2,0,49,80,25680,25920
1,0,72,80,25680,25920
2,0,34,80,25920,26160
1,0,62,80,25920,26160
1,0,65,80,25920,26160
1,0,70,80,25920,26160
1,0,74,80,25920,26160
1,0,74,80,25920,26400
2,0,46,80,26160,26400
2,0,50,80,26160,26880
2,0,53,80,26160,26880
2,0,58,80,26160,26880
2,0,45,80,26400,26640
1,0,70,80,26400,26880
2,0,46,80,26640,26880
2,0,30,80,26880,27120
1,0,63,80,26880,27120
1,0,70,80,26880,27120
1,0,75,80,26880,27120
1,0,75,80,26880,27600
2,0,42,80,27120,27360
2,0,51,80,27120,27840
2,0,58,80,27120,27840
1,0,63,80,27120,27840
2,0,41,80,27360,27600
2,0,42,80,27600,27840
1,0,63,80,27600,27840
2,0,32,80,27840,28080
1,0,63,80,27840,28080
1,0,63,80,27840,28560
1,0,68,80,27840,28080
1,0,71,80,27840,28080
1,0,75,80,27840,28080
2,0,44,80,28080,28320
2,0,51,80,28080,28800
2,0,56,80,28080,28800
2,0,59,80,28080,28800
1,0,63,80,28080,28800
2,0,43,80,28320,28560
2,0,44,80,28560,28800
1,0,63,80,28560,28800
2,0,35,80,28800,29040
2,0,51,80,28800,29520
2,0,53,80,28800,29520
2,0,57,80,28800,29520
1,0,63,80,28800,29040
1,0,63,80,28800,29280
1,0,65,80,28800,29040
1,0,69,80,28800,29040
1,0,75,80,28800,29040
2,0,47,80,29040,29280
1,0,63,80,29040,29760
2,0,46,80,29280,29520
1,0,62,80,29280,29640
2,0,47,80,29520,29760
1,0,63,80,29640,29760
2,0,34,80,29760,30000
1,0,62,80,29760,30000
1,0,65,80,29760,30000
1,0,70,80,29760,30000
1,0,70,80,29760,30720
1,0,74,80,29760,30000
2,0,46,80,30000,30240
2,0,50,80,30000,30480
2,0,53,80,30000,30720
2,0,58,80,30000,30720
1,0,62,80,30000,30720
2,0,50,80,30240,30720
2,0,53,80,30480,30720
2,0,48,80,30720,30960
2,0,56,80,30720,30960
1,0,68,80,30720,31200
1,0,68,80,30720,31680
2,0,51,80,30960,31200
1,0,63,80,30960,31200
2,0,50,80,31200,31440
1,0,62,80,31200,31440
2,0,51,80,31440,31680
1,0,63,80,31440,31680
1,0,68,80,31440,31680
2,0,46,80,31680,31920
2,0,55,80,31680,31920
1,0,67,80,31680,32400
1,0,67,80,31680,32640
2,0,51,80,31920,32160
1,0,63,80,31920,32160
2,0,50,80,32160,32400
1,0,62,80,32160,32400
2,0,51,80,32400,32640
1,0,63,80,32400,32640
1,0,67,80,32400,32640
2,0,44,80,32640,32880
1,0,60,80,32640,32880
1,0,72,80,32640,33360
1,0,72,80,32640,33600
2,0,51,80,32880,33120
1,0,63,80,32880,33120
2,0,50,80,33120,33360
1,0,62,80,33120,33360
2,0,51,80,33360,33600
1,0,63,80,33360,33600
1,0,72,80,33360,33600
2,0,43,80,33600,33840
1,0,60,80,33600,33840
1,0,72,80,33600,34080
1,0,72,80,33600,34080
2,0,51,80,33840,34080
1,0,63,80,33840,34080
2,0,50,80,34080,34320
1,0,62,80,34080,34320
1,0,70,80,34080,34560
1,0,70,80,34080,34560
2,0,51,80,34320,34560
1,0,63,80,34320,34560
2,0,31,80,34560,34800
2,0,43,80,34560,34800
1,0,63,80,34560,35520
1,0,70,80,34560,35520
1,0,75,80,34560,35280
1,0,75,80,34560,35280
2,0,46,80,34800,35040
2,0,51,80,35040,35280
2,0,55,80,35280,35520
1,0,74,80,35280,35520
1,0,74,80,35280,35520
2,0,44,80,35520,36000
2,0,48,80,35520,36000
2,0,51,80,35520,36000
2,0,56,80,35520,36000
1,0,60,80,35520,35760
1,0,63,80,35520,35760
1,0,68,80,35520,36000
1,0,72,80,35520,36000
1,0,72,80,35520,36000
1,0,60,80,35760,36000
1,0,63,80,35760,36000
2,0,43,80,36000,36480
2,0,46,80,36000,36480
2,0,51,80,36000,36480
2,0,55,80,36000,36480
2,0,58,80,36000,36240
1,0,63,80,36000,36240
1,0,70,80,36000,36480
1,0,70,80,36000,36480
2,0,58,80,36240,36480
1,0,63,80,36240,36480
2,0,34,80,36480,36720
2,0,41,80,36480,36960
2,0,46,80,36480,36720
2,0,46,80,36480,36960
2,0,53,80,36480,36960
2,0,56,80,36480,36720
2,0,58,80,36480,36720
1,0,62,80,36480,36960
1,0,68,80,36480,36960
1,0,68,80,36480,37200
2,0,46,80,36720,36960
2,0,56,80,36720,36960
2,0,58,80,36720,36960
2,0,39,80,36960,37440
2,0,45,80,36960,37200
2,0,46,80,36960,37440
2,0,51,80,36960,37440
2,0,55,80,36960,37200
2,0,58,80,36960,37200
1,0,63,80,36960,37440
1,0,67,80,36960,37440
2,0,46,80,37200,37440
2,0,55,80,37200,37440
2,0,58,80,37200,37440
1,0,67,80,37200,37440
2,0,53,80,37440,38400
2,0,58,80,37440,37680
1,0,62,80,37440,38400
1,0,65,80,37440,38400
1,0,65,80,37440,38400
2,0,58,80,37680,37920
2,0,57,80,37920,38160
2,0,58,80,38160,38400
2,0,47,80,38400,38640
2,0,56,80,38400,38640
1,0,68,80,38400,38880
1,0,68,80,38400,39120
2,0,51,80,38640,38880
1,0,63,80,38640,38880
2,0,50,80,38880,39120
1,0,62,80,38880,39120
2,0,51,80,39120,39360
2,0,56,80,39120,39360
1,0,63,80,39120,39360
1,0,68,80,39120,39360
1,0,68,80,39120,39360
2,0,46,80,39360,39600
2,0,54,80,39360,39600
1,0,66,80,39360,40080
1,0,66,80,39360,40320
2,0,51,80,39600,39840
1,0,63,80,39600,39840
2,0,50,80,39840,40080
1,0,62,80,39840,40080
2,0,51,80,40080,40320
1,0,63,80,40080,40320
1,0,66,80,40080,40320
2,0,44,80,40320,40560
2,0,59,80,40320,40560
1,0,71,80,40320,41040
1,0,71,80,40320,41160
2,0,51,80,40560,40800
1,0,63,80,40560,40800
2,0,50,80,40800,41040
1,0,62,80,40800,41040
2,0,51,80,41040,41280
1,0,63,80,41040,41280
1,0,71,80,41040,41280
2,0,59,80,41160,41280
1,0,71,80,41160,41280
2,0,42,80,41280,41520
2,0,59,80,41280,41520
1,0,71,80,41280,41760
1,0,71,80,41280,41760
2,0,51,80,41520,41760
1,0,63,80,41520,41760
2,0,50,80,41760,42000
2,0,58,80,41760,42000
1,0,62,80,41760,42000
1,0,70,80,41760,42240
1,0,70,80,41760,42240
2,0,51,80,42000,42240
1,0,63,80,42000,42240
2,0,41,80,42240,43200
2,0,48,80,42240,43200
2,0,53,80,42240,43200
2,0,57,80,42240,42480
1,0,63,80,42240,42480
1,0,69,80,42240,42480
1,0,69,80,42240,42960
1,0,65,80,42480,42720
1,0,63,80,42720,42960
1,0,60,80,42960,43200
1,0,70,80,42960,43200
2,0,41,80,43200,44160
2,0,48,80,43200,44160
2,0,57,80,43200,43440
1,0,72,80,43200,43920
2,0,53,80,43440,43680
2,0,51,80,43680,43920
2,0,48,80,43920,44160
1,0,63,80,43920,44160
2,0,41,80,44160,45120
2,0,51,80,44160,44400
1,0,66,80,44160,44640
2,0,53,80,44400,44640
2,0,57,80,44640,44880
1,0,65,80,44640,45000
1,0,60,80,44880,45120
1,0,63,80,45000,45120
2,0,34,80,45120,46080
2,0,46,80,45120,46080
2,0,58,80,45120,45360
1,0,62,80,45120,45600
2,0,53,80,45360,45600
2,0,50,80,45600,45840
1,0,65,80,45600,45840
2,0,46,80,45840,46080
2,0,56,80,46080,46560
1,0,65,80,46080,46560
2,0,58,80,46320,46560
1,0,62,80,46320,46560
1,0,65,80,46320,46560
2,0,55,80,46560,47040
2,0,58,80,46800,47040
1,0,63,80,46800,47040
1,0,67,80,46800,47040
1,0,67,80,46800,47040
2,0,53,80,47040,47520
1,0,68,80,47040,47520
2,0,58,80,47280,47520
1,0,62,80,47280,47520
1,0,68,80,47280,47520
2,0,51,80,47520,48000
1,0,60,80,47760,48000
1,0,66,80,47760,48000
1,0,69,80,47760,48000
1,0,69,80,47760,48000
2,0,46,80,48000,48960
2,0,50,80,48000,48480
1,0,65,80,48000,48480
1,0,70,80,48000,48480
1,0,70,80,48000,48720
2,0,58,80,48240,48480
1,0,65,80,48240,48960
1,0,70,80,48240,48960
2,0,48,80,48480,48960
2,0,53,80,48480,48960
1,0,63,80,48720,48960
1,0,65,80,48720,48960
1,0,69,80,48720,48960
1,0,75,80,48720,48960
1,0,75,80,48720,48960
2,0,46,80,48960,49200
1,0,63,80,48960,49440
1,0,75,80,48960,49440
1,0,75,80,48960,49440
2,0,53,80,49200,49440
2,0,52,80,49440,49680
1,0,62,80,49440,49920
1,0,74,80,49440,49920
1,0,74,80,49440,49920
2,0,53,80,49680,49920
2,0,46,80,49920,50160
1,0,61,80,49920,50880
1,0,64,80,49920,50880
1,0,67,80,49920,50880
1,0,73,80,49920,50400
1,0,73,80,49920,50400
2,0,58,80,50160,50640
1,0,70,80,50400,50520
1,0,70,80,50400,50640
2,0,58,80,50640,50880
1,0,67,80,50640,50880
1,0,67,80,50640,50880
2,0,58,80,50880,51120
1,0,61,80,50880,51240
1,0,64,80,50880,51240
1,0,64,80,50880,51240
2,0,58,80,51120,51360
1,0,61,80,51240,51360
1,0,64,80,51240,51360
1,0,64,80,51240,51360
2,0,56,80,51360,51600
1,0,60,80,51360,51600
1,0,65,80,51360,51600
1,0,65,80,51360,51600
2,0,53,80,51600,51840
1,0,60,80,51600,51840
1,0,65,80,51600,51840
1,0,68,80,51600,51840
1,0,68,80,51600,51840
2,0,52,80,51840,52080
1,0,60,80,51840,52080
1,0,67,80,51840,52080
1,0,72,80,51840,52560
1,0,72,80,51840,52560
2,0,48,80,52080,52320
1,0,64,80,52080,52320
2,0,50,80,52320,52560
1,0,65,80,52320,52560
2,0,52,80,52560,52800
1,0,60,80,52560,52800
1,0,67,80,52560,52800
1,0,70,80,52560,52800
1,0,70,80,52560,52800
2,0,53,80,52800,53040
1,0,60,80,52800,53280
1,0,65,80,52800,53280
1,0,68,80,52800,53280
1,0,68,80,52800,53280
2,0,48,80,53040,53280
2,0,44,80,53280,53520
2,0,41,80,53520,53760
2,0,56,80,53760,54240
1,0,65,80,53760,54240
2,0,58,80,54000,54240
1,0,62,80,54000,54240
1,0,65,80,54000,54240
2,0,55,80,54240,54480
2,0,58,80,54480,54720
1,0,63,80,54480,54720
1,0,63,80,54480,54720
2,0,50,80,54720,55200
1,0,70,80,54720,54960
2,0,58,80,54960,55200
1,0,65,80,54960,55200
1,0,68,80,54960,55200
2,0,51,80,55200,55680
2,0,58,80,55440,55680
1,0,63,80,55440,55680
1,0,67,80,55440,55680
2,0,44,80,55680,56640
2,0,56,80,55680,56640
1,0,72,80,55680,56160
1,0,60,80,55920,56160
1,0,63,80,55920,56160
1,0,68,80,56160,56400
1,0,70,80,56160,56400
1,0,68,80,56400,56640
1,0,72,80,56400,56640
2,0,41,80,56640,57600
2,0,53,80,56640,57600
1,0,75,80,56640,57000
1,0,62,80,56880,57120
1,0,68,80,56880,57120
1,0,74,80,57000,57120
1,0,70,80,57120,57360
1,0,74,80,57120,57600
1,0,74,80,57360,57600
2,0,43,80,57600,58080
2,0,55,80,57600,58080
1,0,77,80,57600,57840
1,0,63,80,57840,58080
1,0,70,80,57840,58080
1,0,75,80,57840,58080
1,0,75,80,57840,58080
2,0,44,80,58080,58560
2,0,56,80,58080,58560
1,0,74,80,58080,58320
1,0,60,80,58320,58560
1,0,63,80,58320,58560
1,0,68,80,58320,58560
1,0,72,80,58320,58560
1,0,72,80,58320,58560
2,0,43,80,58560,59040
2,0,55,80,58560,59040
1,0,72,80,58560,58800
2,0,58,80,58800,59040
1,0,63,80,58800,59040
1,0,70,80,58800,59040
1,0,70,80,58800,59040
2,0,36,80,59040,59520
2,0,48,80,59040,59520
1,0,68,80,59040,59280
2,0,55,80,59280,59520
1,0,63,80,59280,59520
1,0,67,80,59280,59520
1,0,67,80,59280,59520
2,0,41,80,59520,60000
2,0,53,80,59520,59760
2,0,58,80,59520,59760
1,0,68,80,59520,60000
2,0,56,80,59760,60000
1,0,60,80,59760,60000
1,0,63,80,59760,60000
2,0,44,80,60000,60480
1,0,67,80,60000,60360
1,0,62,80,60240,60480
1,0,65,80,60360,60480
2,0,43,80,60480,61440
1,0,70,80,60480,61440
2,0,51,80,60720,60960
2,0,58,80,60960,61200
1,0,63,80,61200,61440
2,0,31,80,61440,62400
2,0,43,80,61440,62400
1,0,79,80,61440,62400
2,0,58,80,61680,61920
1,0,63,80,61920,62160
1,0,70,80,62160,62400
2,0,43,80,62400,63360
2,0,55,80,62400,63360
2,0,59,80,62400,62640
1,0,79,80,62400,62640
1,0,62,80,62640,62880
1,0,77,80,62640,62880
1,0,65,80,62880,63120
1,0,75,80,62880,63240
1,0,71,80,63120,63360
1,0,74,80,63240,63360
2,0,44,80,63360,64320
2,0,59,80,63360,63600
1,0,74,80,63360,64320
1,0,62,80,63600,63840
1,0,65,80,63840,64080
1,0,71,80,64080,64320
2,0,56,80,64320,65280
1,0,60,80,64320,64560
1,0,74,80,64320,64560
1,0,63,80,64560,64800
1,0,72,80,64560,64800
1,0,68,80,64800,65040
1,0,70,80,64800,65040
1,0,68,80,65040,65280
1,0,72,80,65040,65280
2,0,46,80,65280,65760
2,0,55,80,65280,65760
1,0,67,80,65280,66000
1,0,67,80,65280,66120
2,0,58,80,65520,65760
1,0,63,80,65760,66000
1,0,68,80,66000,66060
1,0,70,80,66000,66240
1,0,67,80,66060,66240
1,0,65,80,66120,66180
1,0,67,80,66180,66240
2,0,46,80,66240,67200
1,0,68,80,66240,66960
2,0,56,80,66480,66720
1,0,62,80,66720,66960
1,0,62,80,66960,67200
1,0,65,80,66960,67200
2,0,39,80,67200,67680
2,0,55,80,67200,67440
1,0,62,80,67200,67680
1,0,63,80,67200,67680
1,0,63,80,67200,67680
2,0,58,80,67440,67680
2,0,48,80,67680,68160
2,0,58,80,67680,67920
1,0,64,80,67680,68160
1,0,67,80,67680,68160
1,0,60,80,67920,68160
2,0,41,80,68160,68640
2,0,56,80,68160,68400
1,0,65,80,68160,68640
1,0,68,80,68160,68640
1,0,60,80,68400,68640
2,0,46,80,68640,69000
2,0,56,80,68640,68880
1,0,67,80,68640,69000
2,0,58,80,68880,69120
2,0,44,80,69000,69120
1,0,65,80,69000,69120
2,0,43,80,69120,69600
2,0,58,80,69120,69360
1,0,70,80,69120,69600
1,0,63,80,69360,69600
2,0,48,80,69600,69960
2,0,58,80,69600,69840
1,0,68,80,69600,69960
1,0,64,80,69840,70080
2,0,46,80,69960,70080
1,0,67,80,69960,70080
2,0,44,80,70080,70560
1,0,65,80,70080,70320
1,0,72,80,70080,70560
1,0,60,80,70320,70560
2,0,46,80,70560,71040
2,0,58,80,70560,70800
1,0,62,80,70560,71040
2,0,56,80,70800,71040
2,0,39,80,71040,72000
2,0,51,80,71040,72000
2,0,55,80,71040,72000
1,0,63,80,71040,72000
2,0,34,80,72000,72960
2,0,46,80,72000,72960
1,0,65,80,72000,72960
1,0,70,80,72000,72960
1,0,74,80,72000,72960
1,0,77,80,72000,72960
2,0,39,80,72960,74880
1,0,67,80,72960,74880
1,0,70,80,72960,74880
1,0,75,80,72960,74880
1,0,79,80,72960,74880
