# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,384
# meta,0,0,tempo,416666
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,51,80,0,96
2,0,48,80,96,192
2,0,51,80,192,288
2,0,55,80,288,384
1,0,60,80,384,480
1,0,63,80,480,576
1,0,62,80,576,656
1,0,60,80,672,752
1,0,59,80,768,848
2,0,55,80,864,960
2,0,59,80,960,1056
2,0,62,80,1056,1152
1,0,67,80,1152,1248
1,0,65,80,1248,1328
1,0,63,80,1344,1424
1,0,62,80,1440,1520
1,0,63,80,1536,1616
1,0,60,80,1632,1728
1,0,63,80,1728,1808
1,0,67,80,1824,1904
1,0,72,80,1920,2016
1,0,75,80,2016,2112
1,0,74,80,2112,2192
1,0,72,80,2208,2288
1,0,74,80,2304,2400
1,0,72,80,2400,2480
1,0,71,80,2496,2576
1,0,69,80,2592,2672
1,0,67,80,2688,2784
1,0,65,80,2784,2880
1,0,63,80,2880,2960
1,0,62,80,2976,3056
1,0,63,80,3072,3152
1,0,60,80,3168,3264
1,0,63,80,3264,3344
1,0,67,80,3360,3440
1,0,72,80,3456,3552
1,0,75,80,3552,3648
1,0,74,80,3648,3728
1,0,72,80,3744,3824
1,0,71,80,3840,3920
1,0,67,80,3936,4032
1,0,71,80,4032,4112
1,0,74,80,4128,4208
1,0,79,80,4224,4320
1,0,77,80,4320,4400
1,0,75,80,4416,4496
1,0,74,80,4512,4592
1,0,75,80,4608,4688
1,0,72,80,4704,4800
1,0,75,80,4800,4880
1,0,79,80,4896,4976
1,0,84,80,4992,5088
1,0,87,80,5088,5184
1,0,86,80,5184,5264
1,0,84,80,5280,5360
1,0,86,80,5376,5472
1,0,84,80,5472,5552
1,0,83,80,5568,5648
1,0,81,80,5664,5744
1,0,79,80,5760,5856
1,0,77,80,5856,5952
1,0,75,80,5952,6032
1,0,74,80,6048,6128
1,0,75,80,6144,6224
1,0,72,80,6240,6336
1,0,67,80,6336,6432
1,0,63,80,6432,6528
1,0,60,80,6528,6608
1,0,84,80,6624,6720
1,0,79,80,6720,6816
1,0,75,80,6816,6912
1,0,80,80,6912,7008
2,0,53,80,7008,7104
2,0,56,80,7104,7200
2,0,60,80,7200,7296
1,0,65,80,7296,7376
1,0,68,80,7392,7488
1,0,72,80,7488,7584
1,0,75,80,7584,7680
1,0,74,80,7680,7760
1,0,70,80,7776,7872
1,0,65,80,7872,7968
1,0,62,80,7968,8064
1,0,58,80,8064,8160
1,0,82,80,8160,8256
1,0,77,80,8256,8352
1,0,74,80,8352,8448
1,0,79,80,8448,8544
2,0,51,80,8544,8640
2,0,55,80,8640,8736
2,0,58,80,8736,8816
1,0,63,80,8832,8928
1,0,67,80,8928,9024
1,0,70,80,9024,9120
1,0,74,80,9120,9216
1,0,72,80,9216,9312
1,0,69,80,9312,9408
1,0,68,80,9408,9504
1,0,69,80,9504,9600
1,0,72,80,9600,9680
1,0,69,80,9696,9776
1,0,68,80,9792,9872
1,0,69,80,9888,9968
1,0,75,80,9984,10064
1,0,72,80,10080,10160
1,0,67,80,10176,10256
1,0,69,80,10272,10352
1,0,75,80,10368,10448
1,0,72,80,10464,10544
1,0,67,80,10560,10640
1,0,69,80,10656,10736
1,0,74,80,10752,10832
1,0,72,80,10848,10928
1,0,66,80,10944,11040
1,0,69,80,11040,11136
1,0,81,80,11136,11232
1,0,72,80,11232,11328
1,0,66,80,11328,11408
1,0,69,80,11424,11504
1,0,78,80,11520,11616
1,0,72,80,11616,11696
1,0,62,80,11712,11808
1,0,69,80,11808,11904
1,0,72,80,11904,12000
1,0,69,80,12000,12096
1,0,66,80,12096,12192
1,0,62,80,12192,12288
1,0,70,80,12288,12384
2,0,43,80,12384,12480
2,0,46,80,12480,12576
2,0,50,80,12576,12672
2,0,55,80,12672,12768
2,0,58,80,12768,12864
2,0,57,80,12864,12960
2,0,55,80,12960,13040
2,0,54,80,13056,13152
2,0,50,80,13152,13248
2,0,54,80,13248,13328
2,0,57,80,13344,13424
2,0,62,80,13440,13536
2,0,60,80,13536,13616
2,0,58,80,13632,13712
2,0,57,80,13728,13808
2,0,58,80,13824,13920
2,0,55,80,13920,14016
2,0,58,80,14016,14096
2,0,62,80,14112,14192
1,0,67,80,14208,14304
1,0,70,80,14304,14400
1,0,69,80,14400,14480
1,0,67,80,14496,14576
1,0,69,80,14592,14688
1,0,67,80,14688,14768
1,0,66,80,14784,14864
1,0,64,80,14880,14960
1,0,62,80,14976,15072
1,0,60,80,15072,15168
1,0,58,80,15168,15248
1,0,57,80,15264,15344
1,0,58,80,15360,15456
2,0,55,80,15456,15536
2,0,58,80,15552,15632
2,0,62,80,15648,15728
1,0,67,80,15744,15840
1,0,70,80,15840,15936
1,0,69,80,15936,16016
1,0,67,80,16032,16112
1,0,66,80,16128,16224
1,0,62,80,16224,16320
1,0,66,80,16320,16400
1,0,69,80,16416,16496
1,0,74,80,16512,16608
1,0,72,80,16608,16688
1,0,70,80,16704,16784
1,0,69,80,16800,16880
1,0,70,80,16896,16976
1,0,67,80,16992,17088
1,0,70,80,17088,17168
1,0,74,80,17184,17264
1,0,79,80,17280,17376
1,0,82,80,17376,17472
1,0,81,80,17472,17552
1,0,79,80,17568,17648
1,0,81,80,17664,17760
1,0,79,80,17760,17840
1,0,78,80,17856,17936
1,0,76,80,17952,18032
1,0,74,80,18048,18144
1,0,72,80,18144,18240
1,0,70,80,18240,18320
1,0,69,80,18336,18416
2,0,43,80,18432,18768
2,0,55,80,18432,18768
1,0,70,80,18432,18528
1,0,67,80,18528,18624
1,0,70,80,18624,18704
1,0,74,80,18720,18800
1,0,79,80,18816,18896
1,0,74,80,18912,18992
1,0,70,80,19008,19088
1,0,67,80,19104,19184
2,0,41,80,19200,19536
2,0,53,80,19200,19536
1,0,79,80,19296,19376
1,0,74,80,19392,19472
1,0,71,80,19488,19568
1,0,67,80,19584,19664
1,0,71,80,19680,19760
1,0,74,80,19776,19856
1,0,79,80,19872,19952
1,0,63,80,19968,20160
1,0,72,80,19968,20160
1,0,67,80,20064,20144
1,0,79,80,20160,20240
1,0,67,80,20256,20336
1,0,63,80,20352,20544
1,0,72,80,20352,20544
1,0,67,80,20448,20528
1,0,79,80,20544,20624
1,0,67,80,20640,20720
1,0,62,80,20736,20928
1,0,71,80,20736,20928
1,0,67,80,20832,20912
1,0,77,80,20928,21008
1,0,67,80,21024,21104
1,0,62,80,21120,21312
1,0,71,80,21120,21312
1,0,67,80,21216,21296
1,0,77,80,21312,21392
1,0,67,80,21408,21488
2,0,48,80,21504,21840
2,0,60,80,21504,21840
1,0,75,80,21504,21600
1,0,72,80,21600,21696
1,0,75,80,21696,21776
1,0,79,80,21792,21872
1,0,84,80,21888,21984
1,0,79,80,21984,22064
1,0,75,80,22080,22160
1,0,72,80,22176,22256
2,0,46,80,22272,22608
2,0,58,80,22272,22608
1,0,84,80,22368,22448
1,0,79,80,22464,22544
1,0,76,80,22560,22640
1,0,72,80,22656,22752
1,0,76,80,22752,22832
1,0,79,80,22848,22928
1,0,84,80,22944,23024
1,0,68,80,23040,23232
1,0,77,80,23040,23232
1,0,72,80,23136,23216
1,0,84,80,23232,23312
1,0,72,80,23328,23408
1,0,68,80,23424,23616
1,0,77,80,23424,23616
1,0,72,80,23520,23600
1,0,84,80,23616,23696
1,0,72,80,23712,23792
1,0,67,80,23808,24000
1,0,76,80,23808,24000
1,0,72,80,23904,23984
1,0,82,80,24000,24080
1,0,72,80,24096,24176
1,0,67,80,24192,24384
1,0,76,80,24192,24384
1,0,72,80,24288,24368
1,0,82,80,24384,24464
1,0,72,80,24480,24560
1,0,80,80,24576,24656
2,0,41,80,24672,24768
2,0,44,80,24768,24864
2,0,48,80,24864,24960
2,0,53,80,24960,25056
2,0,56,80,25056,25152
2,0,55,80,25152,25232
2,0,53,80,25248,25328
2,0,52,80,25344,25424
2,0,48,80,25440,25520
2,0,52,80,25536,25616
2,0,55,80,25632,25712
2,0,60,80,25728,25824
2,0,58,80,25824,25904
2,0,56,80,25920,26000
2,0,55,80,26016,26096
2,0,56,80,26112,26192
2,0,53,80,26208,26304
2,0,56,80,26304,26384
2,0,60,80,26400,26480
1,0,65,80,26496,26576
1,0,68,80,26592,26688
1,0,67,80,26688,26768
1,0,65,80,26784,26864
1,0,67,80,26880,26976
1,0,65,80,26976,27056
1,0,64,80,27072,27152
1,0,62,80,27168,27248
2,0,60,80,27264,27360
2,0,58,80,27360,27456
2,0,56,80,27456,27536
2,0,55,80,27552,27632
2,0,56,80,27648,27728
2,0,53,80,27744,27840
2,0,56,80,27840,27920
2,0,60,80,27936,28016
1,0,65,80,28032,28128
1,0,68,80,28128,28224
1,0,67,80,28224,28304
1,0,65,80,28320,28400
1,0,64,80,28416,28496
1,0,60,80,28512,28608
1,0,64,80,28608,28688
1,0,67,80,28704,28784
1,0,72,80,28800,28896
1,0,70,80,28896,28976
1,0,68,80,28992,29072
1,0,67,80,29088,29168
1,0,68,80,29184,29264
1,0,65,80,29280,29376
1,0,68,80,29376,29456
1,0,72,80,29472,29552
1,0,77,80,29568,29664
1,0,80,80,29664,29760
1,0,79,80,29760,29840
1,0,77,80,29856,29936
1,0,79,80,29952,30048
1,0,77,80,30048,30128
1,0,76,80,30144,30224
1,0,74,80,30240,30320
1,0,72,80,30336,30432
1,0,70,80,30432,30528
1,0,68,80,30528,30608
1,0,67,80,30624,30704
1,0,68,80,30720,30816
1,0,77,80,30816,30912
1,0,72,80,30912,30992
1,0,68,80,31008,31088
1,0,65,80,31104,31200
1,0,72,80,31200,31296
1,0,68,80,31296,31392
1,0,65,80,31392,31472
1,0,60,80,31488,31584
1,0,68,80,31584,31680
1,0,65,80,31680,31776
1,0,60,80,31776,31872
1,0,56,80,31872,31968
1,0,65,80,31968,32064
1,0,60,80,32064,32144
1,0,56,80,32160,32240
2,0,37,80,32256,33600
2,0,49,80,32256,33600
1,0,80,80,33024,33120
1,0,77,80,33120,33200
1,0,76,80,33216,33296
1,0,77,80,33312,33392
1,0,79,80,33408,33488
1,0,77,80,33504,33584
1,0,76,80,33600,33680
1,0,77,80,33696,33776
2,0,36,80,33792,35136
2,0,48,80,33792,35136
1,0,68,80,34560,34656
1,0,65,80,34656,34736
1,0,64,80,34752,34832
1,0,65,80,34848,34928
1,0,67,80,34944,35024
1,0,65,80,35040,35120
1,0,64,80,35136,35216
1,0,65,80,35232,35312
2,0,35,80,35328,36672
2,0,47,80,35328,36672
1,0,86,80,36096,36192
1,0,77,80,36192,36288
1,0,79,80,36288,36368
1,0,80,80,36384,36464
1,0,79,80,36480,36576
1,0,77,80,36576,36672
1,0,75,80,36672,36768
1,0,74,80,36768,36864
2,0,36,80,36864,37200
2,0,48,80,36864,37200
1,0,75,80,36864,36960
1,0,79,80,36960,37056
1,0,84,80,37056,37152
1,0,79,80,37152,37248
2,0,53,80,37248,37584
1,0,82,80,37248,37344
1,0,80,80,37344,37424
1,0,79,80,37440,37520
1,0,77,80,37536,37632
2,0,55,80,37632,37968
1,0,75,80,37632,38016
2,0,43,80,38016,38352
1,0,75,80,38016,38064
1,0,74,80,38064,38112
1,0,75,80,38112,38160
1,0,74,80,38160,38208
1,0,75,80,38208,38256
1,0,74,80,38256,38304
1,0,75,80,38304,38352
1,0,74,80,38352,38400
1,0,63,80,38400,38592
1,0,72,80,38400,38592
1,0,67,80,38496,38576
1,0,79,80,38592,38672
1,0,67,80,38688,38768
1,0,63,80,38784,38976
1,0,72,80,38784,38976
1,0,67,80,38880,38960
1,0,79,80,38976,39056
1,0,67,80,39072,39152
1,0,62,80,39168,39360
1,0,71,80,39168,39360
1,0,67,80,39264,39344
1,0,77,80,39360,39440
1,0,67,80,39456,39536
1,0,62,80,39552,39744
1,0,71,80,39552,39744
1,0,67,80,39648,39728
1,0,77,80,39744,39824
1,0,67,80,39840,39920
1,0,60,80,39936,40128
