# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,69,80,960,1152
2,0,53,80,1152,2304
2,0,57,80,1152,2304
1,0,60,80,1152,2304
1,0,65,80,1152,2304
1,0,69,80,1152,1536
1,0,65,80,1536,1728
1,0,65,80,1728,1920
1,0,69,80,1920,2112
1,0,72,80,2112,2304
2,0,52,80,2304,3456
1,0,60,80,2304,3456
1,0,67,80,2304,3456
1,0,72,80,2304,2688
1,0,67,80,2688,2880
1,0,67,80,2880,3264
1,0,72,80,3264,3456
2,0,53,80,3456,4032
1,0,60,80,3456,4032
1,0,69,80,3456,3840
1,0,69,80,3456,4032
1,0,69,80,3840,4032
2,0,50,80,4032,4608
2,0,55,80,4032,4608
1,0,65,80,4032,4608
1,0,71,80,4032,4608
1,0,77,80,4032,4416
1,0,71,80,4416,4608
2,0,48,80,4608,5760
2,0,55,80,4608,5568
1,0,64,80,4608,5760
1,0,72,80,4608,5376
1,0,72,80,4608,5568
2,0,58,80,5568,5760
1,0,73,80,5568,5760
1,0,73,80,5568,5760
2,0,48,80,5760,6912
2,0,57,80,5760,6336
1,0,66,80,5760,6336
1,0,74,80,5760,6144
1,0,74,80,5760,6912
1,0,74,80,6144,6336
2,0,58,80,6336,6720
1,0,67,80,6336,6720
1,0,79,80,6336,6720
2,0,57,80,6720,6912
1,0,65,80,6720,6912
1,0,74,80,6720,6912
2,0,48,80,6912,8064
2,0,55,80,6912,7296
1,0,64,80,6912,7488
1,0,72,80,6912,7200
1,0,72,80,6912,8064
1,0,74,80,7200,7296
2,0,56,80,7296,7488
1,0,72,80,7296,7488
2,0,57,80,7488,7872
1,0,65,80,7488,7872
1,0,77,80,7488,7872
2,0,55,80,7872,8064
1,0,64,80,7872,8064
1,0,76,80,7872,8064
2,0,48,80,8064,9216
2,0,56,80,8064,8832
1,0,65,80,8064,8832
1,0,71,80,8064,9216
1,0,74,80,8064,8448
1,0,74,80,8448,8640
1,0,74,80,8640,8832
2,0,55,80,8832,9024
1,0,67,80,8832,9024
1,0,72,80,8832,9024
2,0,53,80,9024,9216
1,0,68,80,9024,9216
1,0,71,80,9024,9216
2,0,48,80,9216,10176
2,0,52,80,9216,10176
1,0,67,80,9216,10176
1,0,72,80,9216,10176
1,0,72,80,9216,10176
1,0,72,80,10176,10368
2,0,53,80,10368,10752
1,0,68,80,10368,10752
1,0,60,80,10560,10752
1,0,65,80,10560,10752
1,0,68,80,10560,10752
1,0,60,80,10752,10944
1,0,65,80,10752,10944
1,0,68,80,10752,10944
1,0,68,80,10752,10944
2,0,48,80,10944,11328
1,0,67,80,10944,11328
2,0,58,80,11136,11328
1,0,64,80,11136,11328
1,0,67,80,11136,11328
2,0,58,80,11328,11520
1,0,64,80,11328,11520
1,0,67,80,11328,11520
1,0,72,80,11328,11520
2,0,41,80,11520,12672
1,0,72,80,11520,11904
2,0,56,80,11712,11904
1,0,60,80,11712,11904
1,0,65,80,11712,11904
2,0,56,80,11904,12096
1,0,60,80,11904,12096
1,0,65,80,11904,12096
1,0,68,80,11904,12096
2,0,56,80,12096,12288
1,0,60,80,12096,12288
1,0,65,80,12096,12480
1,0,65,80,12096,12288
2,0,56,80,12288,12480
1,0,60,80,12288,12480
1,0,65,80,12288,12480
2,0,56,80,12480,12672
1,0,60,80,12480,12672
1,0,65,80,12480,12672
1,0,77,80,12480,12672
2,0,41,80,12672,13248
1,0,77,80,12672,13056
2,0,56,80,12864,13056
1,0,61,80,12864,13056
1,0,65,80,12864,13056
2,0,56,80,13056,13248
1,0,61,80,13056,13248
1,0,65,80,13056,13248
1,0,73,80,13056,13248
2,0,43,80,13248,13824
1,0,70,80,13248,13632
2,0,58,80,13440,13632
1,0,61,80,13440,13632
1,0,63,80,13440,13632
2,0,58,80,13632,13824
1,0,61,80,13632,13824
1,0,63,80,13632,13824
1,0,75,80,13632,13824
2,0,44,80,13824,14976
1,0,75,80,13824,14592
2,0,56,80,14016,14208
1,0,60,80,14016,14208
1,0,63,80,14016,14208
2,0,56,80,14208,14400
2,0,59,80,14208,14400
1,0,63,80,14208,14400
2,0,56,80,14400,14592
1,0,60,80,14400,14592
1,0,63,80,14400,14592
2,0,56,80,14592,14784
1,0,60,80,14592,14784
1,0,63,80,14592,14784
2,0,56,80,14784,14976
1,0,60,80,14784,14976
1,0,64,80,14784,14976
1,0,68,80,14784,14976
2,0,37,80,14976,15552
1,0,77,80,14976,15360
2,0,56,80,15168,15360
1,0,61,80,15168,15360
1,0,65,80,15168,15360
2,0,56,80,15360,15552
1,0,61,80,15360,15552
1,0,65,80,15360,15552
1,0,73,80,15360,15552
2,0,56,80,15552,15744
1,0,61,80,15552,15744
1,0,65,80,15552,15744
1,0,73,80,15552,15936
2,0,56,80,15744,15936
1,0,61,80,15744,15936
1,0,65,80,15744,15936
2,0,56,80,15936,16128
1,0,61,80,15936,16128
1,0,64,80,15936,16128
1,0,80,80,15936,16128
2,0,44,80,16128,16704
1,0,80,80,16128,16512
2,0,56,80,16320,16512
1,0,61,80,16320,16512
1,0,63,80,16320,16512
2,0,56,80,16512,16704
1,0,61,80,16512,16704
1,0,63,80,16512,16704
1,0,79,80,16512,16608
1,0,77,80,16608,16704
2,0,56,80,16704,16896
1,0,60,80,16704,16896
1,0,63,80,16704,16896
1,0,75,80,16704,17088
2,0,56,80,16896,17088
1,0,60,80,16896,17088
1,0,63,80,16896,17088
2,0,56,80,17088,17280
2,0,59,80,17088,17280
1,0,63,80,17088,17280
1,0,75,80,17088,17280
2,0,39,80,17280,17664
2,0,51,80,17280,17664
1,0,75,80,17280,17664
2,0,56,80,17472,17664
2,0,58,80,17472,17664
1,0,63,80,17472,17664
2,0,56,80,17664,17856
2,0,58,80,17664,17856
1,0,63,80,17664,17856
1,0,75,80,17664,17856
2,0,39,80,17856,18240
2,0,51,80,17856,18240
1,0,75,80,17856,18048
2,0,55,80,18048,18240
2,0,58,80,18048,18240
1,0,63,80,18048,18240
1,0,70,80,18048,18240
2,0,55,80,18240,18432
2,0,58,80,18240,18432
1,0,63,80,18240,18432
1,0,73,80,18240,18432
2,0,44,80,18432,19008
1,0,72,80,18432,19200
2,0,56,80,18624,18816
1,0,60,80,18624,18816
1,0,63,80,18624,18816
2,0,56,80,18816,19008
1,0,60,80,18816,19008
1,0,63,80,18816,19008
2,0,56,80,19008,19200
1,0,60,80,19008,19200
1,0,63,80,19008,19200
2,0,56,80,19200,19392
1,0,60,80,19200,19392
1,0,63,80,19200,19392
2,0,45,80,19392,19584
2,0,54,80,19392,19584
1,0,60,80,19392,19584
1,0,63,80,19392,19584
1,0,72,80,19392,19584
2,0,46,80,19584,20160
1,0,73,80,19584,19968
2,0,53,80,19776,19968
1,0,60,80,19776,19968
1,0,61,80,19776,19968
2,0,53,80,19968,20160
1,0,60,80,19968,20160
1,0,61,80,19968,20160
1,0,73,80,19968,20160
2,0,53,80,20160,20352
2,0,58,80,20160,20352
1,0,61,80,20160,20352
1,0,73,80,20160,20352
2,0,53,80,20352,20544
2,0,58,80,20352,20544
1,0,61,80,20352,20544
1,0,70,80,20352,20544
2,0,34,80,20544,20736
2,0,53,80,20544,20736
2,0,58,80,20544,20736
1,0,61,80,20544,20736
1,0,77,80,20544,20736
2,0,41,80,20736,21312
1,0,77,80,20736,21120
2,0,53,80,20928,21120
2,0,58,80,20928,21120
1,0,60,80,20928,21120
2,0,53,80,21120,21312
2,0,58,80,21120,21312
1,0,60,80,21120,21312
1,0,75,80,21120,21216
1,0,73,80,21216,21312
2,0,53,80,21312,21504
2,0,56,80,21312,21504
1,0,60,80,21312,21504
1,0,72,80,21312,21696
2,0,53,80,21504,21696
2,0,56,80,21504,21696
1,0,60,80,21504,21696
2,0,53,80,21696,21888
2,0,56,80,21696,21888
1,0,60,80,21696,21888
1,0,72,80,21696,21888
2,0,36,80,21888,23040
2,0,48,80,21888,23040
1,0,72,80,21888,22272
2,0,53,80,22080,22272
2,0,55,80,22080,22272
1,0,60,80,22080,22272
2,0,53,80,22272,22464
2,0,55,80,22272,22464
1,0,60,80,22272,22464
1,0,72,80,22272,22464
2,0,52,80,22464,22656
2,0,55,80,22464,22656
1,0,60,80,22464,22656
1,0,73,80,22464,22656
2,0,52,80,22656,22848
2,0,55,80,22656,22848
1,0,60,80,22656,22848
1,0,67,80,22656,22848
2,0,52,80,22848,23040
2,0,55,80,22848,23040
1,0,60,80,22848,23040
1,0,70,80,22848,23040
2,0,41,80,23040,24192
1,0,68,80,23040,23616
2,0,53,80,23232,23424
2,0,56,80,23232,23424
1,0,60,80,23232,23424
