# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,240
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,41,80,0,220
2,0,53,80,0,100
2,0,56,80,0,100
1,0,72,80,0,220
2,0,55,80,120,220
2,0,58,80,120,220
2,0,53,80,240,460
2,0,56,80,240,460
1,0,60,80,240,460
1,0,65,80,240,460
2,0,44,80,480,700
2,0,53,80,480,700
1,0,60,80,480,700
1,0,72,80,480,700
2,0,46,80,720,940
2,0,53,80,720,940
1,0,65,80,720,940
1,0,73,80,720,940
2,0,48,80,960,1180
1,0,60,80,960,1180
1,0,64,80,960,1180
1,0,72,80,960,1060
1,0,70,80,1080,1180
2,0,53,80,1200,1300
1,0,60,80,1200,1420
1,0,65,80,1200,1420
1,0,68,80,1200,1420
2,0,51,80,1320,1420
2,0,49,80,1440,1660
2,0,53,80,1440,1660
1,0,65,80,1440,1660
1,0,70,80,1440,1660
2,0,48,80,1680,1900
2,0,55,80,1680,1900
1,0,64,80,1680,1900
1,0,72,80,1680,1900
2,0,53,80,1920,2140
2,0,56,80,1920,2140
1,0,65,80,1920,2140
1,0,72,80,1920,2140
2,0,58,80,2160,2380
2,0,58,80,2160,2380
1,0,65,80,2160,2380
1,0,73,80,2160,2380
2,0,51,80,2400,2620
2,0,58,80,2400,2620
1,0,66,80,2400,2620
1,0,75,80,2400,2620
2,0,46,80,2640,2860
2,0,58,80,2640,2860
1,0,65,80,2640,2860
1,0,73,80,2640,2860
2,0,49,80,2880,3100
2,0,53,80,2880,3100
1,0,65,80,2880,2980
1,0,70,80,2880,3100
1,0,64,80,3000,3100
2,0,48,80,3120,3220
1,0,60,80,3120,3460
1,0,65,80,3120,3340
1,0,68,80,3120,3340
2,0,46,80,3240,3340
2,0,48,80,3360,3580
1,0,64,80,3360,3580
1,0,67,80,3360,3580
2,0,58,80,3480,3580
2,0,53,80,3600,3820
2,0,56,80,3600,3820
1,0,60,80,3600,3820
1,0,65,80,3600,3820
2,0,41,80,3840,4060
2,0,53,80,3840,3940
2,0,56,80,3840,3940
1,0,72,80,3840,4060
2,0,55,80,3960,4060
2,0,58,80,3960,4060
2,0,53,80,4080,4300
2,0,56,80,4080,4300
1,0,60,80,4080,4300
1,0,65,80,4080,4300
2,0,52,80,4320,4540
2,0,55,80,4320,4420
1,0,60,80,4320,4540
1,0,72,80,4320,4540
2,0,58,80,4440,4540
2,0,53,80,4560,4780
2,0,56,80,4560,4780
1,0,65,80,4560,4780
1,0,73,80,4560,4780
2,0,48,80,4800,5020
2,0,55,80,4800,5020
1,0,64,80,4800,5020
1,0,72,80,4800,4900
1,0,70,80,4920,5020
2,0,49,80,5040,5140
2,0,53,80,5040,5260
1,0,65,80,5040,5260
1,0,68,80,5040,5260
2,0,48,80,5160,5260
2,0,49,80,5280,5500
2,0,52,80,5280,5380
1,0,67,80,5280,5380
1,0,70,80,5280,5500
2,0,53,80,5400,5500
1,0,65,80,5400,5500
