# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,39360,39840
1,0,71,80,39360,39720
1,0,79,80,39360,39840
1,0,71,80,39600,39840
1,0,74,80,39720,39840
2,0,59,80,39840,40080
1,0,74,80,39840,40080
1,0,79,80,39840,40320
2,0,57,80,40080,40200
1,0,72,80,40080,40200
2,0,59,80,40200,40320
1,0,74,80,40200,40320
1,0,60,80,40320,40800
1,0,67,80,40320,40800
1,0,76,80,40320,40800
1,0,79,80,40320,40560
1,0,78,80,40560,40680
1,0,79,80,40680,40800
2,0,55,80,40800,41040
1,0,71,80,40800,41040
1,0,76,80,40800,41280
2,0,54,80,41040,41160
1,0,69,80,41040,41160
2,0,55,80,41160,41280
1,0,71,80,41160,41280
2,0,57,80,41280,41760
1,0,64,80,41280,41760
1,0,72,80,41280,41760
1,0,76,80,41280,41520
1,0,74,80,41520,41640
1,0,76,80,41640,41760
2,0,52,80,41760,42240
1,0,60,80,41760,42240
1,0,67,80,41760,42000
1,0,72,80,41760,42240
1,0,66,80,42000,42120
1,0,67,80,42120,42240
2,0,48,80,42240,43200
1,0,60,80,42240,43200
1,0,64,80,42240,42720
1,0,69,80,42240,42720
1,0,72,80,42240,42480
1,0,64,80,42720,43200
1,0,71,80,42720,42960
1,0,69,80,42960,43200
2,0,45,80,43200,43440
1,0,60,80,43200,43440
1,0,78,80,43200,43680
2,0,52,80,43440,43680
1,0,64,80,43440,43680
1,0,60,80,43680,43920
1,0,67,80,43680,43920
1,0,76,80,43680,44160
1,0,64,80,43920,44160
1,0,72,80,43920,44160
2,0,50,80,44160,45120
1,0,62,80,44160,44640
1,0,67,80,44160,44640
1,0,71,80,44160,44640
1,0,74,80,44160,44640
2,0,59,80,44640,45120
1,0,62,80,44640,45120
1,0,72,80,44640,44760
1,0,71,80,44760,44880
1,0,69,80,44880,45000
1,0,67,80,45000,45120
2,0,38,80,45120,45600
1,0,60,80,45120,45600
1,0,64,80,45120,45600
1,0,69,80,45120,45840
1,0,71,80,45120,45180
2,0,50,80,45600,46080
1,0,60,80,45600,46080
1,0,62,80,45600,46080
1,0,67,80,45840,46080
2,0,43,80,46080,46560
2,0,50,80,46080,46560
2,0,59,80,46080,46320
1,0,62,80,46080,46320
1,0,67,80,46080,46800
1,0,71,80,46320,46560
2,0,50,80,46560,47040
2,0,59,80,46560,47040
1,0,67,80,46560,47040
1,0,76,80,46800,47040
2,0,59,80,47040,47520
1,0,62,80,47040,47520
1,0,67,80,47040,47280
1,0,67,80,47040,47520
1,0,74,80,47040,47280
1,0,76,80,47280,47400
1,0,78,80,47400,47520
2,0,59,80,47520,47760
1,0,74,80,47520,47760
1,0,79,80,47520,48000
2,0,57,80,47760,47880
1,0,72,80,47760,47880
2,0,59,80,47880,48000
1,0,74,80,47880,48000
1,0,60,80,48000,48240
1,0,76,80,48000,48240
1,0,64,80,48240,48480
1,0,79,80,48240,48480
2,0,55,80,48480,48720
1,0,71,80,48480,48720
2,0,54,80,48720,48840
1,0,69,80,48720,48840
2,0,55,80,48840,48960
1,0,71,80,48840,48960
2,0,57,80,48960,49200
1,0,72,80,48960,49200
1,0,60,80,49200,49440
1,0,76,80,49200,49440
2,0,52,80,49440,49920
1,0,60,80,49440,49920
1,0,67,80,49440,49680
1,0,66,80,49680,49800
1,0,67,80,49800,49920
2,0,48,80,49920,50400
1,0,60,80,49920,50400
1,0,64,80,49920,50160
1,0,71,80,49920,50160
1,0,69,80,50160,50400
2,0,59,80,50400,50640
1,0,71,80,50400,50640
2,0,57,80,50640,50880
1,0,72,80,50640,50880
2,0,45,80,50880,51120
1,0,67,80,50880,51360
1,0,72,80,50880,51360
1,0,78,80,50880,51360
2,0,52,80,51120,51360
1,0,60,80,51360,51600
1,0,72,80,51360,51840
1,0,76,80,51360,51840
1,0,67,80,51600,51840
2,0,50,80,51840,52320
2,0,59,80,51840,52320
1,0,67,80,51840,52320
1,0,74,80,51840,52320
1,0,62,80,52320,52800
1,0,72,80,52320,52440
1,0,71,80,52440,52560
1,0,69,80,52560,52680
1,0,67,80,52680,52800
1,0,60,80,52800,53280
1,0,64,80,52800,53280
1,0,69,80,52800,53280
2,0,50,80,53280,53760
1,0,60,80,53280,53760
1,0,66,80,53280,53520
1,0,69,80,53280,53520
1,0,71,80,53520,53760
2,0,43,80,53760,54240
2,0,50,80,53760,54240
2,0,59,80,53760,54240
1,0,67,80,53760,54240
1,0,71,80,53760,54240
1,0,71,80,54000,54480
2,0,50,80,54240,54480
2,0,59,80,54240,54480
1,0,67,80,54240,54480
2,0,50,80,54480,54720
2,0,59,80,54480,54720
1,0,67,80,54480,54720
1,0,76,80,54480,54720
2,0,43,80,54720,55200
2,0,50,80,54720,55200
1,0,62,80,54720,55200
1,0,71,80,54720,55200
1,0,74,80,54720,55680
2,0,50,80,55200,55440
2,0,59,80,55200,55440
1,0,67,80,55200,55440
2,0,50,80,55440,55680
2,0,59,80,55440,55680
1,0,67,80,55440,55680
2,0,43,80,55680,56160
2,0,50,80,55680,56160
1,0,60,80,55680,56160
1,0,64,80,55680,56160
1,0,72,80,55920,56040
1,0,71,80,56040,56160
2,0,50,80,56160,56400
1,0,62,80,56160,56400
1,0,66,80,56160,56400
1,0,69,80,56160,56400
2,0,50,80,56400,56640
1,0,60,80,56400,56640
1,0,64,80,56400,56640
1,0,71,80,56400,56640
2,0,43,80,56640,57120
2,0,50,80,56640,57120
1,0,60,80,56640,56880
1,0,64,80,56640,56880
1,0,67,80,56640,57120
2,0,59,80,56880,57120
1,0,62,80,56880,57120
2,0,50,80,57120,57360
2,0,59,80,57120,57360
1,0,62,80,57120,57360
1,0,71,80,57120,57360
2,0,50,80,57360,57600
2,0,59,80,57360,57600
1,0,67,80,57360,57600
2,0,43,80,57600,58080
2,0,50,80,57600,58080
1,0,62,80,57600,58080
1,0,71,80,57600,58080
1,0,71,80,57840,58320
2,0,50,80,58080,58320
2,0,59,80,58080,58320
1,0,67,80,58080,58320
2,0,50,80,58320,58560
2,0,59,80,58320,58560
1,0,67,80,58320,58560
1,0,76,80,58320,58560
2,0,43,80,58560,59040
2,0,50,80,58560,59040
1,0,66,80,58560,58800
1,0,74,80,58560,58800
1,0,74,80,58560,59040
1,0,64,80,58800,59040
1,0,72,80,58800,59040
2,0,50,80,59040,59280
1,0,62,80,59040,59280
1,0,71,80,59040,59280
1,0,79,80,59040,59520
2,0,50,80,59280,59520
1,0,61,80,59280,59520
1,0,70,80,59280,59520
2,0,43,80,59520,60000
2,0,50,80,59520,60000
1,0,60,80,59520,60000
1,0,66,80,59520,60000
1,0,69,80,59520,60000
1,0,78,80,59520,60000
2,0,50,80,60000,60240
1,0,60,80,60000,60480
1,0,66,80,60000,60480
1,0,70,80,60000,60480
1,0,76,80,60000,60060
1,0,76,80,60000,60240
1,0,78,80,60000,60060
2,0,50,80,60240,60480
1,0,74,80,60240,60480
2,0,43,80,60480,60960
2,0,50,80,60480,60960
1,0,74,80,60480,60960
1,0,62,80,60720,60960
1,0,71,80,60720,60960
2,0,59,80,60960,61440
1,0,67,80,60960,61200
1,0,71,80,60960,61200
1,0,76,80,61200,61440
2,0,55,80,61440,61920
2,0,59,80,61440,61920
1,0,65,80,61440,61920
1,0,74,80,61440,61920
1,0,67,80,61680,62160
1,0,60,80,61920,62160
1,0,65,80,61920,62160
1,0,69,80,61920,62160
1,0,62,80,62160,62400
1,0,67,80,62160,62400
1,0,71,80,62160,62400
2,0,48,80,62400,62880
2,0,55,80,62400,62880
1,0,63,80,62400,62640
1,0,72,80,62400,62640
1,0,75,80,62400,62880
1,0,75,80,62640,63360
1,0,63,80,62880,63360
1,0,72,80,62880,63120
1,0,70,80,63120,63360
1,0,79,80,63120,63360
2,0,53,80,63360,63840
1,0,63,80,63360,63840
1,0,69,80,63360,63840
1,0,75,80,63360,63600
1,0,77,80,63360,63840
1,0,69,80,63600,63840
2,0,53,80,63840,64320
1,0,63,80,63840,64320
1,0,67,80,63840,64080
1,0,70,80,63840,64080
1,0,70,80,63840,64080
1,0,69,80,64080,64320
1,0,72,80,64080,64320
1,0,72,80,64080,64320
2,0,58,80,64320,64800
1,0,62,80,64320,64800
1,0,70,80,64320,64560
1,0,74,80,64320,64560
1,0,74,80,64320,65280
1,0,67,80,64560,64800
1,0,62,80,64800,65040
1,0,65,80,64800,65040
1,0,62,80,65040,65280
1,0,65,80,65040,65280
1,0,74,80,65040,65280
2,0,58,80,65280,65760
1,0,62,80,65280,65760
1,0,67,80,65280,65760
1,0,76,80,65280,65760
1,0,76,80,65520,66000
2,0,58,80,65760,66000
1,0,62,80,65760,66000
1,0,68,80,65760,66000
1,0,76,80,65760,66000
2,0,58,80,66000,66240
1,0,62,80,66000,66240
1,0,68,80,66000,66240
1,0,77,80,66000,66240
1,0,77,80,66000,66240
2,0,57,80,66240,66480
1,0,62,80,66240,66480
1,0,69,80,66240,66480
1,0,78,80,66240,66480
1,0,78,80,66240,66720
2,0,57,80,66480,66720
1,0,62,80,66480,66720
1,0,69,80,66480,66720
1,0,78,80,66480,66720
2,0,54,80,66720,67200
1,0,62,80,66720,67200
1,0,69,80,66720,67200
1,0,74,80,66720,66960
1,0,74,80,66720,67200
1,0,81,80,66720,67200
1,0,76,80,66960,67080
1,0,78,80,67080,67200
2,0,52,80,67200,67440
2,0,59,80,67200,67440
1,0,67,80,67200,67440
1,0,74,80,67200,67440
1,0,79,80,67200,67440
1,0,79,80,67200,67680
2,0,52,80,67440,67680
2,0,59,80,67440,67680
1,0,67,80,67440,67680
1,0,74,80,67440,67680
2,0,57,80,67680,68160
1,0,67,80,67680,68160
1,0,73,80,67680,67920
1,0,73,80,67680,68160
1,0,74,80,67920,68040
1,0,76,80,68040,68160
2,0,50,80,68160,68400
2,0,57,80,68160,68400
1,0,66,80,68160,68400
1,0,78,80,68160,68400
1,0,78,80,68160,68640
2,0,50,80,68400,68640
2,0,57,80,68400,68640
1,0,66,80,68400,68640
1,0,73,80,68400,68640
2,0,55,80,68640,69120
1,0,66,80,68640,69120
1,0,71,80,68640,68800
1,0,71,80,68640,69120
1,0,73,80,68800,68960
1,0,74,80,68960,69120
2,0,49,80,69120,69360
1,0,64,80,69120,69360
1,0,71,80,69120,69360
1,0,76,80,69120,69840
2,0,52,80,69360,69600
1,0,62,80,69360,69840
1,0,67,80,69360,69840
1,0,71,80,69360,69840
2,0,45,80,69600,69840
2,0,57,80,69840,70080
1,0,61,80,69840,70080
1,0,67,80,69840,70080
1,0,71,80,69840,70080
2,0,50,80,70080,70320
1,0,62,80,70080,70560
1,0,66,80,70080,70560
1,0,69,80,70080,70560
2,0,57,80,70320,70560
1,0,66,80,70560,70800
1,0,74,80,70560,71040
1,0,71,80,70800,71040
1,0,69,80,71040,71280
1,0,74,80,71040,71520
1,0,78,80,71280,71520
2,0,57,80,71520,72000
1,0,66,80,71520,72000
1,0,74,80,71520,71760
1,0,69,80,71760,72000
1,0,69,80,71760,72000
1,0,81,80,71760,72000
2,0,50,80,72000,72240
1,0,70,80,72000,72480
1,0,70,80,72000,72480
1,0,78,80,72000,72480
1,0,82,80,72000,72480
1,0,60,80,72240,72480
1,0,66,80,72480,72720
1,0,70,80,72480,72720
1,0,74,80,72480,72960
1,0,78,80,72720,72960
1,0,74,80,72960,73200
1,0,74,80,72960,73440
1,0,82,80,73200,73440
1,0,62,80,73440,73920
1,0,72,80,73440,73920
1,0,78,80,73440,73680
1,0,88,80,73680,73920
1,0,67,80,73920,74400
1,0,71,80,73920,74400
1,0,79,80,73920,74400
1,0,86,80,73920,74400
2,0,50,80,74400,74640
2,0,59,80,74400,74640
1,0,67,80,74400,74640
1,0,71,80,74400,74640
2,0,50,80,74640,74880
2,0,59,80,74640,74880
1,0,67,80,74640,74880
1,0,76,80,74640,74880
2,0,43,80,74880,75360
2,0,50,80,74880,75360
2,0,59,80,74880,75360
1,0,65,80,74880,75360
1,0,69,80,74880,75360
1,0,74,80,74880,75840
2,0,55,80,75360,75600
1,0,65,80,75360,75600
1,0,71,80,75360,75600
2,0,55,80,75600,75840
1,0,65,80,75600,75840
1,0,71,80,75600,75840
2,0,43,80,75840,76320
2,0,55,80,75840,76320
1,0,64,80,75840,76320
1,0,67,80,75840,76320
1,0,74,80,75840,76080
1,0,72,80,76080,76200
1,0,71,80,76200,76320
2,0,55,80,76320,76560
1,0,63,80,76320,76560
1,0,66,80,76320,76560
1,0,69,80,76320,76560
1,0,72,80,76320,76560
2,0,55,80,76560,76800
1,0,60,80,76560,76800
1,0,66,80,76560,76800
1,0,71,80,76560,76800
2,0,43,80,76800,77280
2,0,50,80,76800,77280
2,0,59,80,76800,77040
1,0,67,80,76800,77280
1,0,71,80,77040,77280
2,0,50,80,77280,77520
2,0,59,80,77280,77520
1,0,67,80,77280,77520
1,0,71,80,77280,77520
2,0,50,80,77520,77760
1,0,76,80,77520,77760
2,0,43,80,77760,78240
2,0,50,80,77760,78240
1,0,62,80,77760,78240
1,0,71,80,77760,78240
1,0,74,80,77760,78240
1,0,71,80,78000,78480
1,0,62,80,78240,78720
1,0,71,80,78240,78480
1,0,69,80,78480,78720
1,0,74,80,78480,78720
1,0,77,80,78480,78720
2,0,55,80,78720,79200
2,0,59,80,78720,79200
1,0,67,80,78720,79200
1,0,76,80,78720,79200
1,0,79,80,78720,79200
2,0,59,80,79200,79440
1,0,65,80,79200,79440
1,0,71,80,79200,79440
1,0,74,80,79200,79440
1,0,62,80,79440,79680
1,0,71,80,79440,79680
2,0,48,80,79680,80160
1,0,64,80,79680,79920
1,0,76,80,79680,79920
1,0,76,80,79680,79920
1,0,74,80,79920,80160
1,0,74,80,79920,80160
2,0,52,80,80160,80640
1,0,64,80,80160,80400
1,0,68,80,80160,80400
1,0,72,80,80160,80400
1,0,72,80,80160,80400
1,0,62,80,80400,80640
1,0,71,80,80400,80640
1,0,71,80,80400,80640
2,0,45,80,80640,80880
1,0,62,80,80640,81120
1,0,67,80,80640,81120
1,0,71,80,80640,81120
1,0,76,80,80640,81120
2,0,52,80,80880,81120
2,0,57,80,81120,81360
1,0,61,80,81120,81360
1,0,67,80,81120,81360
